"t";"evento";"sujeto";"fase";"sesion"
39760;1;"M332";"acq";23
39761;1;"M332";"acq";23
39767;1;"M332";"acq";23
39775;1;"M332";"acq";23
39780;1;"M332";"acq";23
39781;1;"M332";"acq";23
39784;1;"M332";"acq";23
39794;1;"M332";"acq";23
39796;1;"M332";"acq";23
39798;1;"M332";"acq";23
39801;1;"M332";"acq";23
39804;1;"M332";"acq";23
39808;1;"M332";"acq";23
39811;1;"M332";"acq";23
39823;1;"M332";"acq";23
39825;1;"M332";"acq";23
39828;1;"M332";"acq";23
39830;1;"M332";"acq";23
39833;1;"M332";"acq";23
39839;1;"M332";"acq";23
39843;1;"M332";"acq";23
39852;1;"M332";"acq";23
39856;2;"M332";"acq";23
39857;1;"M332";"acq";23
39862;12;"M332";"acq";23
39893;12;"M332";"acq";23
39906;3;"M332";"acq";23
39967;12;"M332";"acq";23
40006;51;"M332";"acq";23
40099;12;"M332";"acq";23
40153;12;"M332";"acq";23
40155;12;"M332";"acq";23
40429;12;"M332";"acq";23
40437;12;"M332";"acq";23
40449;12;"M332";"acq";23
40463;11;"M332";"acq";23
40474;11;"M332";"acq";23
40476;11;"M332";"acq";23
40480;11;"M332";"acq";23
40485;11;"M332";"acq";23
40489;11;"M332";"acq";23
40495;11;"M332";"acq";23
40497;11;"M332";"acq";23
40501;11;"M332";"acq";23
40509;11;"M332";"acq";23
40511;11;"M332";"acq";23
40534;11;"M332";"acq";23
40536;11;"M332";"acq";23
40546;11;"M332";"acq";23
40549;11;"M332";"acq";23
40552;11;"M332";"acq";23
40553;11;"M332";"acq";23
40559;11;"M332";"acq";23
40570;11;"M332";"acq";23
40572;11;"M332";"acq";23
40574;11;"M332";"acq";23
40575;11;"M332";"acq";23
40578;11;"M332";"acq";23
40579;11;"M332";"acq";23
40582;11;"M332";"acq";23
40590;11;"M332";"acq";23
40592;11;"M332";"acq";23
40607;11;"M332";"acq";23
40610;11;"M332";"acq";23
40613;11;"M332";"acq";23
40618;11;"M332";"acq";23
40625;11;"M332";"acq";23
40625;21;"M332";"acq";23
40630;12;"M332";"acq";23
40653;12;"M332";"acq";23
40675;31;"M332";"acq";23
40775;5;"M332";"acq";23
40856;12;"M332";"acq";23
40917;12;"M332";"acq";23
40936;12;"M332";"acq";23
41038;12;"M332";"acq";23
41071;1;"M332";"acq";23
41073;1;"M332";"acq";23
41081;1;"M332";"acq";23
41088;1;"M332";"acq";23
41091;1;"M332";"acq";23
41093;1;"M332";"acq";23
41095;1;"M332";"acq";23
41098;12;"M332";"acq";23
41116;1;"M332";"acq";23
41119;1;"M332";"acq";23
41122;1;"M332";"acq";23
41126;1;"M332";"acq";23
41128;1;"M332";"acq";23
41130;1;"M332";"acq";23
41136;1;"M332";"acq";23
41137;1;"M332";"acq";23
41139;1;"M332";"acq";23
41146;1;"M332";"acq";23
41148;1;"M332";"acq";23
41149;1;"M332";"acq";23
41151;1;"M332";"acq";23
41160;1;"M332";"acq";23
41162;1;"M332";"acq";23
41164;1;"M332";"acq";23
41167;1;"M332";"acq";23
41177;1;"M332";"acq";23
41180;1;"M332";"acq";23
41183;1;"M332";"acq";23
41189;1;"M332";"acq";23
41190;1;"M332";"acq";23
41202;1;"M332";"acq";23
41208;1;"M332";"acq";23
41213;1;"M332";"acq";23
41214;1;"M332";"acq";23
41218;1;"M332";"acq";23
41223;1;"M332";"acq";23
41228;1;"M332";"acq";23
41230;1;"M332";"acq";23
41242;1;"M332";"acq";23
41246;1;"M332";"acq";23
41248;1;"M332";"acq";23
41256;1;"M332";"acq";23
41258;1;"M332";"acq";23
41262;1;"M332";"acq";23
41263;1;"M332";"acq";23
41267;1;"M332";"acq";23
41270;1;"M332";"acq";23
41275;1;"M332";"acq";23
41278;1;"M332";"acq";23
41291;1;"M332";"acq";23
41303;1;"M332";"acq";23
41306;1;"M332";"acq";23
41308;1;"M332";"acq";23
41310;1;"M332";"acq";23
41314;1;"M332";"acq";23
41316;1;"M332";"acq";23
41318;1;"M332";"acq";23
41320;1;"M332";"acq";23
41322;1;"M332";"acq";23
41326;1;"M332";"acq";23
41331;1;"M332";"acq";23
41334;1;"M332";"acq";23
41349;1;"M332";"acq";23
41357;1;"M332";"acq";23
41359;1;"M332";"acq";23
41364;1;"M332";"acq";23
41367;1;"M332";"acq";23
41369;1;"M332";"acq";23
41376;2;"M332";"acq";23
41383;12;"M332";"acq";23
41407;12;"M332";"acq";23
41426;3;"M332";"acq";23
41489;12;"M332";"acq";23
41526;51;"M332";"acq";23
41887;12;"M332";"acq";23
41888;12;"M332";"acq";23
41923;12;"M332";"acq";23
41990;12;"M332";"acq";23
