"t";"evento";"sujeto";"fase";"sesion"
40408;1;"M329";"acq";5
40411;1;"M329";"acq";5
40412;1;"M329";"acq";5
40414;1;"M329";"acq";5
40417;1;"M329";"acq";5
40420;1;"M329";"acq";5
40424;12;"M329";"acq";5
40449;1;"M329";"acq";5
40452;1;"M329";"acq";5
40455;1;"M329";"acq";5
40457;1;"M329";"acq";5
40463;12;"M329";"acq";5
40468;12;"M329";"acq";5
40483;1;"M329";"acq";5
40488;1;"M329";"acq";5
40492;1;"M329";"acq";5
40494;1;"M329";"acq";5
40498;1;"M329";"acq";5
40503;12;"M329";"acq";5
40509;2;"M329";"acq";5
40510;12;"M329";"acq";5
40559;3;"M329";"acq";5
40659;51;"M329";"acq";5
40734;12;"M329";"acq";5
40755;12;"M329";"acq";5
40761;12;"M329";"acq";5
41021;11;"M329";"acq";5
41027;11;"M329";"acq";5
41030;11;"M329";"acq";5
41037;12;"M329";"acq";5
41054;11;"M329";"acq";5
41058;11;"M329";"acq";5
41062;11;"M329";"acq";5
41093;11;"M329";"acq";5
41096;11;"M329";"acq";5
41099;11;"M329";"acq";5
41101;11;"M329";"acq";5
41106;12;"M329";"acq";5
41120;11;"M329";"acq";5
41124;11;"M329";"acq";5
41128;11;"M329";"acq";5
41132;12;"M329";"acq";5
41154;11;"M329";"acq";5
41157;11;"M329";"acq";5
41159;11;"M329";"acq";5
41161;11;"M329";"acq";5
41166;11;"M329";"acq";5
41171;11;"M329";"acq";5
41176;11;"M329";"acq";5
41179;11;"M329";"acq";5
41182;11;"M329";"acq";5
41186;11;"M329";"acq";5
41190;12;"M329";"acq";5
41196;12;"M329";"acq";5
41199;12;"M329";"acq";5
41200;12;"M329";"acq";5
41206;12;"M329";"acq";5
41208;12;"M329";"acq";5
41211;12;"M329";"acq";5
41225;11;"M329";"acq";5
41227;11;"M329";"acq";5
41229;11;"M329";"acq";5
41232;11;"M329";"acq";5
41233;11;"M329";"acq";5
41236;11;"M329";"acq";5
41238;11;"M329";"acq";5
41245;11;"M329";"acq";5
41249;12;"M329";"acq";5
41265;12;"M329";"acq";5
41281;11;"M329";"acq";5
41288;11;"M329";"acq";5
41290;11;"M329";"acq";5
41293;11;"M329";"acq";5
41295;11;"M329";"acq";5
41297;11;"M329";"acq";5
41307;11;"M329";"acq";5
41314;11;"M329";"acq";5
41322;12;"M329";"acq";5
41335;11;"M329";"acq";5
41338;11;"M329";"acq";5
41343;11;"M329";"acq";5
41345;11;"M329";"acq";5
41352;11;"M329";"acq";5
41354;11;"M329";"acq";5
41359;11;"M329";"acq";5
41362;11;"M329";"acq";5
41365;11;"M329";"acq";5
41369;11;"M329";"acq";5
41403;11;"M329";"acq";5
41406;11;"M329";"acq";5
41407;11;"M329";"acq";5
41409;11;"M329";"acq";5
41409;21;"M329";"acq";5
41411;11;"M329";"acq";5
41415;12;"M329";"acq";5
41459;31;"M329";"acq";5
41559;51;"M329";"acq";5
41618;12;"M329";"acq";5
41719;12;"M329";"acq";5
41728;12;"M329";"acq";5
