"t";"evento";"sujeto";"fase";"sesion"
31222;11;"M330";"acq";8
31223;11;"M330";"acq";8
31224;11;"M330";"acq";8
31226;11;"M330";"acq";8
31232;11;"M330";"acq";8
31242;11;"M330";"acq";8
31250;11;"M330";"acq";8
31251;11;"M330";"acq";8
31259;11;"M330";"acq";8
31266;11;"M330";"acq";8
31277;11;"M330";"acq";8
31287;11;"M330";"acq";8
31293;11;"M330";"acq";8
31295;11;"M330";"acq";8
31296;11;"M330";"acq";8
31303;11;"M330";"acq";8
31307;11;"M330";"acq";8
31308;11;"M330";"acq";8
31310;11;"M330";"acq";8
31312;11;"M330";"acq";8
31318;11;"M330";"acq";8
31338;11;"M330";"acq";8
31341;11;"M330";"acq";8
31373;12;"M330";"acq";8
31380;12;"M330";"acq";8
31395;11;"M330";"acq";8
31402;11;"M330";"acq";8
31410;11;"M330";"acq";8
31436;12;"M330";"acq";8
31452;12;"M330";"acq";8
31465;12;"M330";"acq";8
31488;12;"M330";"acq";8
31490;12;"M330";"acq";8
31496;12;"M330";"acq";8
31497;12;"M330";"acq";8
31501;12;"M330";"acq";8
31501;12;"M330";"acq";8
31520;11;"M330";"acq";8
31626;12;"M330";"acq";8
31629;12;"M330";"acq";8
31631;12;"M330";"acq";8
31644;12;"M330";"acq";8
31647;12;"M330";"acq";8
31650;12;"M330";"acq";8
31719;12;"M330";"acq";8
31731;12;"M330";"acq";8
31791;12;"M330";"acq";8
31837;12;"M330";"acq";8
31876;12;"M330";"acq";8
31885;12;"M330";"acq";8
31896;12;"M330";"acq";8
31905;11;"M330";"acq";8
31911;11;"M330";"acq";8
31913;11;"M330";"acq";8
31921;11;"M330";"acq";8
31927;11;"M330";"acq";8
31931;11;"M330";"acq";8
31960;11;"M330";"acq";8
31963;11;"M330";"acq";8
31967;11;"M330";"acq";8
31975;11;"M330";"acq";8
31992;11;"M330";"acq";8
31997;11;"M330";"acq";8
32000;11;"M330";"acq";8
32004;11;"M330";"acq";8
32020;11;"M330";"acq";8
32022;11;"M330";"acq";8
32026;11;"M330";"acq";8
32033;11;"M330";"acq";8
32052;11;"M330";"acq";8
32055;11;"M330";"acq";8
32061;11;"M330";"acq";8
32069;11;"M330";"acq";8
32073;11;"M330";"acq";8
32081;11;"M330";"acq";8
32084;11;"M330";"acq";8
32109;11;"M330";"acq";8
32114;11;"M330";"acq";8
32116;11;"M330";"acq";8
32124;11;"M330";"acq";8
32169;11;"M330";"acq";8
32171;11;"M330";"acq";8
32183;12;"M330";"acq";8
32194;34;"M330";"acq";8
32294;51;"M330";"acq";8
32488;11;"M330";"acq";8
32494;12;"M330";"acq";8
32517;11;"M330";"acq";8
32527;11;"M330";"acq";8
32554;12;"M330";"acq";8
32575;11;"M330";"acq";8
32582;11;"M330";"acq";8
32588;11;"M330";"acq";8
32604;12;"M330";"acq";8
32636;11;"M330";"acq";8
32646;11;"M330";"acq";8
32649;11;"M330";"acq";8
32658;11;"M330";"acq";8
32692;11;"M330";"acq";8
32697;11;"M330";"acq";8
32781;12;"M330";"acq";8
32799;11;"M330";"acq";8
32811;12;"M330";"acq";8
32828;12;"M330";"acq";8
32832;12;"M330";"acq";8
32857;11;"M330";"acq";8
32865;11;"M330";"acq";8
32878;11;"M330";"acq";8
32885;11;"M330";"acq";8
32888;11;"M330";"acq";8
32912;11;"M330";"acq";8
32920;11;"M330";"acq";8
33091;11;"M330";"acq";8
33091;21;"M330";"acq";8
33095;12;"M330";"acq";8
33141;31;"M330";"acq";8
33144;12;"M330";"acq";8
33206;12;"M330";"acq";8
33208;12;"M330";"acq";8
33238;12;"M330";"acq";8
33241;5;"M330";"acq";8
33242;12;"M330";"acq";8
33247;12;"M330";"acq";8
33249;12;"M330";"acq";8
33252;12;"M330";"acq";8
33495;1;"M330";"acq";8
33498;12;"M330";"acq";8
33522;1;"M330";"acq";8
33525;1;"M330";"acq";8
33534;1;"M330";"acq";8
33543;1;"M330";"acq";8
33554;1;"M330";"acq";8
33556;12;"M330";"acq";8
33590;1;"M330";"acq";8
33594;1;"M330";"acq";8
33597;1;"M330";"acq";8
33605;12;"M330";"acq";8
33664;12;"M330";"acq";8
33676;12;"M330";"acq";8
33678;12;"M330";"acq";8
33685;12;"M330";"acq";8
33713;12;"M330";"acq";8
33771;1;"M330";"acq";8
33774;1;"M330";"acq";8
33782;12;"M330";"acq";8
33821;1;"M330";"acq";8
33824;1;"M330";"acq";8
33825;1;"M330";"acq";8
33826;1;"M330";"acq";8
33834;1;"M330";"acq";8
33835;12;"M330";"acq";8
33866;12;"M330";"acq";8
33873;12;"M330";"acq";8
33881;2;"M330";"acq";8
33882;1;"M330";"acq";8
33885;12;"M330";"acq";8
33931;3;"M330";"acq";8
34010;12;"M330";"acq";8
34031;5;"M330";"acq";8
34044;12;"M330";"acq";8
34050;12;"M330";"acq";8
34053;12;"M330";"acq";8
34062;12;"M330";"acq";8
34063;12;"M330";"acq";8
34079;12;"M330";"acq";8
34080;12;"M330";"acq";8
34082;12;"M330";"acq";8
34101;12;"M330";"acq";8
34102;12;"M330";"acq";8
34104;12;"M330";"acq";8
34149;12;"M330";"acq";8
34151;12;"M330";"acq";8
34152;12;"M330";"acq";8
34154;12;"M330";"acq";8
34157;12;"M330";"acq";8
34437;12;"M330";"acq";8
34444;12;"M330";"acq";8
34446;12;"M330";"acq";8
34450;12;"M330";"acq";8
34455;12;"M330";"acq";8
34457;12;"M330";"acq";8
34515;12;"M330";"acq";8
34522;12;"M330";"acq";8
34558;12;"M330";"acq";8
34635;12;"M330";"acq";8
34660;12;"M330";"acq";8
34701;1;"M330";"acq";8
34709;1;"M330";"acq";8
34713;12;"M330";"acq";8
34761;2;"M330";"acq";8
34765;12;"M330";"acq";8
34811;3;"M330";"acq";8
34845;12;"M330";"acq";8
34874;12;"M330";"acq";8
34885;12;"M330";"acq";8
34889;12;"M330";"acq";8
34891;12;"M330";"acq";8
34893;12;"M330";"acq";8
34894;12;"M330";"acq";8
34911;5;"M330";"acq";8
34933;12;"M330";"acq";8
34945;12;"M330";"acq";8
34992;12;"M330";"acq";8
35021;12;"M330";"acq";8
35024;12;"M330";"acq";8
35026;12;"M330";"acq";8
35027;12;"M330";"acq";8
35144;12;"M330";"acq";8
35146;12;"M330";"acq";8
35150;12;"M330";"acq";8
35176;12;"M330";"acq";8
35179;12;"M330";"acq";8
35180;12;"M330";"acq";8
35183;12;"M330";"acq";8
35213;12;"M330";"acq";8
35219;12;"M330";"acq";8
35252;12;"M330";"acq";8
35253;12;"M330";"acq";8
35255;12;"M330";"acq";8
35344;12;"M330";"acq";8
35346;12;"M330";"acq";8
35379;12;"M330";"acq";8
35380;12;"M330";"acq";8
35382;12;"M330";"acq";8
35408;12;"M330";"acq";8
35410;12;"M330";"acq";8
35413;12;"M330";"acq";8
35415;12;"M330";"acq";8
35442;12;"M330";"acq";8
35443;12;"M330";"acq";8
35463;12;"M330";"acq";8
35505;12;"M330";"acq";8
35543;1;"M330";"acq";8
35554;12;"M330";"acq";8
35578;1;"M330";"acq";8
35585;1;"M330";"acq";8
35589;1;"M330";"acq";8
35592;1;"M330";"acq";8
35595;12;"M330";"acq";8
35603;2;"M330";"acq";8
35653;3;"M330";"acq";8
35746;12;"M330";"acq";8
35753;51;"M330";"acq";8
35764;12;"M330";"acq";8
36095;11;"M330";"acq";8
36282;12;"M330";"acq";8
36293;12;"M330";"acq";8
36360;11;"M330";"acq";8
36374;11;"M330";"acq";8
36379;11;"M330";"acq";8
36392;11;"M330";"acq";8
36404;12;"M330";"acq";8
36419;12;"M330";"acq";8
36426;11;"M330";"acq";8
36426;21;"M330";"acq";8
36430;12;"M330";"acq";8
36476;31;"M330";"acq";8
36543;12;"M330";"acq";8
36576;51;"M330";"acq";8
36593;12;"M330";"acq";8
36594;12;"M330";"acq";8
36607;12;"M330";"acq";8
36614;12;"M330";"acq";8
36615;12;"M330";"acq";8
36618;12;"M330";"acq";8
36631;12;"M330";"acq";8
36763;12;"M330";"acq";8
36764;12;"M330";"acq";8
36790;12;"M330";"acq";8
36817;12;"M330";"acq";8
36847;12;"M330";"acq";8
36850;12;"M330";"acq";8
36853;12;"M330";"acq";8
36918;12;"M330";"acq";8
36923;12;"M330";"acq";8
36970;12;"M330";"acq";8
36999;11;"M330";"acq";8
37008;11;"M330";"acq";8
37024;11;"M330";"acq";8
37041;11;"M330";"acq";8
37045;11;"M330";"acq";8
37047;11;"M330";"acq";8
37052;11;"M330";"acq";8
37062;11;"M330";"acq";8
37064;11;"M330";"acq";8
37076;11;"M330";"acq";8
37078;11;"M330";"acq";8
37082;11;"M330";"acq";8
37084;11;"M330";"acq";8
37089;11;"M330";"acq";8
37098;11;"M330";"acq";8
37106;11;"M330";"acq";8
37112;11;"M330";"acq";8
37113;11;"M330";"acq";8
37114;11;"M330";"acq";8
37115;11;"M330";"acq";8
37116;11;"M330";"acq";8
37121;11;"M330";"acq";8
37137;11;"M330";"acq";8
37144;11;"M330";"acq";8
37152;11;"M330";"acq";8
37159;11;"M330";"acq";8
37163;11;"M330";"acq";8
37166;11;"M330";"acq";8
37169;11;"M330";"acq";8
37173;11;"M330";"acq";8
37188;11;"M330";"acq";8
37194;11;"M330";"acq";8
37204;11;"M330";"acq";8
37204;21;"M330";"acq";8
37209;12;"M330";"acq";8
37254;31;"M330";"acq";8
37354;51;"M330";"acq";8
37363;12;"M330";"acq";8
37718;12;"M330";"acq";8
37736;12;"M330";"acq";8
37745;12;"M330";"acq";8
37747;12;"M330";"acq";8
37754;12;"M330";"acq";8
37755;12;"M330";"acq";8
37764;12;"M330";"acq";8
37766;12;"M330";"acq";8
37773;12;"M330";"acq";8
37777;12;"M330";"acq";8
37779;12;"M330";"acq";8
37807;11;"M330";"acq";8
37812;11;"M330";"acq";8
37820;12;"M330";"acq";8
37836;12;"M330";"acq";8
37844;11;"M330";"acq";8
37852;11;"M330";"acq";8
37862;12;"M330";"acq";8
37909;11;"M330";"acq";8
37916;11;"M330";"acq";8
37924;11;"M330";"acq";8
37961;11;"M330";"acq";8
37965;11;"M330";"acq";8
37967;11;"M330";"acq";8
37973;11;"M330";"acq";8
37988;11;"M330";"acq";8
37988;21;"M330";"acq";8
37992;12;"M330";"acq";8
38038;31;"M330";"acq";8
38128;12;"M330";"acq";8
38132;12;"M330";"acq";8
38138;5;"M330";"acq";8
38156;12;"M330";"acq";8
38162;12;"M330";"acq";8
38169;12;"M330";"acq";8
38172;12;"M330";"acq";8
38191;12;"M330";"acq";8
38215;1;"M330";"acq";8
38459;12;"M330";"acq";8
38477;12;"M330";"acq";8
38478;12;"M330";"acq";8
38492;1;"M330";"acq";8
38500;12;"M330";"acq";8
38534;1;"M330";"acq";8
38543;1;"M330";"acq";8
38549;1;"M330";"acq";8
38551;1;"M330";"acq";8
38564;12;"M330";"acq";8
38608;1;"M330";"acq";8
38617;1;"M330";"acq";8
38619;1;"M330";"acq";8
38625;12;"M330";"acq";8
38645;12;"M330";"acq";8
38657;12;"M330";"acq";8
38660;12;"M330";"acq";8
38696;1;"M330";"acq";8
38708;1;"M330";"acq";8
38712;12;"M330";"acq";8
38756;2;"M330";"acq";8
38758;12;"M330";"acq";8
38806;3;"M330";"acq";8
38836;12;"M330";"acq";8
38844;12;"M330";"acq";8
38906;51;"M330";"acq";8
38976;12;"M330";"acq";8
38979;12;"M330";"acq";8
38980;12;"M330";"acq";8
38982;12;"M330";"acq";8
38995;12;"M330";"acq";8
38996;12;"M330";"acq";8
39004;12;"M330";"acq";8
39014;12;"M330";"acq";8
39022;12;"M330";"acq";8
39055;12;"M330";"acq";8
39091;12;"M330";"acq";8
39099;12;"M330";"acq";8
39134;12;"M330";"acq";8
39200;12;"M330";"acq";8
39248;12;"M330";"acq";8
39251;12;"M330";"acq";8
39253;12;"M330";"acq";8
39256;12;"M330";"acq";8
39289;12;"M330";"acq";8
39290;12;"M330";"acq";8
39294;12;"M330";"acq";8
39331;12;"M330";"acq";8
39363;12;"M330";"acq";8
39380;12;"M330";"acq";8
39407;11;"M330";"acq";8
39500;11;"M330";"acq";8
39529;11;"M330";"acq";8
39529;21;"M330";"acq";8
39533;12;"M330";"acq";8
39579;31;"M330";"acq";8
39657;12;"M330";"acq";8
39679;5;"M330";"acq";8
39729;12;"M330";"acq";8
40088;12;"M330";"acq";8
40120;1;"M330";"acq";8
40125;12;"M330";"acq";8
40159;1;"M330";"acq";8
40163;12;"M330";"acq";8
40182;1;"M330";"acq";8
40189;1;"M330";"acq";8
40197;1;"M330";"acq";8
40204;1;"M330";"acq";8
40208;1;"M330";"acq";8
40212;12;"M330";"acq";8
40230;12;"M330";"acq";8
40246;12;"M330";"acq";8
40280;1;"M330";"acq";8
40281;1;"M330";"acq";8
40282;1;"M330";"acq";8
40283;1;"M330";"acq";8
40287;1;"M330";"acq";8
40301;1;"M330";"acq";8
40306;1;"M330";"acq";8
40317;1;"M330";"acq";8
40327;1;"M330";"acq";8
40336;1;"M330";"acq";8
40340;12;"M330";"acq";8
40340;2;"M330";"acq";8
40390;3;"M330";"acq";8
40471;12;"M330";"acq";8
40478;12;"M330";"acq";8
40483;12;"M330";"acq";8
40488;12;"M330";"acq";8
40490;53;"M330";"acq";8
40791;12;"M330";"acq";8
40846;1;"M330";"acq";8
40868;1;"M330";"acq";8
40882;1;"M330";"acq";8
40883;12;"M330";"acq";8
40906;1;"M330";"acq";8
40911;1;"M330";"acq";8
40914;1;"M330";"acq";8
40917;1;"M330";"acq";8
40933;12;"M330";"acq";8
40957;1;"M330";"acq";8
40964;1;"M330";"acq";8
40968;1;"M330";"acq";8
40971;1;"M330";"acq";8
40975;1;"M330";"acq";8
41003;1;"M330";"acq";8
41009;1;"M330";"acq";8
41012;1;"M330";"acq";8
41018;12;"M330";"acq";8
41049;12;"M330";"acq";8
41051;12;"M330";"acq";8
41059;1;"M330";"acq";8
41063;1;"M330";"acq";8
41070;1;"M330";"acq";8
41076;1;"M330";"acq";8
41083;1;"M330";"acq";8
41088;1;"M330";"acq";8
41090;1;"M330";"acq";8
41106;1;"M330";"acq";8
41116;1;"M330";"acq";8
41120;12;"M330";"acq";8
41143;12;"M330";"acq";8
41152;1;"M330";"acq";8
41153;1;"M330";"acq";8
41156;1;"M330";"acq";8
41169;12;"M330";"acq";8
41251;12;"M330";"acq";8
41326;1;"M330";"acq";8
41329;1;"M330";"acq";8
41344;12;"M330";"acq";8
41349;12;"M330";"acq";8
41372;1;"M330";"acq";8
41382;12;"M330";"acq";8
41428;1;"M330";"acq";8
41435;1;"M330";"acq";8
41447;1;"M330";"acq";8
41451;12;"M330";"acq";8
41465;12;"M330";"acq";8
41486;1;"M330";"acq";8
41493;1;"M330";"acq";8
41496;1;"M330";"acq";8
41501;1;"M330";"acq";8
41530;1;"M330";"acq";8
41532;1;"M330";"acq";8
41541;12;"M330";"acq";8
41688;12;"M330";"acq";8
41702;12;"M330";"acq";8
41725;12;"M330";"acq";8
41725;12;"M330";"acq";8
41732;12;"M330";"acq";8
41770;12;"M330";"acq";8
41778;12;"M330";"acq";8
41808;12;"M330";"acq";8
41812;12;"M330";"acq";8
41813;12;"M330";"acq";8
41853;12;"M330";"acq";8
41856;12;"M330";"acq";8
41874;12;"M330";"acq";8
41876;12;"M330";"acq";8
41877;12;"M330";"acq";8
41879;12;"M330";"acq";8
41933;12;"M330";"acq";8
41934;12;"M330";"acq";8
41936;12;"M330";"acq";8
41937;12;"M330";"acq";8
41981;1;"M330";"acq";8
41990;12;"M330";"acq";8
