"t";"evento";"sujeto";"fase";"sesion"
38298;12;"M331";"acq";20
38299;12;"M331";"acq";20
38299;12;"M331";"acq";20
38303;12;"M331";"acq";20
38304;12;"M331";"acq";20
38304;12;"M331";"acq";20
38305;12;"M331";"acq";20
38309;12;"M331";"acq";20
38312;12;"M331";"acq";20
38313;12;"M331";"acq";20
38327;5;"M331";"acq";20
38361;12;"M331";"acq";20
38857;12;"M331";"acq";20
38868;1;"M331";"acq";20
38875;1;"M331";"acq";20
38883;1;"M331";"acq";20
38896;1;"M331";"acq";20
38901;1;"M331";"acq";20
38916;1;"M331";"acq";20
38922;1;"M331";"acq";20
38928;2;"M331";"acq";20
38934;12;"M331";"acq";20
38978;3;"M331";"acq";20
38984;12;"M331";"acq";20
38985;12;"M331";"acq";20
38989;12;"M331";"acq";20
38990;12;"M331";"acq";20
38994;12;"M331";"acq";20
38998;12;"M331";"acq";20
39000;12;"M331";"acq";20
39002;12;"M331";"acq";20
39007;12;"M331";"acq";20
39078;51;"M331";"acq";20
39210;12;"M331";"acq";20
39569;11;"M331";"acq";20
39576;11;"M331";"acq";20
39581;12;"M331";"acq";20
39595;11;"M331";"acq";20
39602;11;"M331";"acq";20
39608;11;"M331";"acq";20
39612;11;"M331";"acq";20
39619;11;"M331";"acq";20
39632;11;"M331";"acq";20
39636;11;"M331";"acq";20
39643;11;"M331";"acq";20
39649;11;"M331";"acq";20
39654;11;"M331";"acq";20
39656;11;"M331";"acq";20
39674;11;"M331";"acq";20
39682;11;"M331";"acq";20
39686;11;"M331";"acq";20
39694;11;"M331";"acq";20
39697;11;"M331";"acq";20
39700;11;"M331";"acq";20
39700;21;"M331";"acq";20
39706;12;"M331";"acq";20
39750;31;"M331";"acq";20
39850;51;"M331";"acq";20
40225;11;"M331";"acq";20
40240;11;"M331";"acq";20
40246;12;"M331";"acq";20
40259;11;"M331";"acq";20
40267;11;"M331";"acq";20
40269;11;"M331";"acq";20
40283;11;"M331";"acq";20
40294;11;"M331";"acq";20
40301;11;"M331";"acq";20
40303;11;"M331";"acq";20
40313;11;"M331";"acq";20
40319;11;"M331";"acq";20
40335;11;"M331";"acq";20
40339;11;"M331";"acq";20
40352;11;"M331";"acq";20
40357;11;"M331";"acq";20
40364;11;"M331";"acq";20
40376;11;"M331";"acq";20
40384;12;"M331";"acq";20
40392;11;"M331";"acq";20
40395;11;"M331";"acq";20
40398;11;"M331";"acq";20
40404;11;"M331";"acq";20
40422;11;"M331";"acq";20
40429;11;"M331";"acq";20
40435;11;"M331";"acq";20
40442;11;"M331";"acq";20
40449;11;"M331";"acq";20
40458;11;"M331";"acq";20
40465;11;"M331";"acq";20
40477;11;"M331";"acq";20
40477;21;"M331";"acq";20
40483;12;"M331";"acq";20
40527;31;"M331";"acq";20
40535;12;"M331";"acq";20
40536;12;"M331";"acq";20
40539;12;"M331";"acq";20
40541;12;"M331";"acq";20
40544;12;"M331";"acq";20
40546;12;"M331";"acq";20
40549;12;"M331";"acq";20
40550;12;"M331";"acq";20
40553;12;"M331";"acq";20
40554;12;"M331";"acq";20
40557;12;"M331";"acq";20
40560;12;"M331";"acq";20
40567;12;"M331";"acq";20
40627;5;"M331";"acq";20
41020;12;"M331";"acq";20
41063;12;"M331";"acq";20
41114;1;"M331";"acq";20
41128;12;"M331";"acq";20
41145;1;"M331";"acq";20
41152;1;"M331";"acq";20
41157;1;"M331";"acq";20
41159;1;"M331";"acq";20
41165;1;"M331";"acq";20
41169;1;"M331";"acq";20
41174;1;"M331";"acq";20
41189;1;"M331";"acq";20
41196;1;"M331";"acq";20
41203;1;"M331";"acq";20
41210;1;"M331";"acq";20
41215;1;"M331";"acq";20
41219;1;"M331";"acq";20
41224;1;"M331";"acq";20
41229;2;"M331";"acq";20
41236;12;"M331";"acq";20
41279;3;"M331";"acq";20
41288;12;"M331";"acq";20
41289;12;"M331";"acq";20
41292;12;"M331";"acq";20
41294;12;"M331";"acq";20
41298;12;"M331";"acq";20
41301;12;"M331";"acq";20
41302;12;"M331";"acq";20
41310;12;"M331";"acq";20
41312;12;"M331";"acq";20
41313;12;"M331";"acq";20
41318;12;"M331";"acq";20
41322;12;"M331";"acq";20
41328;12;"M331";"acq";20
41329;12;"M331";"acq";20
41335;12;"M331";"acq";20
41379;5;"M331";"acq";20
41882;12;"M331";"acq";20
41885;12;"M331";"acq";20
41896;1;"M331";"acq";20
41906;1;"M331";"acq";20
41910;1;"M331";"acq";20
41920;1;"M331";"acq";20
41927;1;"M331";"acq";20
41932;1;"M331";"acq";20
41936;1;"M331";"acq";20
41953;1;"M331";"acq";20
41957;1;"M331";"acq";20
41964;12;"M331";"acq";20
41975;1;"M331";"acq";20
41980;2;"M331";"acq";20
41987;12;"M331";"acq";20
