"t";"evento";"sujeto";"fase";"sesion"
28028;11;"M332";"acq";7
28043;11;"M332";"acq";7
28047;11;"M332";"acq";7
28049;11;"M332";"acq";7
28051;11;"M332";"acq";7
28055;11;"M332";"acq";7
28059;11;"M332";"acq";7
28061;11;"M332";"acq";7
28063;11;"M332";"acq";7
28068;11;"M332";"acq";7
28072;11;"M332";"acq";7
28074;11;"M332";"acq";7
28088;11;"M332";"acq";7
28090;11;"M332";"acq";7
28100;11;"M332";"acq";7
28102;11;"M332";"acq";7
28104;11;"M332";"acq";7
28111;11;"M332";"acq";7
28113;11;"M332";"acq";7
28127;11;"M332";"acq";7
28134;11;"M332";"acq";7
28139;11;"M332";"acq";7
28144;11;"M332";"acq";7
28145;11;"M332";"acq";7
28151;11;"M332";"acq";7
28151;11;"M332";"acq";7
28157;11;"M332";"acq";7
28161;11;"M332";"acq";7
28168;11;"M332";"acq";7
28170;11;"M332";"acq";7
28172;11;"M332";"acq";7
28176;11;"M332";"acq";7
28177;11;"M332";"acq";7
28179;11;"M332";"acq";7
28187;11;"M332";"acq";7
28192;11;"M332";"acq";7
28193;11;"M332";"acq";7
28203;11;"M332";"acq";7
28208;11;"M332";"acq";7
28219;11;"M332";"acq";7
28221;11;"M332";"acq";7
28224;11;"M332";"acq";7
28231;11;"M332";"acq";7
28237;11;"M332";"acq";7
28239;11;"M332";"acq";7
28240;11;"M332";"acq";7
28241;11;"M332";"acq";7
28243;11;"M332";"acq";7
28245;11;"M332";"acq";7
28266;11;"M332";"acq";7
28280;11;"M332";"acq";7
28284;11;"M332";"acq";7
28289;11;"M332";"acq";7
28290;11;"M332";"acq";7
28298;11;"M332";"acq";7
28300;11;"M332";"acq";7
28305;11;"M332";"acq";7
28311;11;"M332";"acq";7
28312;11;"M332";"acq";7
28316;11;"M332";"acq";7
28319;11;"M332";"acq";7
28319;11;"M332";"acq";7
28320;11;"M332";"acq";7
28322;11;"M332";"acq";7
28328;11;"M332";"acq";7
28339;11;"M332";"acq";7
28340;11;"M332";"acq";7
28344;11;"M332";"acq";7
28357;11;"M332";"acq";7
28363;11;"M332";"acq";7
28372;11;"M332";"acq";7
28374;11;"M332";"acq";7
28380;11;"M332";"acq";7
28384;11;"M332";"acq";7
28386;11;"M332";"acq";7
28387;11;"M332";"acq";7
28391;11;"M332";"acq";7
28393;11;"M332";"acq";7
28395;11;"M332";"acq";7
28401;11;"M332";"acq";7
28408;11;"M332";"acq";7
28411;11;"M332";"acq";7
28418;12;"M332";"acq";7
28456;12;"M332";"acq";7
28458;12;"M332";"acq";7
28480;12;"M332";"acq";7
28484;12;"M332";"acq";7
28494;11;"M332";"acq";7
28498;11;"M332";"acq";7
28508;11;"M332";"acq";7
28512;11;"M332";"acq";7
28514;11;"M332";"acq";7
28516;11;"M332";"acq";7
28539;11;"M332";"acq";7
28540;11;"M332";"acq";7
28541;11;"M332";"acq";7
28545;12;"M332";"acq";7
28721;12;"M332";"acq";7
28722;12;"M332";"acq";7
28745;11;"M332";"acq";7
28750;12;"M332";"acq";7
28791;12;"M332";"acq";7
28813;11;"M332";"acq";7
28818;11;"M332";"acq";7
28829;11;"M332";"acq";7
28833;11;"M332";"acq";7
28833;11;"M332";"acq";7
28839;11;"M332";"acq";7
29023;12;"M332";"acq";7
29041;11;"M332";"acq";7
29129;12;"M332";"acq";7
29145;12;"M332";"acq";7
29181;11;"M332";"acq";7
29183;11;"M332";"acq";7
29190;12;"M332";"acq";7
29207;12;"M332";"acq";7
29222;12;"M332";"acq";7
29229;12;"M332";"acq";7
29239;12;"M332";"acq";7
29240;12;"M332";"acq";7
29242;12;"M332";"acq";7
29243;12;"M332";"acq";7
29247;12;"M332";"acq";7
29263;11;"M332";"acq";7
29263;11;"M332";"acq";7
29266;11;"M332";"acq";7
29271;12;"M332";"acq";7
29294;12;"M332";"acq";7
29310;12;"M332";"acq";7
29329;34;"M332";"acq";7
29346;12;"M332";"acq";7
29429;5;"M332";"acq";7
29494;1;"M332";"acq";7
29502;12;"M332";"acq";7
29517;1;"M332";"acq";7
29577;1;"M332";"acq";7
29583;1;"M332";"acq";7
29585;1;"M332";"acq";7
29590;12;"M332";"acq";7
29612;1;"M332";"acq";7
29616;1;"M332";"acq";7
29618;1;"M332";"acq";7
29623;1;"M332";"acq";7
29625;1;"M332";"acq";7
29627;1;"M332";"acq";7
29629;1;"M332";"acq";7
29635;12;"M332";"acq";7
29654;1;"M332";"acq";7
29655;1;"M332";"acq";7
29660;1;"M332";"acq";7
29661;1;"M332";"acq";7
29666;1;"M332";"acq";7
29669;1;"M332";"acq";7
29672;1;"M332";"acq";7
29673;1;"M332";"acq";7
29700;1;"M332";"acq";7
29703;1;"M332";"acq";7
29740;1;"M332";"acq";7
29747;1;"M332";"acq";7
29748;1;"M332";"acq";7
29749;1;"M332";"acq";7
29754;1;"M332";"acq";7
29759;1;"M332";"acq";7
29763;1;"M332";"acq";7
29766;1;"M332";"acq";7
29791;1;"M332";"acq";7
29799;1;"M332";"acq";7
29821;1;"M332";"acq";7
29822;1;"M332";"acq";7
29828;1;"M332";"acq";7
29829;1;"M332";"acq";7
29831;1;"M332";"acq";7
29844;1;"M332";"acq";7
29845;1;"M332";"acq";7
29854;12;"M332";"acq";7
29884;1;"M332";"acq";7
29886;1;"M332";"acq";7
29889;1;"M332";"acq";7
29901;1;"M332";"acq";7
29907;1;"M332";"acq";7
29910;1;"M332";"acq";7
29914;1;"M332";"acq";7
29916;1;"M332";"acq";7
29919;1;"M332";"acq";7
29921;1;"M332";"acq";7
29927;1;"M332";"acq";7
29931;1;"M332";"acq";7
29942;1;"M332";"acq";7
29958;1;"M332";"acq";7
29961;1;"M332";"acq";7
29962;1;"M332";"acq";7
29974;1;"M332";"acq";7
29975;1;"M332";"acq";7
29977;1;"M332";"acq";7
29989;1;"M332";"acq";7
30011;1;"M332";"acq";7
30014;1;"M332";"acq";7
30016;1;"M332";"acq";7
30019;1;"M332";"acq";7
30024;12;"M332";"acq";7
30034;2;"M332";"acq";7
30061;12;"M332";"acq";7
30084;3;"M332";"acq";7
30170;12;"M332";"acq";7
30171;12;"M332";"acq";7
30173;12;"M332";"acq";7
30184;51;"M332";"acq";7
30192;12;"M332";"acq";7
30193;12;"M332";"acq";7
30193;12;"M332";"acq";7
30314;12;"M332";"acq";7
30315;12;"M332";"acq";7
30425;12;"M332";"acq";7
30536;12;"M332";"acq";7
30560;12;"M332";"acq";7
30588;12;"M332";"acq";7
30589;12;"M332";"acq";7
30597;12;"M332";"acq";7
30608;11;"M332";"acq";7
30628;11;"M332";"acq";7
30629;11;"M332";"acq";7
30632;11;"M332";"acq";7
30637;12;"M332";"acq";7
30647;12;"M332";"acq";7
30659;11;"M332";"acq";7
30660;11;"M332";"acq";7
30663;11;"M332";"acq";7
30663;11;"M332";"acq";7
30664;11;"M332";"acq";7
30666;11;"M332";"acq";7
30669;11;"M332";"acq";7
30675;11;"M332";"acq";7
30676;11;"M332";"acq";7
30680;11;"M332";"acq";7
30681;11;"M332";"acq";7
30693;11;"M332";"acq";7
30695;11;"M332";"acq";7
30705;11;"M332";"acq";7
30707;11;"M332";"acq";7
30711;11;"M332";"acq";7
30717;11;"M332";"acq";7
30723;11;"M332";"acq";7
30737;11;"M332";"acq";7
30739;11;"M332";"acq";7
30740;11;"M332";"acq";7
30747;11;"M332";"acq";7
30753;11;"M332";"acq";7
30755;11;"M332";"acq";7
30761;11;"M332";"acq";7
30772;11;"M332";"acq";7
30776;11;"M332";"acq";7
30778;11;"M332";"acq";7
30780;11;"M332";"acq";7
30784;11;"M332";"acq";7
30791;11;"M332";"acq";7
30793;11;"M332";"acq";7
30798;11;"M332";"acq";7
30798;21;"M332";"acq";7
30802;12;"M332";"acq";7
30832;12;"M332";"acq";7
30848;31;"M332";"acq";7
30948;5;"M332";"acq";7
30966;12;"M332";"acq";7
30966;12;"M332";"acq";7
30981;12;"M332";"acq";7
31025;12;"M332";"acq";7
31029;12;"M332";"acq";7
31039;1;"M332";"acq";7
31132;12;"M332";"acq";7
31269;12;"M332";"acq";7
31271;12;"M332";"acq";7
31292;12;"M332";"acq";7
31304;1;"M332";"acq";7
31314;12;"M332";"acq";7
31327;12;"M332";"acq";7
31333;1;"M332";"acq";7
31336;1;"M332";"acq";7
31339;1;"M332";"acq";7
31342;1;"M332";"acq";7
31345;12;"M332";"acq";7
31360;1;"M332";"acq";7
31362;1;"M332";"acq";7
31365;1;"M332";"acq";7
31371;1;"M332";"acq";7
31383;1;"M332";"acq";7
31391;1;"M332";"acq";7
31395;1;"M332";"acq";7
31399;1;"M332";"acq";7
31401;1;"M332";"acq";7
31417;1;"M332";"acq";7
31418;1;"M332";"acq";7
31434;1;"M332";"acq";7
31483;1;"M332";"acq";7
31486;1;"M332";"acq";7
31488;1;"M332";"acq";7
31490;1;"M332";"acq";7
31495;1;"M332";"acq";7
31497;1;"M332";"acq";7
31504;1;"M332";"acq";7
31507;1;"M332";"acq";7
31524;1;"M332";"acq";7
31532;1;"M332";"acq";7
31535;1;"M332";"acq";7
31537;1;"M332";"acq";7
31544;1;"M332";"acq";7
31547;1;"M332";"acq";7
31548;2;"M332";"acq";7
31555;12;"M332";"acq";7
31586;12;"M332";"acq";7
31598;3;"M332";"acq";7
31698;51;"M332";"acq";7
32125;12;"M332";"acq";7
32126;12;"M332";"acq";7
32128;12;"M332";"acq";7
32130;12;"M332";"acq";7
32148;12;"M332";"acq";7
32224;12;"M332";"acq";7
32244;11;"M332";"acq";7
32248;11;"M332";"acq";7
32255;11;"M332";"acq";7
32261;11;"M332";"acq";7
32261;11;"M332";"acq";7
32262;11;"M332";"acq";7
32274;11;"M332";"acq";7
32280;11;"M332";"acq";7
32284;11;"M332";"acq";7
32287;11;"M332";"acq";7
32288;11;"M332";"acq";7
32293;11;"M332";"acq";7
32299;11;"M332";"acq";7
32307;11;"M332";"acq";7
32309;11;"M332";"acq";7
32309;21;"M332";"acq";7
32315;12;"M332";"acq";7
32353;12;"M332";"acq";7
32359;31;"M332";"acq";7
32459;51;"M332";"acq";7
32725;12;"M332";"acq";7
32727;12;"M332";"acq";7
32729;12;"M332";"acq";7
32732;12;"M332";"acq";7
32789;12;"M332";"acq";7
32791;12;"M332";"acq";7
32827;12;"M332";"acq";7
32847;11;"M332";"acq";7
32854;11;"M332";"acq";7
32858;11;"M332";"acq";7
32864;11;"M332";"acq";7
32866;11;"M332";"acq";7
32878;11;"M332";"acq";7
32880;11;"M332";"acq";7
32882;11;"M332";"acq";7
32890;11;"M332";"acq";7
32894;11;"M332";"acq";7
32910;11;"M332";"acq";7
32913;11;"M332";"acq";7
32915;11;"M332";"acq";7
32917;11;"M332";"acq";7
32929;11;"M332";"acq";7
32933;11;"M332";"acq";7
32935;11;"M332";"acq";7
32940;11;"M332";"acq";7
32949;11;"M332";"acq";7
32959;11;"M332";"acq";7
32968;11;"M332";"acq";7
32972;11;"M332";"acq";7
32974;11;"M332";"acq";7
32977;11;"M332";"acq";7
32989;11;"M332";"acq";7
32990;11;"M332";"acq";7
32995;11;"M332";"acq";7
32997;11;"M332";"acq";7
33000;11;"M332";"acq";7
33001;11;"M332";"acq";7
33005;11;"M332";"acq";7
33009;11;"M332";"acq";7
33013;11;"M332";"acq";7
33015;11;"M332";"acq";7
33015;11;"M332";"acq";7
33017;11;"M332";"acq";7
33023;11;"M332";"acq";7
33031;11;"M332";"acq";7
33039;11;"M332";"acq";7
33039;11;"M332";"acq";7
33046;11;"M332";"acq";7
33048;11;"M332";"acq";7
33050;11;"M332";"acq";7
33051;11;"M332";"acq";7
33052;11;"M332";"acq";7
33073;11;"M332";"acq";7
33073;21;"M332";"acq";7
33079;12;"M332";"acq";7
33106;12;"M332";"acq";7
33123;31;"M332";"acq";7
33223;53;"M332";"acq";7
33418;12;"M332";"acq";7
33418;12;"M332";"acq";7
33419;12;"M332";"acq";7
33483;12;"M332";"acq";7
33516;1;"M332";"acq";7
33533;12;"M332";"acq";7
33534;12;"M332";"acq";7
33556;1;"M332";"acq";7
33565;1;"M332";"acq";7
33572;1;"M332";"acq";7
33574;1;"M332";"acq";7
33584;1;"M332";"acq";7
33594;1;"M332";"acq";7
33595;1;"M332";"acq";7
33611;1;"M332";"acq";7
33619;1;"M332";"acq";7
33623;1;"M332";"acq";7
33643;1;"M332";"acq";7
33648;1;"M332";"acq";7
33653;1;"M332";"acq";7
33661;1;"M332";"acq";7
33664;1;"M332";"acq";7
33666;1;"M332";"acq";7
33678;1;"M332";"acq";7
33685;1;"M332";"acq";7
33705;1;"M332";"acq";7
33729;1;"M332";"acq";7
33734;1;"M332";"acq";7
33735;1;"M332";"acq";7
33740;1;"M332";"acq";7
33746;1;"M332";"acq";7
33751;1;"M332";"acq";7
33754;1;"M332";"acq";7
33761;1;"M332";"acq";7
33763;1;"M332";"acq";7
33776;1;"M332";"acq";7
33778;1;"M332";"acq";7
33796;1;"M332";"acq";7
33801;1;"M332";"acq";7
33804;1;"M332";"acq";7
33805;1;"M332";"acq";7
33816;1;"M332";"acq";7
33828;1;"M332";"acq";7
33829;1;"M332";"acq";7
33832;1;"M332";"acq";7
33833;1;"M332";"acq";7
33835;1;"M332";"acq";7
33846;1;"M332";"acq";7
33856;1;"M332";"acq";7
33871;1;"M332";"acq";7
33879;12;"M332";"acq";7
33939;1;"M332";"acq";7
33949;1;"M332";"acq";7
33952;1;"M332";"acq";7
33956;1;"M332";"acq";7
33961;1;"M332";"acq";7
33970;1;"M332";"acq";7
33978;1;"M332";"acq";7
33984;1;"M332";"acq";7
33996;1;"M332";"acq";7
34004;12;"M332";"acq";7
34018;12;"M332";"acq";7
34022;12;"M332";"acq";7
34047;1;"M332";"acq";7
34049;1;"M332";"acq";7
34066;1;"M332";"acq";7
34075;1;"M332";"acq";7
34104;1;"M332";"acq";7
34107;1;"M332";"acq";7
34111;1;"M332";"acq";7
34113;1;"M332";"acq";7
34138;1;"M332";"acq";7
34145;12;"M332";"acq";7
34213;12;"M332";"acq";7
34214;12;"M332";"acq";7
34251;1;"M332";"acq";7
34269;1;"M332";"acq";7
34273;1;"M332";"acq";7
34275;1;"M332";"acq";7
34301;1;"M332";"acq";7
34305;1;"M332";"acq";7
34487;12;"M332";"acq";7
34509;12;"M332";"acq";7
34539;1;"M332";"acq";7
34671;12;"M332";"acq";7
34672;12;"M332";"acq";7
34693;1;"M332";"acq";7
34716;1;"M332";"acq";7
34720;1;"M332";"acq";7
34722;1;"M332";"acq";7
34725;1;"M332";"acq";7
34729;1;"M332";"acq";7
34735;1;"M332";"acq";7
34737;1;"M332";"acq";7
34743;12;"M332";"acq";7
34762;1;"M332";"acq";7
34768;1;"M332";"acq";7
34769;1;"M332";"acq";7
34776;1;"M332";"acq";7
34783;1;"M332";"acq";7
34792;1;"M332";"acq";7
34795;1;"M332";"acq";7
34798;1;"M332";"acq";7
34802;1;"M332";"acq";7
34806;1;"M332";"acq";7
34817;1;"M332";"acq";7
34828;1;"M332";"acq";7
34833;1;"M332";"acq";7
34839;1;"M332";"acq";7
34846;1;"M332";"acq";7
34851;1;"M332";"acq";7
34853;1;"M332";"acq";7
34858;12;"M332";"acq";7
34875;1;"M332";"acq";7
34877;1;"M332";"acq";7
34882;1;"M332";"acq";7
34883;1;"M332";"acq";7
34885;1;"M332";"acq";7
34888;1;"M332";"acq";7
34891;1;"M332";"acq";7
34908;1;"M332";"acq";7
34915;1;"M332";"acq";7
34936;1;"M332";"acq";7
34940;12;"M332";"acq";7
34989;12;"M332";"acq";7
35016;1;"M332";"acq";7
35023;33;"M332";"acq";7
35043;12;"M332";"acq";7
35045;12;"M332";"acq";7
35081;12;"M332";"acq";7
35089;12;"M332";"acq";7
35092;12;"M332";"acq";7
35105;12;"M332";"acq";7
35123;5;"M332";"acq";7
35287;12;"M332";"acq";7
35289;12;"M332";"acq";7
35315;1;"M332";"acq";7
35448;1;"M332";"acq";7
35456;1;"M332";"acq";7
35504;12;"M332";"acq";7
35513;12;"M332";"acq";7
35528;12;"M332";"acq";7
35528;12;"M332";"acq";7
35629;1;"M332";"acq";7
35642;1;"M332";"acq";7
35645;1;"M332";"acq";7
35650;1;"M332";"acq";7
35659;1;"M332";"acq";7
35677;12;"M332";"acq";7
35705;1;"M332";"acq";7
35714;1;"M332";"acq";7
35765;2;"M332";"acq";7
35815;3;"M332";"acq";7
35915;5;"M332";"acq";7
36053;1;"M332";"acq";7
36079;12;"M332";"acq";7
36146;12;"M332";"acq";7
36163;1;"M332";"acq";7
36166;1;"M332";"acq";7
36883;1;"M332";"acq";7
36943;2;"M332";"acq";7
36960;12;"M332";"acq";7
36987;12;"M332";"acq";7
36993;3;"M332";"acq";7
37090;12;"M332";"acq";7
37093;51;"M332";"acq";7
37403;11;"M332";"acq";7
37415;12;"M332";"acq";7
37417;12;"M332";"acq";7
37466;11;"M332";"acq";7
37471;12;"M332";"acq";7
37503;11;"M332";"acq";7
37506;11;"M332";"acq";7
37507;11;"M332";"acq";7
37508;11;"M332";"acq";7
37510;11;"M332";"acq";7
37511;11;"M332";"acq";7
37514;11;"M332";"acq";7
37516;11;"M332";"acq";7
37519;11;"M332";"acq";7
37524;12;"M332";"acq";7
37541;11;"M332";"acq";7
37541;11;"M332";"acq";7
37544;11;"M332";"acq";7
37551;11;"M332";"acq";7
37554;11;"M332";"acq";7
37556;11;"M332";"acq";7
37558;11;"M332";"acq";7
37562;11;"M332";"acq";7
37567;11;"M332";"acq";7
37570;11;"M332";"acq";7
37577;11;"M332";"acq";7
37580;11;"M332";"acq";7
37583;11;"M332";"acq";7
37586;11;"M332";"acq";7
37588;11;"M332";"acq";7
37591;11;"M332";"acq";7
37595;11;"M332";"acq";7
37598;11;"M332";"acq";7
37599;11;"M332";"acq";7
37606;11;"M332";"acq";7
37608;11;"M332";"acq";7
37610;11;"M332";"acq";7
37616;11;"M332";"acq";7
37617;11;"M332";"acq";7
37620;11;"M332";"acq";7
37622;11;"M332";"acq";7
37628;11;"M332";"acq";7
37634;11;"M332";"acq";7
37638;11;"M332";"acq";7
37642;11;"M332";"acq";7
37644;11;"M332";"acq";7
37646;11;"M332";"acq";7
37652;11;"M332";"acq";7
37653;11;"M332";"acq";7
37657;11;"M332";"acq";7
37669;11;"M332";"acq";7
37671;11;"M332";"acq";7
37678;11;"M332";"acq";7
37683;11;"M332";"acq";7
37685;11;"M332";"acq";7
37688;11;"M332";"acq";7
37690;11;"M332";"acq";7
37692;11;"M332";"acq";7
37696;11;"M332";"acq";7
37701;11;"M332";"acq";7
37705;11;"M332";"acq";7
37705;21;"M332";"acq";7
37710;12;"M332";"acq";7
37729;12;"M332";"acq";7
37734;12;"M332";"acq";7
37755;31;"M332";"acq";7
37827;12;"M332";"acq";7
37830;12;"M332";"acq";7
37855;53;"M332";"acq";7
37870;12;"M332";"acq";7
38047;12;"M332";"acq";7
38103;12;"M332";"acq";7
38113;1;"M332";"acq";7
38177;12;"M332";"acq";7
38187;1;"M332";"acq";7
38189;1;"M332";"acq";7
38197;12;"M332";"acq";7
38219;1;"M332";"acq";7
38220;1;"M332";"acq";7
38237;12;"M332";"acq";7
38255;1;"M332";"acq";7
38260;1;"M332";"acq";7
38263;1;"M332";"acq";7
38267;1;"M332";"acq";7
38276;1;"M332";"acq";7
38281;1;"M332";"acq";7
38289;1;"M332";"acq";7
38292;1;"M332";"acq";7
38305;1;"M332";"acq";7
38307;1;"M332";"acq";7
38314;1;"M332";"acq";7
38316;1;"M332";"acq";7
38320;1;"M332";"acq";7
38339;1;"M332";"acq";7
38347;1;"M332";"acq";7
38348;1;"M332";"acq";7
38357;1;"M332";"acq";7
38366;1;"M332";"acq";7
38369;1;"M332";"acq";7
38373;1;"M332";"acq";7
38383;1;"M332";"acq";7
38385;1;"M332";"acq";7
38391;1;"M332";"acq";7
38398;1;"M332";"acq";7
38402;1;"M332";"acq";7
38408;1;"M332";"acq";7
38411;1;"M332";"acq";7
38413;1;"M332";"acq";7
38427;1;"M332";"acq";7
38429;1;"M332";"acq";7
38438;1;"M332";"acq";7
38476;1;"M332";"acq";7
38477;1;"M332";"acq";7
38490;1;"M332";"acq";7
38493;1;"M332";"acq";7
38498;1;"M332";"acq";7
38504;1;"M332";"acq";7
38511;1;"M332";"acq";7
38515;1;"M332";"acq";7
38539;1;"M332";"acq";7
38541;1;"M332";"acq";7
38544;1;"M332";"acq";7
38548;1;"M332";"acq";7
38569;1;"M332";"acq";7
38574;1;"M332";"acq";7
38577;1;"M332";"acq";7
38588;1;"M332";"acq";7
38592;1;"M332";"acq";7
38601;1;"M332";"acq";7
38606;1;"M332";"acq";7
38624;1;"M332";"acq";7
38630;12;"M332";"acq";7
38649;1;"M332";"acq";7
38651;1;"M332";"acq";7
38653;1;"M332";"acq";7
38662;1;"M332";"acq";7
38665;1;"M332";"acq";7
38673;1;"M332";"acq";7
38677;1;"M332";"acq";7
38682;1;"M332";"acq";7
38686;1;"M332";"acq";7
38702;1;"M332";"acq";7
38725;1;"M332";"acq";7
38741;1;"M332";"acq";7
38750;1;"M332";"acq";7
38752;1;"M332";"acq";7
38766;1;"M332";"acq";7
38769;1;"M332";"acq";7
38777;1;"M332";"acq";7
38790;1;"M332";"acq";7
38793;1;"M332";"acq";7
38803;1;"M332";"acq";7
38808;1;"M332";"acq";7
38815;12;"M332";"acq";7
38839;1;"M332";"acq";7
38846;1;"M332";"acq";7
38851;1;"M332";"acq";7
38863;1;"M332";"acq";7
38867;12;"M332";"acq";7
38912;12;"M332";"acq";7
38915;12;"M332";"acq";7
38923;12;"M332";"acq";7
38941;1;"M332";"acq";7
39012;1;"M332";"acq";7
39019;12;"M332";"acq";7
39064;1;"M332";"acq";7
39403;1;"M332";"acq";7
39613;12;"M332";"acq";7
39624;12;"M332";"acq";7
39640;12;"M332";"acq";7
39655;33;"M332";"acq";7
39755;51;"M332";"acq";7
40051;11;"M332";"acq";7
40055;11;"M332";"acq";7
40118;11;"M332";"acq";7
40120;11;"M332";"acq";7
40125;11;"M332";"acq";7
40134;12;"M332";"acq";7
40135;12;"M332";"acq";7
40137;12;"M332";"acq";7
40163;11;"M332";"acq";7
40165;11;"M332";"acq";7
40168;11;"M332";"acq";7
40170;11;"M332";"acq";7
40177;11;"M332";"acq";7
40178;11;"M332";"acq";7
40181;11;"M332";"acq";7
40185;11;"M332";"acq";7
40189;11;"M332";"acq";7
40189;11;"M332";"acq";7
40197;11;"M332";"acq";7
40200;11;"M332";"acq";7
40203;11;"M332";"acq";7
40212;11;"M332";"acq";7
40214;11;"M332";"acq";7
40218;11;"M332";"acq";7
40220;11;"M332";"acq";7
40222;11;"M332";"acq";7
40227;11;"M332";"acq";7
40233;11;"M332";"acq";7
40235;11;"M332";"acq";7
40239;11;"M332";"acq";7
40241;11;"M332";"acq";7
40247;11;"M332";"acq";7
40259;11;"M332";"acq";7
40261;11;"M332";"acq";7
40264;11;"M332";"acq";7
40268;11;"M332";"acq";7
40271;11;"M332";"acq";7
40274;11;"M332";"acq";7
40276;11;"M332";"acq";7
40282;11;"M332";"acq";7
40284;11;"M332";"acq";7
40286;11;"M332";"acq";7
40290;11;"M332";"acq";7
40291;11;"M332";"acq";7
40295;11;"M332";"acq";7
40298;11;"M332";"acq";7
40310;11;"M332";"acq";7
40311;11;"M332";"acq";7
40314;11;"M332";"acq";7
40316;11;"M332";"acq";7
40318;11;"M332";"acq";7
40325;11;"M332";"acq";7
40329;11;"M332";"acq";7
40338;11;"M332";"acq";7
40341;11;"M332";"acq";7
40351;11;"M332";"acq";7
40353;11;"M332";"acq";7
40367;11;"M332";"acq";7
40367;21;"M332";"acq";7
40373;12;"M332";"acq";7
40397;12;"M332";"acq";7
40417;31;"M332";"acq";7
40440;12;"M332";"acq";7
40444;12;"M332";"acq";7
40517;5;"M332";"acq";7
40523;12;"M332";"acq";7
40555;12;"M332";"acq";7
40686;1;"M332";"acq";7
40705;12;"M332";"acq";7
40804;12;"M332";"acq";7
40815;1;"M332";"acq";7
40823;12;"M332";"acq";7
40846;12;"M332";"acq";7
40860;1;"M332";"acq";7
40880;1;"M332";"acq";7
40893;1;"M332";"acq";7
40900;1;"M332";"acq";7
40905;1;"M332";"acq";7
40911;1;"M332";"acq";7
40919;1;"M332";"acq";7
40924;1;"M332";"acq";7
40936;1;"M332";"acq";7
40948;1;"M332";"acq";7
40950;1;"M332";"acq";7
40957;1;"M332";"acq";7
40970;1;"M332";"acq";7
40972;1;"M332";"acq";7
40977;1;"M332";"acq";7
40995;1;"M332";"acq";7
40997;1;"M332";"acq";7
41003;1;"M332";"acq";7
41008;1;"M332";"acq";7
41010;1;"M332";"acq";7
41012;1;"M332";"acq";7
41015;1;"M332";"acq";7
41026;1;"M332";"acq";7
41028;1;"M332";"acq";7
41031;1;"M332";"acq";7
41035;1;"M332";"acq";7
41045;1;"M332";"acq";7
41051;1;"M332";"acq";7
41061;1;"M332";"acq";7
41063;1;"M332";"acq";7
41066;1;"M332";"acq";7
41070;1;"M332";"acq";7
41075;1;"M332";"acq";7
41079;1;"M332";"acq";7
41088;1;"M332";"acq";7
41091;1;"M332";"acq";7
41099;1;"M332";"acq";7
41103;1;"M332";"acq";7
41119;1;"M332";"acq";7
41121;2;"M332";"acq";7
41123;1;"M332";"acq";7
41128;12;"M332";"acq";7
41169;12;"M332";"acq";7
41171;3;"M332";"acq";7
41178;12;"M332";"acq";7
41271;51;"M332";"acq";7
41679;12;"M332";"acq";7
41725;12;"M332";"acq";7
41740;12;"M332";"acq";7
41753;11;"M332";"acq";7
41756;11;"M332";"acq";7
41760;11;"M332";"acq";7
41763;11;"M332";"acq";7
41766;11;"M332";"acq";7
41768;11;"M332";"acq";7
41773;11;"M332";"acq";7
41775;11;"M332";"acq";7
41784;11;"M332";"acq";7
41799;11;"M332";"acq";7
41802;11;"M332";"acq";7
41804;11;"M332";"acq";7
41811;11;"M332";"acq";7
41813;11;"M332";"acq";7
41832;11;"M332";"acq";7
41834;11;"M332";"acq";7
41838;11;"M332";"acq";7
41842;11;"M332";"acq";7
41852;11;"M332";"acq";7
41855;11;"M332";"acq";7
41861;11;"M332";"acq";7
41880;11;"M332";"acq";7
41884;11;"M332";"acq";7
41884;21;"M332";"acq";7
41888;12;"M332";"acq";7
41918;12;"M332";"acq";7
41934;31;"M332";"acq";7
