"t";"evento";"sujeto";"fase";"sesion"
36581;11;"M330";"acq";21
36585;11;"M330";"acq";21
36587;11;"M330";"acq";21
36607;12;"M330";"acq";21
36625;11;"M330";"acq";21
36625;21;"M330";"acq";21
36630;12;"M330";"acq";21
36675;31;"M330";"acq";21
36775;5;"M330";"acq";21
36778;12;"M330";"acq";21
36803;12;"M330";"acq";21
36808;12;"M330";"acq";21
36808;12;"M330";"acq";21
36813;12;"M330";"acq";21
36823;12;"M330";"acq";21
36867;12;"M330";"acq";21
36870;12;"M330";"acq";21
36874;12;"M330";"acq";21
36881;12;"M330";"acq";21
36884;12;"M330";"acq";21
36908;12;"M330";"acq";21
36915;12;"M330";"acq";21
36919;12;"M330";"acq";21
36920;12;"M330";"acq";21
36923;12;"M330";"acq";21
36951;12;"M330";"acq";21
36973;12;"M330";"acq";21
36975;12;"M330";"acq";21
36977;12;"M330";"acq";21
36992;12;"M330";"acq";21
36994;12;"M330";"acq";21
36996;12;"M330";"acq";21
36998;12;"M330";"acq";21
37029;12;"M330";"acq";21
37030;12;"M330";"acq";21
37032;12;"M330";"acq";21
37053;12;"M330";"acq";21
37056;12;"M330";"acq";21
37058;12;"M330";"acq";21
37058;12;"M330";"acq";21
37094;12;"M330";"acq";21
37099;12;"M330";"acq";21
37138;12;"M330";"acq";21
37151;12;"M330";"acq";21
37153;12;"M330";"acq";21
37154;12;"M330";"acq";21
37179;12;"M330";"acq";21
37181;12;"M330";"acq";21
37183;12;"M330";"acq";21
37200;12;"M330";"acq";21
37243;12;"M330";"acq";21
37285;1;"M330";"acq";21
37287;1;"M330";"acq";21
37289;1;"M330";"acq";21
37296;1;"M330";"acq";21
37298;1;"M330";"acq";21
37306;1;"M330";"acq";21
37312;1;"M330";"acq";21
37315;12;"M330";"acq";21
37348;1;"M330";"acq";21
37356;1;"M330";"acq";21
37359;1;"M330";"acq";21
37362;1;"M330";"acq";21
37365;1;"M330";"acq";21
37369;1;"M330";"acq";21
37377;1;"M330";"acq";21
37381;1;"M330";"acq";21
37385;1;"M330";"acq";21
37391;1;"M330";"acq";21
37395;12;"M330";"acq";21
37408;2;"M330";"acq";21
37409;12;"M330";"acq";21
37458;3;"M330";"acq";21
37558;51;"M330";"acq";21
37570;12;"M330";"acq";21
37594;12;"M330";"acq";21
37603;12;"M330";"acq";21
37612;12;"M330";"acq";21
37619;12;"M330";"acq";21
37621;12;"M330";"acq";21
37624;12;"M330";"acq";21
37627;12;"M330";"acq";21
37629;12;"M330";"acq";21
37631;12;"M330";"acq";21
37641;12;"M330";"acq";21
37643;12;"M330";"acq";21
37645;12;"M330";"acq";21
37649;12;"M330";"acq";21
37650;12;"M330";"acq";21
37651;12;"M330";"acq";21
37651;12;"M330";"acq";21
37659;12;"M330";"acq";21
37665;12;"M330";"acq";21
37666;12;"M330";"acq";21
37667;12;"M330";"acq";21
37668;12;"M330";"acq";21
37670;12;"M330";"acq";21
37670;12;"M330";"acq";21
37698;12;"M330";"acq";21
37699;12;"M330";"acq";21
37702;12;"M330";"acq";21
37708;12;"M330";"acq";21
37709;12;"M330";"acq";21
37714;12;"M330";"acq";21
37722;12;"M330";"acq";21
37724;12;"M330";"acq";21
37725;12;"M330";"acq";21
37727;12;"M330";"acq";21
37737;12;"M330";"acq";21
37751;12;"M330";"acq";21
37753;12;"M330";"acq";21
37754;12;"M330";"acq";21
37759;12;"M330";"acq";21
37761;12;"M330";"acq";21
37767;12;"M330";"acq";21
37771;12;"M330";"acq";21
37774;12;"M330";"acq";21
37775;12;"M330";"acq";21
37787;12;"M330";"acq";21
37788;12;"M330";"acq";21
37808;12;"M330";"acq";21
37883;12;"M330";"acq";21
37886;12;"M330";"acq";21
37888;12;"M330";"acq";21
37959;12;"M330";"acq";21
37961;12;"M330";"acq";21
37963;12;"M330";"acq";21
37965;12;"M330";"acq";21
38031;12;"M330";"acq";21
38037;12;"M330";"acq";21
38062;12;"M330";"acq";21
38078;11;"M330";"acq";21
38085;11;"M330";"acq";21
38097;11;"M330";"acq";21
38099;11;"M330";"acq";21
38153;11;"M330";"acq";21
38156;11;"M330";"acq";21
38161;11;"M330";"acq";21
38177;11;"M330";"acq";21
38188;12;"M330";"acq";21
38208;11;"M330";"acq";21
38208;21;"M330";"acq";21
38212;12;"M330";"acq";21
38258;31;"M330";"acq";21
38342;12;"M330";"acq";21
38358;5;"M330";"acq";21
38360;12;"M330";"acq";21
38362;12;"M330";"acq";21
38394;12;"M330";"acq";21
38395;12;"M330";"acq";21
38460;12;"M330";"acq";21
38465;12;"M330";"acq";21
38476;12;"M330";"acq";21
38477;12;"M330";"acq";21
38492;12;"M330";"acq";21
38506;12;"M330";"acq";21
38511;12;"M330";"acq";21
38522;12;"M330";"acq";21
38556;12;"M330";"acq";21
38583;12;"M330";"acq";21
38587;12;"M330";"acq";21
38595;12;"M330";"acq";21
38598;12;"M330";"acq";21
38604;12;"M330";"acq";21
38605;12;"M330";"acq";21
38612;12;"M330";"acq";21
38614;12;"M330";"acq";21
38619;12;"M330";"acq";21
38620;12;"M330";"acq";21
38649;12;"M330";"acq";21
38654;12;"M330";"acq";21
38677;12;"M330";"acq";21
38699;12;"M330";"acq";21
38701;12;"M330";"acq";21
38704;12;"M330";"acq";21
38722;12;"M330";"acq";21
38751;12;"M330";"acq";21
38753;12;"M330";"acq";21
38756;12;"M330";"acq";21
38758;12;"M330";"acq";21
38759;12;"M330";"acq";21
38778;12;"M330";"acq";21
38909;12;"M330";"acq";21
38945;1;"M330";"acq";21
38949;12;"M330";"acq";21
38975;1;"M330";"acq";21
38995;1;"M330";"acq";21
39000;1;"M330";"acq";21
39003;1;"M330";"acq";21
39005;2;"M330";"acq";21
39012;12;"M330";"acq";21
39055;3;"M330";"acq";21
39102;12;"M330";"acq";21
39104;12;"M330";"acq";21
39140;12;"M330";"acq";21
39143;12;"M330";"acq";21
39143;12;"M330";"acq";21
39143;12;"M330";"acq";21
39149;12;"M330";"acq";21
39150;12;"M330";"acq";21
39152;12;"M330";"acq";21
39153;12;"M330";"acq";21
39155;5;"M330";"acq";21
39158;12;"M330";"acq";21
39584;12;"M330";"acq";21
39598;1;"M330";"acq";21
39678;12;"M330";"acq";21
39692;12;"M330";"acq";21
39702;12;"M330";"acq";21
39703;12;"M330";"acq";21
39705;12;"M330";"acq";21
39721;12;"M330";"acq";21
39725;12;"M330";"acq";21
39727;12;"M330";"acq";21
39764;12;"M330";"acq";21
39773;12;"M330";"acq";21
39774;12;"M330";"acq";21
39777;12;"M330";"acq";21
39782;12;"M330";"acq";21
39783;12;"M330";"acq";21
39785;12;"M330";"acq";21
39807;12;"M330";"acq";21
39809;12;"M330";"acq";21
39811;12;"M330";"acq";21
39826;12;"M330";"acq";21
39843;12;"M330";"acq";21
39844;12;"M330";"acq";21
39877;12;"M330";"acq";21
39898;12;"M330";"acq";21
39903;12;"M330";"acq";21
39910;12;"M330";"acq";21
39993;12;"M330";"acq";21
40025;1;"M330";"acq";21
40041;12;"M330";"acq";21
40064;12;"M330";"acq";21
40067;12;"M330";"acq";21
40084;1;"M330";"acq";21
40085;2;"M330";"acq";21
40089;12;"M330";"acq";21
40135;3;"M330";"acq";21
40183;12;"M330";"acq";21
40223;12;"M330";"acq";21
40224;12;"M330";"acq";21
40232;12;"M330";"acq";21
40233;12;"M330";"acq";21
40235;51;"M330";"acq";21
40237;12;"M330";"acq";21
40238;12;"M330";"acq";21
40896;11;"M330";"acq";21
40896;21;"M330";"acq";21
40899;12;"M330";"acq";21
40946;31;"M330";"acq";21
41046;51;"M330";"acq";21
41059;12;"M330";"acq";21
41077;12;"M330";"acq";21
41079;12;"M330";"acq";21
41080;12;"M330";"acq";21
41083;12;"M330";"acq";21
41088;12;"M330";"acq";21
41089;12;"M330";"acq";21
41090;12;"M330";"acq";21
41090;12;"M330";"acq";21
41092;12;"M330";"acq";21
41099;12;"M330";"acq";21
41101;12;"M330";"acq";21
41103;12;"M330";"acq";21
41108;12;"M330";"acq";21
41115;12;"M330";"acq";21
41116;12;"M330";"acq";21
41121;12;"M330";"acq";21
41328;12;"M330";"acq";21
41337;12;"M330";"acq";21
41338;12;"M330";"acq";21
41342;12;"M330";"acq";21
41345;12;"M330";"acq";21
41349;12;"M330";"acq";21
41352;12;"M330";"acq";21
41358;12;"M330";"acq";21
41362;12;"M330";"acq";21
41384;12;"M330";"acq";21
41433;12;"M330";"acq";21
41515;12;"M330";"acq";21
41522;12;"M330";"acq";21
41529;12;"M330";"acq";21
41532;12;"M330";"acq";21
41534;12;"M330";"acq";21
41535;12;"M330";"acq";21
41536;12;"M330";"acq";21
41565;11;"M330";"acq";21
41573;11;"M330";"acq";21
41576;12;"M330";"acq";21
41585;12;"M330";"acq";21
41588;12;"M330";"acq";21
41606;12;"M330";"acq";21
41612;11;"M330";"acq";21
41617;11;"M330";"acq";21
41630;11;"M330";"acq";21
41661;12;"M330";"acq";21
41672;11;"M330";"acq";21
41679;11;"M330";"acq";21
41679;21;"M330";"acq";21
41684;12;"M330";"acq";21
41729;31;"M330";"acq";21
41829;5;"M330";"acq";21
41841;12;"M330";"acq";21
41876;12;"M330";"acq";21
41878;12;"M330";"acq";21
41880;12;"M330";"acq";21
41912;12;"M330";"acq";21
41913;12;"M330";"acq";21
41923;12;"M330";"acq";21
41925;12;"M330";"acq";21
41928;12;"M330";"acq";21
41942;12;"M330";"acq";21
41961;12;"M330";"acq";21
41969;12;"M330";"acq";21
41975;12;"M330";"acq";21
