"t";"evento";"sujeto";"fase";"sesion"
29054;11;"M332";"acq";5
29057;11;"M332";"acq";5
29059;11;"M332";"acq";5
29063;11;"M332";"acq";5
29081;11;"M332";"acq";5
29083;11;"M332";"acq";5
29094;11;"M332";"acq";5
29096;11;"M332";"acq";5
29099;11;"M332";"acq";5
29103;11;"M332";"acq";5
29105;11;"M332";"acq";5
29117;11;"M332";"acq";5
29123;11;"M332";"acq";5
29124;11;"M332";"acq";5
29138;11;"M332";"acq";5
29141;11;"M332";"acq";5
29158;11;"M332";"acq";5
29159;11;"M332";"acq";5
29171;11;"M332";"acq";5
29176;11;"M332";"acq";5
29180;11;"M332";"acq";5
29184;11;"M332";"acq";5
29187;11;"M332";"acq";5
29202;11;"M332";"acq";5
29206;11;"M332";"acq";5
29207;11;"M332";"acq";5
29219;11;"M332";"acq";5
29228;11;"M332";"acq";5
29232;11;"M332";"acq";5
29246;11;"M332";"acq";5
29247;11;"M332";"acq";5
29249;11;"M332";"acq";5
29254;11;"M332";"acq";5
29260;11;"M332";"acq";5
29261;11;"M332";"acq";5
29264;11;"M332";"acq";5
29279;11;"M332";"acq";5
29281;11;"M332";"acq";5
29283;11;"M332";"acq";5
29287;11;"M332";"acq";5
29292;11;"M332";"acq";5
29299;11;"M332";"acq";5
29302;11;"M332";"acq";5
29309;11;"M332";"acq";5
29313;11;"M332";"acq";5
29316;11;"M332";"acq";5
29334;11;"M332";"acq";5
29338;11;"M332";"acq";5
29343;11;"M332";"acq";5
29348;12;"M332";"acq";5
29390;12;"M332";"acq";5
29391;12;"M332";"acq";5
29402;11;"M332";"acq";5
29405;11;"M332";"acq";5
30287;34;"M332";"acq";5
30387;5;"M332";"acq";5
30446;12;"M332";"acq";5
30451;12;"M332";"acq";5
30492;12;"M332";"acq";5
30866;12;"M332";"acq";5
30877;12;"M332";"acq";5
30917;1;"M332";"acq";5
30991;1;"M332";"acq";5
30993;1;"M332";"acq";5
31005;1;"M332";"acq";5
31008;1;"M332";"acq";5
31021;1;"M332";"acq";5
31035;1;"M332";"acq";5
31040;1;"M332";"acq";5
31042;1;"M332";"acq";5
31045;1;"M332";"acq";5
31047;1;"M332";"acq";5
31049;1;"M332";"acq";5
31051;2;"M332";"acq";5
31061;12;"M332";"acq";5
31083;12;"M332";"acq";5
31101;3;"M332";"acq";5
31201;51;"M332";"acq";5
31281;12;"M332";"acq";5
31281;12;"M332";"acq";5
31282;12;"M332";"acq";5
31360;12;"M332";"acq";5
31487;12;"M332";"acq";5
31517;11;"M332";"acq";5
31542;12;"M332";"acq";5
31568;11;"M332";"acq";5
31571;11;"M332";"acq";5
31646;12;"M332";"acq";5
31662;11;"M332";"acq";5
31664;11;"M332";"acq";5
31668;11;"M332";"acq";5
31673;11;"M332";"acq";5
31677;11;"M332";"acq";5
31678;11;"M332";"acq";5
31681;11;"M332";"acq";5
31682;11;"M332";"acq";5
31684;11;"M332";"acq";5
31685;11;"M332";"acq";5
31687;11;"M332";"acq";5
31689;11;"M332";"acq";5
31699;11;"M332";"acq";5
31702;11;"M332";"acq";5
31703;11;"M332";"acq";5
31705;11;"M332";"acq";5
31716;11;"M332";"acq";5
31720;11;"M332";"acq";5
31721;11;"M332";"acq";5
31724;11;"M332";"acq";5
31728;11;"M332";"acq";5
31730;11;"M332";"acq";5
31732;11;"M332";"acq";5
31734;11;"M332";"acq";5
31740;11;"M332";"acq";5
31741;11;"M332";"acq";5
31746;11;"M332";"acq";5
31748;11;"M332";"acq";5
31762;11;"M332";"acq";5
31763;11;"M332";"acq";5
31780;11;"M332";"acq";5
31782;11;"M332";"acq";5
31784;11;"M332";"acq";5
31799;11;"M332";"acq";5
31801;11;"M332";"acq";5
31803;11;"M332";"acq";5
31820;11;"M332";"acq";5
31820;21;"M332";"acq";5
31821;11;"M332";"acq";5
31824;12;"M332";"acq";5
31846;12;"M332";"acq";5
31870;31;"M332";"acq";5
31970;5;"M332";"acq";5
32151;12;"M332";"acq";5
32153;12;"M332";"acq";5
32173;12;"M332";"acq";5
32175;12;"M332";"acq";5
32192;12;"M332";"acq";5
32402;12;"M332";"acq";5
32403;12;"M332";"acq";5
32578;12;"M332";"acq";5
32579;12;"M332";"acq";5
32603;1;"M332";"acq";5
32605;1;"M332";"acq";5
32613;1;"M332";"acq";5
32618;1;"M332";"acq";5
32622;1;"M332";"acq";5
32623;1;"M332";"acq";5
32626;1;"M332";"acq";5
32629;1;"M332";"acq";5
32632;12;"M332";"acq";5
32648;1;"M332";"acq";5
32651;1;"M332";"acq";5
32654;1;"M332";"acq";5
32657;1;"M332";"acq";5
32659;1;"M332";"acq";5
32662;1;"M332";"acq";5
32663;2;"M332";"acq";5
32670;12;"M332";"acq";5
32699;12;"M332";"acq";5
32713;3;"M332";"acq";5
32813;5;"M332";"acq";5
33258;12;"M332";"acq";5
33260;12;"M332";"acq";5
33261;12;"M332";"acq";5
33272;12;"M332";"acq";5
33312;12;"M332";"acq";5
33329;1;"M332";"acq";5
33334;1;"M332";"acq";5
33337;1;"M332";"acq";5
33359;1;"M332";"acq";5
33360;1;"M332";"acq";5
33362;1;"M332";"acq";5
33375;1;"M332";"acq";5
33379;1;"M332";"acq";5
33389;1;"M332";"acq";5
33391;1;"M332";"acq";5
33401;1;"M332";"acq";5
33403;1;"M332";"acq";5
33404;1;"M332";"acq";5
33409;1;"M332";"acq";5
33418;1;"M332";"acq";5
33419;2;"M332";"acq";5
33426;12;"M332";"acq";5
33465;12;"M332";"acq";5
33469;3;"M332";"acq";5
33569;51;"M332";"acq";5
33582;12;"M332";"acq";5
33988;12;"M332";"acq";5
34009;11;"M332";"acq";5
34011;11;"M332";"acq";5
34014;11;"M332";"acq";5
34018;11;"M332";"acq";5
34024;11;"M332";"acq";5
34032;11;"M332";"acq";5
34034;11;"M332";"acq";5
34035;11;"M332";"acq";5
34038;11;"M332";"acq";5
34043;11;"M332";"acq";5
34047;11;"M332";"acq";5
34054;11;"M332";"acq";5
34061;11;"M332";"acq";5
34063;11;"M332";"acq";5
34072;11;"M332";"acq";5
34077;11;"M332";"acq";5
34088;11;"M332";"acq";5
34093;11;"M332";"acq";5
34095;11;"M332";"acq";5
34096;11;"M332";"acq";5
34107;11;"M332";"acq";5
34112;11;"M332";"acq";5
34127;11;"M332";"acq";5
34132;11;"M332";"acq";5
34134;11;"M332";"acq";5
34139;11;"M332";"acq";5
34156;11;"M332";"acq";5
34159;11;"M332";"acq";5
34167;11;"M332";"acq";5
34169;11;"M332";"acq";5
34171;11;"M332";"acq";5
34190;11;"M332";"acq";5
34190;21;"M332";"acq";5
34193;12;"M332";"acq";5
34212;12;"M332";"acq";5
34215;12;"M332";"acq";5
34236;12;"M332";"acq";5
34240;31;"M332";"acq";5
34340;51;"M332";"acq";5
34407;12;"M332";"acq";5
34595;12;"M332";"acq";5
34617;12;"M332";"acq";5
34704;12;"M332";"acq";5
34724;11;"M332";"acq";5
34731;12;"M332";"acq";5
34762;11;"M332";"acq";5
34764;11;"M332";"acq";5
34769;12;"M332";"acq";5
34777;12;"M332";"acq";5
34852;11;"M332";"acq";5
34857;11;"M332";"acq";5
34864;12;"M332";"acq";5
34896;12;"M332";"acq";5
34904;11;"M332";"acq";5
34906;11;"M332";"acq";5
34909;11;"M332";"acq";5
34909;11;"M332";"acq";5
34911;11;"M332";"acq";5
34915;11;"M332";"acq";5
34919;11;"M332";"acq";5
34929;11;"M332";"acq";5
34935;11;"M332";"acq";5
34938;11;"M332";"acq";5
34940;11;"M332";"acq";5
34942;11;"M332";"acq";5
34956;11;"M332";"acq";5
34956;21;"M332";"acq";5
34960;12;"M332";"acq";5
34982;12;"M332";"acq";5
35006;31;"M332";"acq";5
35028;12;"M332";"acq";5
35106;5;"M332";"acq";5
35147;12;"M332";"acq";5
35511;12;"M332";"acq";5
35539;12;"M332";"acq";5
35545;12;"M332";"acq";5
35592;12;"M332";"acq";5
35682;1;"M332";"acq";5
35689;12;"M332";"acq";5
35708;1;"M332";"acq";5
35730;1;"M332";"acq";5
35735;12;"M332";"acq";5
35742;2;"M332";"acq";5
35783;12;"M332";"acq";5
35792;3;"M332";"acq";5
35892;51;"M332";"acq";5
35980;12;"M332";"acq";5
36718;11;"M332";"acq";5
36718;21;"M332";"acq";5
36724;12;"M332";"acq";5
36750;12;"M332";"acq";5
36768;31;"M332";"acq";5
36868;5;"M332";"acq";5
37041;12;"M332";"acq";5
37128;12;"M332";"acq";5
37152;1;"M332";"acq";5
37155;1;"M332";"acq";5
37163;1;"M332";"acq";5
37175;1;"M332";"acq";5
37181;1;"M332";"acq";5
37201;1;"M332";"acq";5
37202;1;"M332";"acq";5
37205;1;"M332";"acq";5
37212;1;"M332";"acq";5
37230;1;"M332";"acq";5
37233;1;"M332";"acq";5
37234;1;"M332";"acq";5
37245;1;"M332";"acq";5
37250;1;"M332";"acq";5
37258;1;"M332";"acq";5
37260;1;"M332";"acq";5
37263;1;"M332";"acq";5
37265;1;"M332";"acq";5
37269;1;"M332";"acq";5
37276;1;"M332";"acq";5
37288;1;"M332";"acq";5
37290;1;"M332";"acq";5
37298;1;"M332";"acq";5
37301;1;"M332";"acq";5
37314;1;"M332";"acq";5
37321;1;"M332";"acq";5
37333;1;"M332";"acq";5
37335;1;"M332";"acq";5
37343;1;"M332";"acq";5
37346;1;"M332";"acq";5
37351;1;"M332";"acq";5
37357;1;"M332";"acq";5
37360;1;"M332";"acq";5
37363;1;"M332";"acq";5
37365;1;"M332";"acq";5
37372;1;"M332";"acq";5
37374;1;"M332";"acq";5
37378;1;"M332";"acq";5
37380;1;"M332";"acq";5
37384;1;"M332";"acq";5
37395;1;"M332";"acq";5
37397;1;"M332";"acq";5
37405;1;"M332";"acq";5
37413;1;"M332";"acq";5
37418;1;"M332";"acq";5
37420;1;"M332";"acq";5
37423;1;"M332";"acq";5
37426;1;"M332";"acq";5
37438;1;"M332";"acq";5
37441;1;"M332";"acq";5
37445;1;"M332";"acq";5
37460;1;"M332";"acq";5
37466;1;"M332";"acq";5
37471;1;"M332";"acq";5
37473;1;"M332";"acq";5
37473;2;"M332";"acq";5
37480;12;"M332";"acq";5
37495;12;"M332";"acq";5
37495;12;"M332";"acq";5
37523;3;"M332";"acq";5
37623;51;"M332";"acq";5
37877;12;"M332";"acq";5
37894;12;"M332";"acq";5
37974;11;"M332";"acq";5
37981;11;"M332";"acq";5
37985;11;"M332";"acq";5
37996;11;"M332";"acq";5
38004;11;"M332";"acq";5
38008;11;"M332";"acq";5
38010;11;"M332";"acq";5
38019;11;"M332";"acq";5
38020;11;"M332";"acq";5
38035;11;"M332";"acq";5
38042;11;"M332";"acq";5
38044;11;"M332";"acq";5
38057;11;"M332";"acq";5
38060;11;"M332";"acq";5
38062;11;"M332";"acq";5
38069;11;"M332";"acq";5
38082;11;"M332";"acq";5
38091;11;"M332";"acq";5
38105;11;"M332";"acq";5
38114;11;"M332";"acq";5
38125;11;"M332";"acq";5
38127;11;"M332";"acq";5
38132;11;"M332";"acq";5
38136;11;"M332";"acq";5
38138;11;"M332";"acq";5
38139;11;"M332";"acq";5
38159;11;"M332";"acq";5
38161;11;"M332";"acq";5
38164;11;"M332";"acq";5
38166;11;"M332";"acq";5
38168;11;"M332";"acq";5
38170;11;"M332";"acq";5
38173;11;"M332";"acq";5
38180;11;"M332";"acq";5
38194;11;"M332";"acq";5
38196;11;"M332";"acq";5
38197;11;"M332";"acq";5
38201;11;"M332";"acq";5
38213;11;"M332";"acq";5
38215;11;"M332";"acq";5
38215;11;"M332";"acq";5
38219;11;"M332";"acq";5
38219;11;"M332";"acq";5
38221;11;"M332";"acq";5
38234;11;"M332";"acq";5
38236;11;"M332";"acq";5
38237;11;"M332";"acq";5
38237;21;"M332";"acq";5
38242;12;"M332";"acq";5
38261;12;"M332";"acq";5
38287;31;"M332";"acq";5
38387;5;"M332";"acq";5
38467;12;"M332";"acq";5
38538;1;"M332";"acq";5
38648;12;"M332";"acq";5
38734;12;"M332";"acq";5
38759;1;"M332";"acq";5
38768;1;"M332";"acq";5
38772;1;"M332";"acq";5
38777;12;"M332";"acq";5
38795;1;"M332";"acq";5
38804;1;"M332";"acq";5
38821;12;"M332";"acq";5
38835;1;"M332";"acq";5
38840;1;"M332";"acq";5
38842;1;"M332";"acq";5
38843;1;"M332";"acq";5
38845;1;"M332";"acq";5
38847;1;"M332";"acq";5
38849;1;"M332";"acq";5
38857;1;"M332";"acq";5
38859;1;"M332";"acq";5
38863;1;"M332";"acq";5
38866;1;"M332";"acq";5
38867;1;"M332";"acq";5
38872;1;"M332";"acq";5
38885;1;"M332";"acq";5
38887;1;"M332";"acq";5
38889;1;"M332";"acq";5
38893;1;"M332";"acq";5
38897;1;"M332";"acq";5
38901;1;"M332";"acq";5
38902;1;"M332";"acq";5
38910;1;"M332";"acq";5
38912;1;"M332";"acq";5
38914;1;"M332";"acq";5
38921;1;"M332";"acq";5
38927;1;"M332";"acq";5
38929;1;"M332";"acq";5
38933;1;"M332";"acq";5
38935;1;"M332";"acq";5
38936;1;"M332";"acq";5
38945;1;"M332";"acq";5
38948;1;"M332";"acq";5
38953;1;"M332";"acq";5
38956;1;"M332";"acq";5
38977;1;"M332";"acq";5
38979;1;"M332";"acq";5
38987;2;"M332";"acq";5
38994;12;"M332";"acq";5
39016;12;"M332";"acq";5
39037;3;"M332";"acq";5
39137;51;"M332";"acq";5
39292;12;"M332";"acq";5
39355;12;"M332";"acq";5
39500;12;"M332";"acq";5
39501;12;"M332";"acq";5
39516;11;"M332";"acq";5
39518;11;"M332";"acq";5
39523;12;"M332";"acq";5
39553;12;"M332";"acq";5
39561;11;"M332";"acq";5
39564;11;"M332";"acq";5
39564;11;"M332";"acq";5
39566;11;"M332";"acq";5
39569;11;"M332";"acq";5
39569;11;"M332";"acq";5
39578;11;"M332";"acq";5
39590;11;"M332";"acq";5
39591;11;"M332";"acq";5
39593;11;"M332";"acq";5
39596;11;"M332";"acq";5
39602;11;"M332";"acq";5
39604;11;"M332";"acq";5
39609;11;"M332";"acq";5
39611;11;"M332";"acq";5
39613;11;"M332";"acq";5
39620;11;"M332";"acq";5
39624;11;"M332";"acq";5
39637;11;"M332";"acq";5
39641;11;"M332";"acq";5
39643;11;"M332";"acq";5
39649;11;"M332";"acq";5
39653;11;"M332";"acq";5
39656;11;"M332";"acq";5
39658;11;"M332";"acq";5
39672;11;"M332";"acq";5
39675;11;"M332";"acq";5
39681;11;"M332";"acq";5
39683;11;"M332";"acq";5
39687;11;"M332";"acq";5
39690;11;"M332";"acq";5
39692;11;"M332";"acq";5
39700;11;"M332";"acq";5
39706;11;"M332";"acq";5
39717;11;"M332";"acq";5
39719;11;"M332";"acq";5
39725;11;"M332";"acq";5
39730;11;"M332";"acq";5
39738;11;"M332";"acq";5
39747;11;"M332";"acq";5
39755;11;"M332";"acq";5
39755;21;"M332";"acq";5
39761;12;"M332";"acq";5
39781;12;"M332";"acq";5
39805;31;"M332";"acq";5
39905;51;"M332";"acq";5
39916;12;"M332";"acq";5
39930;12;"M332";"acq";5
39931;12;"M332";"acq";5
39959;12;"M332";"acq";5
40280;12;"M332";"acq";5
40473;12;"M332";"acq";5
40531;11;"M332";"acq";5
40531;21;"M332";"acq";5
40534;12;"M332";"acq";5
40559;12;"M332";"acq";5
40581;31;"M332";"acq";5
40622;12;"M332";"acq";5
40651;12;"M332";"acq";5
40681;5;"M332";"acq";5
41495;12;"M332";"acq";5
41509;1;"M332";"acq";5
41537;1;"M332";"acq";5
41551;1;"M332";"acq";5
41558;1;"M332";"acq";5
41563;1;"M332";"acq";5
41565;1;"M332";"acq";5
41567;1;"M332";"acq";5
41569;2;"M332";"acq";5
41575;12;"M332";"acq";5
41594;12;"M332";"acq";5
41594;12;"M332";"acq";5
41619;3;"M332";"acq";5
41638;12;"M332";"acq";5
41665;12;"M332";"acq";5
41667;12;"M332";"acq";5
41699;12;"M332";"acq";5
41700;12;"M332";"acq";5
41702;12;"M332";"acq";5
41719;5;"M332";"acq";5
41823;12;"M332";"acq";5
