"t";"evento";"sujeto";"fase";"sesion"
27862;12;"M330";"acq";4
27889;11;"M330";"acq";4
27892;11;"M330";"acq";4
27897;11;"M330";"acq";4
27905;11;"M330";"acq";4
27911;11;"M330";"acq";4
27913;11;"M330";"acq";4
27916;11;"M330";"acq";4
27934;11;"M330";"acq";4
27936;11;"M330";"acq";4
27938;11;"M330";"acq";4
27946;11;"M330";"acq";4
27948;11;"M330";"acq";4
27964;11;"M330";"acq";4
27967;11;"M330";"acq";4
27976;11;"M330";"acq";4
27983;11;"M330";"acq";4
28008;11;"M330";"acq";4
28017;11;"M330";"acq";4
28020;11;"M330";"acq";4
28021;11;"M330";"acq";4
28022;11;"M330";"acq";4
28024;11;"M330";"acq";4
28024;21;"M330";"acq";4
28025;11;"M330";"acq";4
28029;12;"M330";"acq";4
28074;31;"M330";"acq";4
28174;51;"M330";"acq";4
28215;12;"M330";"acq";4
28246;12;"M330";"acq";4
28344;12;"M330";"acq";4
28463;12;"M330";"acq";4
28470;12;"M330";"acq";4
28493;12;"M330";"acq";4
28525;12;"M330";"acq";4
28549;11;"M330";"acq";4
28556;11;"M330";"acq";4
28561;11;"M330";"acq";4
28575;11;"M330";"acq";4
28581;12;"M330";"acq";4
28615;12;"M330";"acq";4
28619;12;"M330";"acq";4
28628;11;"M330";"acq";4
28635;11;"M330";"acq";4
28640;11;"M330";"acq";4
28654;11;"M330";"acq";4
28656;11;"M330";"acq";4
28674;12;"M330";"acq";4
28682;11;"M330";"acq";4
28685;11;"M330";"acq";4
28687;11;"M330";"acq";4
28695;11;"M330";"acq";4
28699;11;"M330";"acq";4
28700;11;"M330";"acq";4
28704;11;"M330";"acq";4
28723;11;"M330";"acq";4
28727;11;"M330";"acq";4
28733;11;"M330";"acq";4
28736;11;"M330";"acq";4
28739;11;"M330";"acq";4
28763;11;"M330";"acq";4
28772;11;"M330";"acq";4
28774;11;"M330";"acq";4
28776;11;"M330";"acq";4
28783;11;"M330";"acq";4
28785;11;"M330";"acq";4
28787;11;"M330";"acq";4
28788;11;"M330";"acq";4
28789;11;"M330";"acq";4
28790;11;"M330";"acq";4
28791;11;"M330";"acq";4
28795;11;"M330";"acq";4
28798;11;"M330";"acq";4
28810;11;"M330";"acq";4
28819;11;"M330";"acq";4
28819;21;"M330";"acq";4
28824;12;"M330";"acq";4
28869;31;"M330";"acq";4
28969;5;"M330";"acq";4
28981;12;"M330";"acq";4
28982;12;"M330";"acq";4
29051;12;"M330";"acq";4
29060;12;"M330";"acq";4
29062;12;"M330";"acq";4
29528;12;"M330";"acq";4
29553;1;"M330";"acq";4
29561;1;"M330";"acq";4
29570;1;"M330";"acq";4
29576;1;"M330";"acq";4
29586;1;"M330";"acq";4
29592;1;"M330";"acq";4
29594;12;"M330";"acq";4
29613;2;"M330";"acq";4
29663;3;"M330";"acq";4
29669;12;"M330";"acq";4
29708;12;"M330";"acq";4
29716;12;"M330";"acq";4
29728;12;"M330";"acq";4
29729;12;"M330";"acq";4
29732;12;"M330";"acq";4
29749;12;"M330";"acq";4
29750;12;"M330";"acq";4
29752;12;"M330";"acq";4
29755;12;"M330";"acq";4
29757;12;"M330";"acq";4
29759;12;"M330";"acq";4
29760;12;"M330";"acq";4
29763;51;"M330";"acq";4
29768;12;"M330";"acq";4
29783;12;"M330";"acq";4
29787;12;"M330";"acq";4
29789;12;"M330";"acq";4
29790;12;"M330";"acq";4
29792;12;"M330";"acq";4
29794;12;"M330";"acq";4
29795;12;"M330";"acq";4
29796;12;"M330";"acq";4
29827;12;"M330";"acq";4
29829;12;"M330";"acq";4
29831;12;"M330";"acq";4
29834;12;"M330";"acq";4
29835;12;"M330";"acq";4
29838;12;"M330";"acq";4
29841;12;"M330";"acq";4
29842;12;"M330";"acq";4
29844;12;"M330";"acq";4
29846;12;"M330";"acq";4
29847;12;"M330";"acq";4
29876;12;"M330";"acq";4
29878;12;"M330";"acq";4
29879;12;"M330";"acq";4
29881;12;"M330";"acq";4
29883;12;"M330";"acq";4
29884;12;"M330";"acq";4
30298;11;"M330";"acq";4
30306;11;"M330";"acq";4
30314;11;"M330";"acq";4
30321;11;"M330";"acq";4
30327;11;"M330";"acq";4
30330;11;"M330";"acq";4
30339;11;"M330";"acq";4
30342;11;"M330";"acq";4
30348;11;"M330";"acq";4
30364;11;"M330";"acq";4
30370;11;"M330";"acq";4
30377;11;"M330";"acq";4
30381;11;"M330";"acq";4
30385;11;"M330";"acq";4
30390;11;"M330";"acq";4
30397;11;"M330";"acq";4
30401;11;"M330";"acq";4
30404;11;"M330";"acq";4
30404;21;"M330";"acq";4
30407;12;"M330";"acq";4
30454;31;"M330";"acq";4
30458;12;"M330";"acq";4
30491;12;"M330";"acq";4
30492;12;"M330";"acq";4
30492;12;"M330";"acq";4
30531;12;"M330";"acq";4
30533;12;"M330";"acq";4
30534;12;"M330";"acq";4
30547;12;"M330";"acq";4
30550;12;"M330";"acq";4
30554;5;"M330";"acq";4
30571;12;"M330";"acq";4
30588;12;"M330";"acq";4
30699;12;"M330";"acq";4
30709;12;"M330";"acq";4
30966;12;"M330";"acq";4
31059;1;"M330";"acq";4
31061;1;"M330";"acq";4
31068;12;"M330";"acq";4
31081;12;"M330";"acq";4
31114;1;"M330";"acq";4
31124;12;"M330";"acq";4
31149;1;"M330";"acq";4
31157;1;"M330";"acq";4
31162;1;"M330";"acq";4
31165;1;"M330";"acq";4
31174;2;"M330";"acq";4
31179;12;"M330";"acq";4
31224;3;"M330";"acq";4
31324;51;"M330";"acq";4
31342;12;"M330";"acq";4
31344;12;"M330";"acq";4
31438;12;"M330";"acq";4
31445;12;"M330";"acq";4
31455;12;"M330";"acq";4
31473;12;"M330";"acq";4
31481;12;"M330";"acq";4
31481;12;"M330";"acq";4
31488;12;"M330";"acq";4
31492;12;"M330";"acq";4
31493;12;"M330";"acq";4
31497;12;"M330";"acq";4
31500;12;"M330";"acq";4
31534;12;"M330";"acq";4
31534;12;"M330";"acq";4
31536;12;"M330";"acq";4
31553;12;"M330";"acq";4
31554;12;"M330";"acq";4
31555;12;"M330";"acq";4
31559;12;"M330";"acq";4
31560;12;"M330";"acq";4
31562;12;"M330";"acq";4
31566;12;"M330";"acq";4
31568;12;"M330";"acq";4
31570;12;"M330";"acq";4
31571;12;"M330";"acq";4
31574;12;"M330";"acq";4
31574;12;"M330";"acq";4
31575;12;"M330";"acq";4
31723;12;"M330";"acq";4
31747;11;"M330";"acq";4
31943;11;"M330";"acq";4
31952;11;"M330";"acq";4
31956;11;"M330";"acq";4
31967;11;"M330";"acq";4
31967;21;"M330";"acq";4
31972;12;"M330";"acq";4
32017;31;"M330";"acq";4
32090;12;"M330";"acq";4
32092;12;"M330";"acq";4
32117;5;"M330";"acq";4
32125;12;"M330";"acq";4
32164;12;"M330";"acq";4
32164;12;"M330";"acq";4
32175;12;"M330";"acq";4
32176;12;"M330";"acq";4
32178;12;"M330";"acq";4
32180;12;"M330";"acq";4
32182;12;"M330";"acq";4
32184;12;"M330";"acq";4
32185;12;"M330";"acq";4
32186;12;"M330";"acq";4
32187;12;"M330";"acq";4
32189;12;"M330";"acq";4
32241;12;"M330";"acq";4
32277;12;"M330";"acq";4
32279;12;"M330";"acq";4
32281;12;"M330";"acq";4
32283;12;"M330";"acq";4
32284;12;"M330";"acq";4
32286;12;"M330";"acq";4
32288;12;"M330";"acq";4
32290;12;"M330";"acq";4
32292;12;"M330";"acq";4
32294;12;"M330";"acq";4
32295;12;"M330";"acq";4
32363;12;"M330";"acq";4
32364;12;"M330";"acq";4
32365;12;"M330";"acq";4
32368;12;"M330";"acq";4
32371;12;"M330";"acq";4
32373;12;"M330";"acq";4
32374;12;"M330";"acq";4
32376;12;"M330";"acq";4
32376;12;"M330";"acq";4
32378;12;"M330";"acq";4
32380;12;"M330";"acq";4
32381;12;"M330";"acq";4
32453;12;"M330";"acq";4
32454;12;"M330";"acq";4
32477;12;"M330";"acq";4
32497;12;"M330";"acq";4
32498;12;"M330";"acq";4
32510;12;"M330";"acq";4
32539;1;"M330";"acq";4
32560;1;"M330";"acq";4
32566;12;"M330";"acq";4
32579;12;"M330";"acq";4
32596;1;"M330";"acq";4
32600;1;"M330";"acq";4
32607;1;"M330";"acq";4
32613;1;"M330";"acq";4
32614;1;"M330";"acq";4
32619;1;"M330";"acq";4
32629;1;"M330";"acq";4
32639;1;"M330";"acq";4
32641;1;"M330";"acq";4
32649;1;"M330";"acq";4
32658;12;"M330";"acq";4
32672;1;"M330";"acq";4
32675;1;"M330";"acq";4
32682;1;"M330";"acq";4
32686;1;"M330";"acq";4
32689;1;"M330";"acq";4
32695;1;"M330";"acq";4
32704;1;"M330";"acq";4
32706;1;"M330";"acq";4
32707;1;"M330";"acq";4
32715;1;"M330";"acq";4
32730;1;"M330";"acq";4
32732;1;"M330";"acq";4
32732;2;"M330";"acq";4
32733;12;"M330";"acq";4
32782;3;"M330";"acq";4
32794;12;"M330";"acq";4
32867;12;"M330";"acq";4
32877;12;"M330";"acq";4
32878;12;"M330";"acq";4
32882;5;"M330";"acq";4
32942;12;"M330";"acq";4
32944;12;"M330";"acq";4
32948;12;"M330";"acq";4
32950;12;"M330";"acq";4
32951;12;"M330";"acq";4
32953;12;"M330";"acq";4
32954;12;"M330";"acq";4
32955;12;"M330";"acq";4
32957;12;"M330";"acq";4
32957;12;"M330";"acq";4
32958;12;"M330";"acq";4
33030;12;"M330";"acq";4
33038;12;"M330";"acq";4
33039;12;"M330";"acq";4
33040;12;"M330";"acq";4
33046;12;"M330";"acq";4
33047;12;"M330";"acq";4
33049;12;"M330";"acq";4
33050;12;"M330";"acq";4
33073;12;"M330";"acq";4
33074;12;"M330";"acq";4
33075;12;"M330";"acq";4
33078;12;"M330";"acq";4
33082;12;"M330";"acq";4
33084;12;"M330";"acq";4
33086;12;"M330";"acq";4
33088;12;"M330";"acq";4
33089;12;"M330";"acq";4
33091;12;"M330";"acq";4
33101;12;"M330";"acq";4
33103;12;"M330";"acq";4
33105;12;"M330";"acq";4
33106;12;"M330";"acq";4
33108;12;"M330";"acq";4
33109;12;"M330";"acq";4
33112;12;"M330";"acq";4
33113;12;"M330";"acq";4
33114;12;"M330";"acq";4
33115;12;"M330";"acq";4
33116;12;"M330";"acq";4
33346;12;"M330";"acq";4
33371;12;"M330";"acq";4
33404;1;"M330";"acq";4
33413;12;"M330";"acq";4
33436;12;"M330";"acq";4
33450;1;"M330";"acq";4
33461;1;"M330";"acq";4
33465;1;"M330";"acq";4
33479;1;"M330";"acq";4
33488;1;"M330";"acq";4
33499;1;"M330";"acq";4
33507;1;"M330";"acq";4
33510;2;"M330";"acq";4
33513;12;"M330";"acq";4
33560;3;"M330";"acq";4
33660;53;"M330";"acq";4
33706;12;"M330";"acq";4
33725;12;"M330";"acq";4
33726;12;"M330";"acq";4
33728;12;"M330";"acq";4
33731;12;"M330";"acq";4
33732;12;"M330";"acq";4
33736;12;"M330";"acq";4
33756;12;"M330";"acq";4
33769;12;"M330";"acq";4
33771;12;"M330";"acq";4
33773;12;"M330";"acq";4
33774;12;"M330";"acq";4
33775;12;"M330";"acq";4
33777;12;"M330";"acq";4
33780;12;"M330";"acq";4
33782;12;"M330";"acq";4
33783;12;"M330";"acq";4
33784;12;"M330";"acq";4
33785;12;"M330";"acq";4
33786;12;"M330";"acq";4
33788;12;"M330";"acq";4
33789;12;"M330";"acq";4
33791;12;"M330";"acq";4
33837;12;"M330";"acq";4
33842;12;"M330";"acq";4
33844;12;"M330";"acq";4
33845;12;"M330";"acq";4
33847;12;"M330";"acq";4
33870;12;"M330";"acq";4
33871;12;"M330";"acq";4
33873;12;"M330";"acq";4
33874;12;"M330";"acq";4
33876;12;"M330";"acq";4
33877;12;"M330";"acq";4
33879;12;"M330";"acq";4
33881;12;"M330";"acq";4
33883;12;"M330";"acq";4
33884;12;"M330";"acq";4
33948;12;"M330";"acq";4
34030;12;"M330";"acq";4
34063;12;"M330";"acq";4
34076;12;"M330";"acq";4
34091;12;"M330";"acq";4
34146;12;"M330";"acq";4
34186;12;"M330";"acq";4
34221;12;"M330";"acq";4
34246;12;"M330";"acq";4
34262;1;"M330";"acq";4
34273;1;"M330";"acq";4
34275;1;"M330";"acq";4
34283;1;"M330";"acq";4
34292;1;"M330";"acq";4
34293;1;"M330";"acq";4
34298;1;"M330";"acq";4
34300;1;"M330";"acq";4
34303;1;"M330";"acq";4
34309;1;"M330";"acq";4
34319;1;"M330";"acq";4
34327;12;"M330";"acq";4
34336;12;"M330";"acq";4
34363;12;"M330";"acq";4
34376;1;"M330";"acq";4
34383;1;"M330";"acq";4
34389;1;"M330";"acq";4
34394;1;"M330";"acq";4
34403;1;"M330";"acq";4
34410;1;"M330";"acq";4
34415;1;"M330";"acq";4
34424;1;"M330";"acq";4
34429;1;"M330";"acq";4
34430;1;"M330";"acq";4
34432;1;"M330";"acq";4
34434;1;"M330";"acq";4
34440;12;"M330";"acq";4
34456;12;"M330";"acq";4
34473;12;"M330";"acq";4
34490;1;"M330";"acq";4
34493;1;"M330";"acq";4
34508;1;"M330";"acq";4
34509;1;"M330";"acq";4
34516;1;"M330";"acq";4
34522;12;"M330";"acq";4
34551;12;"M330";"acq";4
34567;1;"M330";"acq";4
34576;1;"M330";"acq";4
34582;1;"M330";"acq";4
34586;1;"M330";"acq";4
34588;1;"M330";"acq";4
34594;1;"M330";"acq";4
34604;1;"M330";"acq";4
34607;1;"M330";"acq";4
34612;1;"M330";"acq";4
34630;12;"M330";"acq";4
34671;1;"M330";"acq";4
34673;1;"M330";"acq";4
34683;1;"M330";"acq";4
34686;1;"M330";"acq";4
34725;1;"M330";"acq";4
34814;1;"M330";"acq";4
34818;1;"M330";"acq";4
34825;12;"M330";"acq";4
34938;12;"M330";"acq";4
35128;1;"M330";"acq";4
35135;12;"M330";"acq";4
35164;1;"M330";"acq";4
35174;1;"M330";"acq";4
35180;1;"M330";"acq";4
35183;1;"M330";"acq";4
35185;1;"M330";"acq";4
35259;1;"M330";"acq";4
35264;1;"M330";"acq";4
35265;1;"M330";"acq";4
35282;1;"M330";"acq";4
35301;1;"M330";"acq";4
35304;1;"M330";"acq";4
35309;1;"M330";"acq";4
35312;12;"M330";"acq";4
35337;1;"M330";"acq";4
35340;1;"M330";"acq";4
35341;1;"M330";"acq";4
35348;1;"M330";"acq";4
35359;12;"M330";"acq";4
35396;1;"M330";"acq";4
35399;1;"M330";"acq";4
35402;1;"M330";"acq";4
35405;1;"M330";"acq";4
35417;1;"M330";"acq";4
35424;1;"M330";"acq";4
35427;1;"M330";"acq";4
35431;1;"M330";"acq";4
35436;1;"M330";"acq";4
35440;1;"M330";"acq";4
35448;1;"M330";"acq";4
35449;12;"M330";"acq";4
35460;33;"M330";"acq";4
35513;12;"M330";"acq";4
35518;12;"M330";"acq";4
35526;12;"M330";"acq";4
35544;12;"M330";"acq";4
35547;12;"M330";"acq";4
35560;51;"M330";"acq";4
35648;11;"M330";"acq";4
36148;11;"M330";"acq";4
36157;11;"M330";"acq";4
36165;11;"M330";"acq";4
36179;11;"M330";"acq";4
36200;11;"M330";"acq";4
36200;21;"M330";"acq";4
36206;12;"M330";"acq";4
36250;31;"M330";"acq";4
36314;12;"M330";"acq";4
36343;12;"M330";"acq";4
36348;12;"M330";"acq";4
36350;51;"M330";"acq";4
36360;12;"M330";"acq";4
36361;12;"M330";"acq";4
36374;12;"M330";"acq";4
36375;12;"M330";"acq";4
36377;12;"M330";"acq";4
36388;12;"M330";"acq";4
36391;12;"M330";"acq";4
36393;12;"M330";"acq";4
36398;12;"M330";"acq";4
36399;12;"M330";"acq";4
36401;12;"M330";"acq";4
36402;12;"M330";"acq";4
36403;12;"M330";"acq";4
36405;12;"M330";"acq";4
36406;12;"M330";"acq";4
36459;12;"M330";"acq";4
36466;12;"M330";"acq";4
36468;12;"M330";"acq";4
36473;12;"M330";"acq";4
36475;12;"M330";"acq";4
36476;12;"M330";"acq";4
36478;12;"M330";"acq";4
36517;12;"M330";"acq";4
36524;12;"M330";"acq";4
36526;12;"M330";"acq";4
36531;12;"M330";"acq";4
36532;12;"M330";"acq";4
36534;12;"M330";"acq";4
36570;12;"M330";"acq";4
36571;12;"M330";"acq";4
36574;12;"M330";"acq";4
36576;12;"M330";"acq";4
36577;12;"M330";"acq";4
36612;12;"M330";"acq";4
36613;12;"M330";"acq";4
36614;12;"M330";"acq";4
36616;12;"M330";"acq";4
36619;12;"M330";"acq";4
36620;12;"M330";"acq";4
36621;12;"M330";"acq";4
36622;12;"M330";"acq";4
36623;12;"M330";"acq";4
36625;12;"M330";"acq";4
36626;12;"M330";"acq";4
36666;12;"M330";"acq";4
36670;12;"M330";"acq";4
36673;12;"M330";"acq";4
36741;11;"M330";"acq";4
36751;11;"M330";"acq";4
36759;11;"M330";"acq";4
36770;12;"M330";"acq";4
36792;11;"M330";"acq";4
36800;11;"M330";"acq";4
36805;11;"M330";"acq";4
36807;11;"M330";"acq";4
36815;11;"M330";"acq";4
36816;11;"M330";"acq";4
36819;11;"M330";"acq";4
36844;11;"M330";"acq";4
36851;11;"M330";"acq";4
36859;11;"M330";"acq";4
36864;11;"M330";"acq";4
36867;11;"M330";"acq";4
36908;11;"M330";"acq";4
36912;11;"M330";"acq";4
36918;11;"M330";"acq";4
36921;11;"M330";"acq";4
36929;11;"M330";"acq";4
36932;11;"M330";"acq";4
36948;11;"M330";"acq";4
36951;11;"M330";"acq";4
36960;11;"M330";"acq";4
36962;11;"M330";"acq";4
36966;11;"M330";"acq";4
36972;11;"M330";"acq";4
36975;11;"M330";"acq";4
36980;11;"M330";"acq";4
36984;11;"M330";"acq";4
36984;21;"M330";"acq";4
36990;12;"M330";"acq";4
37034;31;"M330";"acq";4
37134;5;"M330";"acq";4
37185;12;"M330";"acq";4
37186;12;"M330";"acq";4
37236;12;"M330";"acq";4
37250;12;"M330";"acq";4
37251;12;"M330";"acq";4
37253;12;"M330";"acq";4
37260;12;"M330";"acq";4
37267;12;"M330";"acq";4
37277;12;"M330";"acq";4
37278;12;"M330";"acq";4
37280;12;"M330";"acq";4
37281;12;"M330";"acq";4
37282;12;"M330";"acq";4
37303;12;"M330";"acq";4
37306;12;"M330";"acq";4
37309;12;"M330";"acq";4
37334;12;"M330";"acq";4
37337;12;"M330";"acq";4
37338;12;"M330";"acq";4
37340;12;"M330";"acq";4
37341;12;"M330";"acq";4
37372;12;"M330";"acq";4
37383;12;"M330";"acq";4
37385;12;"M330";"acq";4
37386;12;"M330";"acq";4
37440;12;"M330";"acq";4
37445;12;"M330";"acq";4
37447;12;"M330";"acq";4
37448;12;"M330";"acq";4
37508;12;"M330";"acq";4
37521;12;"M330";"acq";4
37552;1;"M330";"acq";4
37556;1;"M330";"acq";4
37558;1;"M330";"acq";4
37578;12;"M330";"acq";4
37614;1;"M330";"acq";4
37620;1;"M330";"acq";4
37625;1;"M330";"acq";4
37647;1;"M330";"acq";4
37651;1;"M330";"acq";4
37667;12;"M330";"acq";4
37685;1;"M330";"acq";4
37696;1;"M330";"acq";4
37700;1;"M330";"acq";4
37731;1;"M330";"acq";4
37734;1;"M330";"acq";4
37736;12;"M330";"acq";4
37745;2;"M330";"acq";4
37795;3;"M330";"acq";4
37895;54;"M330";"acq";4
37911;12;"M330";"acq";4
37929;12;"M330";"acq";4
37929;12;"M330";"acq";4
37930;12;"M330";"acq";4
37943;12;"M330";"acq";4
37944;12;"M330";"acq";4
37946;12;"M330";"acq";4
37950;12;"M330";"acq";4
37963;12;"M330";"acq";4
37982;12;"M330";"acq";4
37995;12;"M330";"acq";4
37996;12;"M330";"acq";4
37998;12;"M330";"acq";4
37999;12;"M330";"acq";4
38001;12;"M330";"acq";4
38002;12;"M330";"acq";4
38004;12;"M330";"acq";4
38005;12;"M330";"acq";4
38007;12;"M330";"acq";4
38009;12;"M330";"acq";4
38011;12;"M330";"acq";4
38012;12;"M330";"acq";4
38014;12;"M330";"acq";4
38015;12;"M330";"acq";4
38023;12;"M330";"acq";4
38024;12;"M330";"acq";4
38025;12;"M330";"acq";4
38027;12;"M330";"acq";4
38030;12;"M330";"acq";4
38031;12;"M330";"acq";4
38053;12;"M330";"acq";4
38054;12;"M330";"acq";4
38056;12;"M330";"acq";4
38057;12;"M330";"acq";4
38059;12;"M330";"acq";4
38061;12;"M330";"acq";4
38062;12;"M330";"acq";4
38063;12;"M330";"acq";4
38111;12;"M330";"acq";4
38113;12;"M330";"acq";4
38115;12;"M330";"acq";4
38116;12;"M330";"acq";4
38118;12;"M330";"acq";4
38119;12;"M330";"acq";4
38157;12;"M330";"acq";4
38160;12;"M330";"acq";4
38161;12;"M330";"acq";4
38168;12;"M330";"acq";4
38168;12;"M330";"acq";4
38170;12;"M330";"acq";4
38171;12;"M330";"acq";4
38208;12;"M330";"acq";4
38274;12;"M330";"acq";4
38322;11;"M330";"acq";4
38335;11;"M330";"acq";4
38340;11;"M330";"acq";4
38348;11;"M330";"acq";4
38398;11;"M330";"acq";4
38403;11;"M330";"acq";4
38405;11;"M330";"acq";4
38412;11;"M330";"acq";4
38419;11;"M330";"acq";4
38444;11;"M330";"acq";4
38445;11;"M330";"acq";4
38448;11;"M330";"acq";4
38458;11;"M330";"acq";4
38463;11;"M330";"acq";4
38465;11;"M330";"acq";4
38473;11;"M330";"acq";4
38482;11;"M330";"acq";4
38488;11;"M330";"acq";4
38491;11;"M330";"acq";4
38497;11;"M330";"acq";4
38502;11;"M330";"acq";4
38504;11;"M330";"acq";4
38506;11;"M330";"acq";4
38507;11;"M330";"acq";4
38508;11;"M330";"acq";4
38509;11;"M330";"acq";4
38518;11;"M330";"acq";4
38529;11;"M330";"acq";4
38533;11;"M330";"acq";4
38554;11;"M330";"acq";4
38562;12;"M330";"acq";4
38596;11;"M330";"acq";4
38610;11;"M330";"acq";4
38611;11;"M330";"acq";4
38618;11;"M330";"acq";4
38620;11;"M330";"acq";4
38624;11;"M330";"acq";4
38626;11;"M330";"acq";4
38628;11;"M330";"acq";4
38634;11;"M330";"acq";4
38636;11;"M330";"acq";4
38640;11;"M330";"acq";4
38656;11;"M330";"acq";4
38660;11;"M330";"acq";4
38662;11;"M330";"acq";4
38668;11;"M330";"acq";4
38681;11;"M330";"acq";4
38694;12;"M330";"acq";4
38714;12;"M330";"acq";4
38723;11;"M330";"acq";4
38766;11;"M330";"acq";4
39084;11;"M330";"acq";4
39099;11;"M330";"acq";4
39104;11;"M330";"acq";4
39115;11;"M330";"acq";4
39124;11;"M330";"acq";4
39130;11;"M330";"acq";4
39135;11;"M330";"acq";4
39149;12;"M330";"acq";4
39173;11;"M330";"acq";4
39177;11;"M330";"acq";4
39187;11;"M330";"acq";4
39192;11;"M330";"acq";4
39197;12;"M330";"acq";4
39204;12;"M330";"acq";4
39220;12;"M330";"acq";4
39232;12;"M330";"acq";4
39258;11;"M330";"acq";4
39266;11;"M330";"acq";4
39347;11;"M330";"acq";4
39364;12;"M330";"acq";4
39383;11;"M330";"acq";4
39392;11;"M330";"acq";4
39399;11;"M330";"acq";4
39416;11;"M330";"acq";4
39420;11;"M330";"acq";4
39424;11;"M330";"acq";4
39436;11;"M330";"acq";4
39440;11;"M330";"acq";4
39472;12;"M330";"acq";4
39490;11;"M330";"acq";4
39601;11;"M330";"acq";4
39616;11;"M330";"acq";4
39619;11;"M330";"acq";4
39624;11;"M330";"acq";4
39626;11;"M330";"acq";4
39630;11;"M330";"acq";4
39631;11;"M330";"acq";4
39635;12;"M330";"acq";4
39667;11;"M330";"acq";4
39669;11;"M330";"acq";4
39679;11;"M330";"acq";4
39684;11;"M330";"acq";4
39688;11;"M330";"acq";4
39691;11;"M330";"acq";4
39695;34;"M330";"acq";4
39696;11;"M330";"acq";4
39795;5;"M330";"acq";4
39965;1;"M330";"acq";4
39969;12;"M330";"acq";4
39988;1;"M330";"acq";4
39993;1;"M330";"acq";4
40000;1;"M330";"acq";4
40012;1;"M330";"acq";4
40015;1;"M330";"acq";4
40023;1;"M330";"acq";4
40028;12;"M330";"acq";4
40051;1;"M330";"acq";4
40056;1;"M330";"acq";4
40061;1;"M330";"acq";4
40066;1;"M330";"acq";4
40068;1;"M330";"acq";4
40081;1;"M330";"acq";4
40083;1;"M330";"acq";4
40091;12;"M330";"acq";4
40124;1;"M330";"acq";4
40132;1;"M330";"acq";4
40139;1;"M330";"acq";4
40144;1;"M330";"acq";4
40145;1;"M330";"acq";4
40162;1;"M330";"acq";4
40183;1;"M330";"acq";4
40192;12;"M330";"acq";4
40234;12;"M330";"acq";4
40266;1;"M330";"acq";4
40283;1;"M330";"acq";4
40285;1;"M330";"acq";4
40297;12;"M330";"acq";4
40330;1;"M330";"acq";4
40342;1;"M330";"acq";4
40346;1;"M330";"acq";4
40363;1;"M330";"acq";4
40384;1;"M330";"acq";4
40389;12;"M330";"acq";4
40402;2;"M330";"acq";4
40452;3;"M330";"acq";4
40470;12;"M330";"acq";4
40552;51;"M330";"acq";4
40573;12;"M330";"acq";4
40577;12;"M330";"acq";4
40585;12;"M330";"acq";4
40586;12;"M330";"acq";4
40590;12;"M330";"acq";4
40595;12;"M330";"acq";4
40607;12;"M330";"acq";4
40609;12;"M330";"acq";4
40610;12;"M330";"acq";4
40619;12;"M330";"acq";4
40620;12;"M330";"acq";4
40622;12;"M330";"acq";4
40624;12;"M330";"acq";4
40631;12;"M330";"acq";4
40632;12;"M330";"acq";4
40688;12;"M330";"acq";4
40692;12;"M330";"acq";4
40744;12;"M330";"acq";4
40753;12;"M330";"acq";4
40755;12;"M330";"acq";4
40757;12;"M330";"acq";4
40758;12;"M330";"acq";4
40850;12;"M330";"acq";4
40858;12;"M330";"acq";4
40860;12;"M330";"acq";4
40888;12;"M330";"acq";4
40893;12;"M330";"acq";4
40895;12;"M330";"acq";4
40897;12;"M330";"acq";4
40898;12;"M330";"acq";4
40900;12;"M330";"acq";4
40901;12;"M330";"acq";4
40903;12;"M330";"acq";4
41014;12;"M330";"acq";4
41021;12;"M330";"acq";4
41024;12;"M330";"acq";4
41026;12;"M330";"acq";4
41028;12;"M330";"acq";4
41029;12;"M330";"acq";4
41086;12;"M330";"acq";4
41135;11;"M330";"acq";4
41143;11;"M330";"acq";4
41153;11;"M330";"acq";4
41162;11;"M330";"acq";4
41170;11;"M330";"acq";4
41190;11;"M330";"acq";4
41190;21;"M330";"acq";4
41195;12;"M330";"acq";4
41240;31;"M330";"acq";4
41340;51;"M330";"acq";4
41357;12;"M330";"acq";4
41358;12;"M330";"acq";4
41383;12;"M330";"acq";4
41387;12;"M330";"acq";4
41388;12;"M330";"acq";4
41393;12;"M330";"acq";4
41410;12;"M330";"acq";4
41410;12;"M330";"acq";4
41411;12;"M330";"acq";4
41419;12;"M330";"acq";4
41420;12;"M330";"acq";4
41466;12;"M330";"acq";4
41467;12;"M330";"acq";4
41475;12;"M330";"acq";4
41518;12;"M330";"acq";4
41523;12;"M330";"acq";4
41559;12;"M330";"acq";4
41560;12;"M330";"acq";4
41562;12;"M330";"acq";4
41591;12;"M330";"acq";4
41592;12;"M330";"acq";4
41594;12;"M330";"acq";4
41595;12;"M330";"acq";4
41597;12;"M330";"acq";4
41601;12;"M330";"acq";4
41742;12;"M330";"acq";4
41770;11;"M330";"acq";4
41773;11;"M330";"acq";4
41776;11;"M330";"acq";4
41781;11;"M330";"acq";4
41788;11;"M330";"acq";4
41792;11;"M330";"acq";4
41793;11;"M330";"acq";4
41800;11;"M330";"acq";4
41806;11;"M330";"acq";4
41812;11;"M330";"acq";4
41870;11;"M330";"acq";4
41873;11;"M330";"acq";4
41882;11;"M330";"acq";4
41884;11;"M330";"acq";4
41889;11;"M330";"acq";4
41896;11;"M330";"acq";4
41910;11;"M330";"acq";4
41914;11;"M330";"acq";4
41916;11;"M330";"acq";4
