"t";"evento";"sujeto";"fase";"sesion"
32266;12;"M331";"acq";25
32269;12;"M331";"acq";25
32292;12;"M331";"acq";25
32296;12;"M331";"acq";25
32298;12;"M331";"acq";25
32301;12;"M331";"acq";25
32302;12;"M331";"acq";25
32306;12;"M331";"acq";25
32308;12;"M331";"acq";25
32313;12;"M331";"acq";25
32315;12;"M331";"acq";25
32317;12;"M331";"acq";25
32318;12;"M331";"acq";25
32327;51;"M331";"acq";25
32364;12;"M331";"acq";25
32364;12;"M331";"acq";25
32365;12;"M331";"acq";25
32434;11;"M331";"acq";25
32439;12;"M331";"acq";25
32715;11;"M331";"acq";25
32724;12;"M331";"acq";25
32806;11;"M331";"acq";25
32809;11;"M331";"acq";25
32811;11;"M331";"acq";25
32815;11;"M331";"acq";25
32828;11;"M331";"acq";25
32836;11;"M331";"acq";25
32847;11;"M331";"acq";25
32857;11;"M331";"acq";25
32863;11;"M331";"acq";25
32878;11;"M331";"acq";25
32884;11;"M331";"acq";25
32889;12;"M331";"acq";25
32895;11;"M331";"acq";25
32899;11;"M331";"acq";25
32903;11;"M331";"acq";25
32907;11;"M331";"acq";25
32931;11;"M331";"acq";25
32934;11;"M331";"acq";25
32939;11;"M331";"acq";25
32942;11;"M331";"acq";25
32946;11;"M331";"acq";25
32946;21;"M331";"acq";25
32952;12;"M331";"acq";25
32996;31;"M331";"acq";25
33017;12;"M331";"acq";25
33018;12;"M331";"acq";25
33019;12;"M331";"acq";25
33022;12;"M331";"acq";25
33026;12;"M331";"acq";25
33028;12;"M331";"acq";25
33029;12;"M331";"acq";25
33032;12;"M331";"acq";25
33034;12;"M331";"acq";25
33037;12;"M331";"acq";25
33039;12;"M331";"acq";25
33045;12;"M331";"acq";25
33064;12;"M331";"acq";25
33068;12;"M331";"acq";25
33075;12;"M331";"acq";25
33077;12;"M331";"acq";25
33080;12;"M331";"acq";25
33082;12;"M331";"acq";25
33085;12;"M331";"acq";25
33093;12;"M331";"acq";25
33096;51;"M331";"acq";25
33097;12;"M331";"acq";25
33101;12;"M331";"acq";25
33103;12;"M331";"acq";25
33105;12;"M331";"acq";25
33109;12;"M331";"acq";25
33110;12;"M331";"acq";25
33111;12;"M331";"acq";25
33113;12;"M331";"acq";25
33114;12;"M331";"acq";25
33219;12;"M331";"acq";25
33540;11;"M331";"acq";25
33550;11;"M331";"acq";25
33559;11;"M331";"acq";25
33569;11;"M331";"acq";25
33588;11;"M331";"acq";25
33594;11;"M331";"acq";25
33601;11;"M331";"acq";25
33609;11;"M331";"acq";25
33618;11;"M331";"acq";25
33626;12;"M331";"acq";25
33634;11;"M331";"acq";25
33636;11;"M331";"acq";25
33643;11;"M331";"acq";25
33647;11;"M331";"acq";25
33651;11;"M331";"acq";25
33660;11;"M331";"acq";25
33664;11;"M331";"acq";25
33677;11;"M331";"acq";25
33681;11;"M331";"acq";25
33687;11;"M331";"acq";25
33693;11;"M331";"acq";25
33699;11;"M331";"acq";25
33701;11;"M331";"acq";25
33712;11;"M331";"acq";25
33712;21;"M331";"acq";25
33718;12;"M331";"acq";25
33762;31;"M331";"acq";25
33787;12;"M331";"acq";25
33796;12;"M331";"acq";25
33799;12;"M331";"acq";25
33802;12;"M331";"acq";25
33809;12;"M331";"acq";25
33810;12;"M331";"acq";25
33815;12;"M331";"acq";25
33818;12;"M331";"acq";25
33823;12;"M331";"acq";25
33828;12;"M331";"acq";25
33831;12;"M331";"acq";25
33832;12;"M331";"acq";25
33837;12;"M331";"acq";25
33838;12;"M331";"acq";25
33841;12;"M331";"acq";25
33843;12;"M331";"acq";25
33850;12;"M331";"acq";25
33852;12;"M331";"acq";25
33855;12;"M331";"acq";25
33858;12;"M331";"acq";25
33861;12;"M331";"acq";25
33862;12;"M331";"acq";25
33862;5;"M331";"acq";25
33868;12;"M331";"acq";25
33870;12;"M331";"acq";25
33918;12;"M331";"acq";25
33926;12;"M331";"acq";25
33929;12;"M331";"acq";25
33944;12;"M331";"acq";25
33974;12;"M331";"acq";25
33988;12;"M331";"acq";25
34300;12;"M331";"acq";25
34312;1;"M331";"acq";25
34320;1;"M331";"acq";25
34329;1;"M331";"acq";25
34335;1;"M331";"acq";25
34336;1;"M331";"acq";25
34341;12;"M331";"acq";25
34353;12;"M331";"acq";25
34368;12;"M331";"acq";25
34385;1;"M331";"acq";25
34389;1;"M331";"acq";25
34392;1;"M331";"acq";25
34400;1;"M331";"acq";25
34405;1;"M331";"acq";25
34413;1;"M331";"acq";25
34417;1;"M331";"acq";25
34427;1;"M331";"acq";25
34431;1;"M331";"acq";25
34437;12;"M331";"acq";25
34461;1;"M331";"acq";25
34465;2;"M331";"acq";25
34472;12;"M331";"acq";25
34515;3;"M331";"acq";25
34518;12;"M331";"acq";25
34525;12;"M331";"acq";25
34553;12;"M331";"acq";25
34559;12;"M331";"acq";25
34561;12;"M331";"acq";25
34564;12;"M331";"acq";25
34570;12;"M331";"acq";25
34572;12;"M331";"acq";25
34584;12;"M331";"acq";25
34586;12;"M331";"acq";25
34603;12;"M331";"acq";25
34604;12;"M331";"acq";25
34610;12;"M331";"acq";25
34615;5;"M331";"acq";25
34617;12;"M331";"acq";25
34618;12;"M331";"acq";25
34623;12;"M331";"acq";25
34686;12;"M331";"acq";25
35018;12;"M331";"acq";25
35304;1;"M331";"acq";25
35311;1;"M331";"acq";25
35316;1;"M331";"acq";25
35320;1;"M331";"acq";25
35321;1;"M331";"acq";25
35330;1;"M331";"acq";25
35333;1;"M331";"acq";25
35339;12;"M331";"acq";25
35349;12;"M331";"acq";25
35362;1;"M331";"acq";25
35364;2;"M331";"acq";25
35371;12;"M331";"acq";25
35414;3;"M331";"acq";25
35420;12;"M331";"acq";25
35424;12;"M331";"acq";25
35427;12;"M331";"acq";25
35432;12;"M331";"acq";25
35432;12;"M331";"acq";25
35434;12;"M331";"acq";25
35437;12;"M331";"acq";25
35438;12;"M331";"acq";25
35441;12;"M331";"acq";25
35443;12;"M331";"acq";25
35446;12;"M331";"acq";25
35448;12;"M331";"acq";25
35452;12;"M331";"acq";25
35453;12;"M331";"acq";25
35456;12;"M331";"acq";25
35459;12;"M331";"acq";25
35467;12;"M331";"acq";25
35468;12;"M331";"acq";25
35471;12;"M331";"acq";25
35474;12;"M331";"acq";25
35478;12;"M331";"acq";25
35480;12;"M331";"acq";25
35482;12;"M331";"acq";25
35485;12;"M331";"acq";25
35487;12;"M331";"acq";25
35490;12;"M331";"acq";25
35493;12;"M331";"acq";25
35495;12;"M331";"acq";25
35497;12;"M331";"acq";25
35501;12;"M331";"acq";25
35502;12;"M331";"acq";25
35503;12;"M331";"acq";25
35508;12;"M331";"acq";25
35514;51;"M331";"acq";25
35560;12;"M331";"acq";25
35561;12;"M331";"acq";25
35562;12;"M331";"acq";25
35563;12;"M331";"acq";25
35778;11;"M331";"acq";25
35783;12;"M331";"acq";25
35818;11;"M331";"acq";25
35821;11;"M331";"acq";25
35826;12;"M331";"acq";25
35914;11;"M331";"acq";25
35921;12;"M331";"acq";25
35979;12;"M331";"acq";25
35986;11;"M331";"acq";25
35991;11;"M331";"acq";25
35996;11;"M331";"acq";25
35999;11;"M331";"acq";25
36000;11;"M331";"acq";25
36108;11;"M331";"acq";25
36112;11;"M331";"acq";25
36114;11;"M331";"acq";25
36122;11;"M331";"acq";25
36134;11;"M331";"acq";25
36134;21;"M331";"acq";25
36139;12;"M331";"acq";25
36184;31;"M331";"acq";25
36190;12;"M331";"acq";25
36226;12;"M331";"acq";25
36231;12;"M331";"acq";25
36235;12;"M331";"acq";25
36238;12;"M331";"acq";25
36246;12;"M331";"acq";25
36271;12;"M331";"acq";25
36277;12;"M331";"acq";25
36278;12;"M331";"acq";25
36283;12;"M331";"acq";25
36284;5;"M331";"acq";25
36285;12;"M331";"acq";25
36287;12;"M331";"acq";25
36321;12;"M331";"acq";25
36343;1;"M331";"acq";25
36348;12;"M331";"acq";25
36706;1;"M331";"acq";25
36709;1;"M331";"acq";25
36716;1;"M331";"acq";25
36721;12;"M331";"acq";25
36735;12;"M331";"acq";25
36752;1;"M331";"acq";25
36761;1;"M331";"acq";25
36764;1;"M331";"acq";25
36768;1;"M331";"acq";25
36784;1;"M331";"acq";25
36789;12;"M331";"acq";25
36811;1;"M331";"acq";25
36820;1;"M331";"acq";25
36824;1;"M331";"acq";25
36829;1;"M331";"acq";25
36831;1;"M331";"acq";25
36835;1;"M331";"acq";25
36853;1;"M331";"acq";25
36858;1;"M331";"acq";25
36870;1;"M331";"acq";25
36873;1;"M331";"acq";25
36882;12;"M331";"acq";25
36889;2;"M331";"acq";25
36939;3;"M331";"acq";25
36960;12;"M331";"acq";25
36975;12;"M331";"acq";25
36980;12;"M331";"acq";25
36983;12;"M331";"acq";25
36986;12;"M331";"acq";25
36989;12;"M331";"acq";25
36992;12;"M331";"acq";25
36994;12;"M331";"acq";25
36998;12;"M331";"acq";25
36999;12;"M331";"acq";25
37005;12;"M331";"acq";25
37039;5;"M331";"acq";25
37049;12;"M331";"acq";25
37650;12;"M331";"acq";25
37658;1;"M331";"acq";25
37667;1;"M331";"acq";25
37671;1;"M331";"acq";25
37674;1;"M331";"acq";25
37678;1;"M331";"acq";25
37685;1;"M331";"acq";25
37688;1;"M331";"acq";25
37689;1;"M331";"acq";25
37698;1;"M331";"acq";25
37705;12;"M331";"acq";25
37710;12;"M331";"acq";25
37718;2;"M331";"acq";25
37721;12;"M331";"acq";25
37768;3;"M331";"acq";25
37824;12;"M331";"acq";25
37827;12;"M331";"acq";25
37829;12;"M331";"acq";25
37848;12;"M331";"acq";25
37853;12;"M331";"acq";25
37855;12;"M331";"acq";25
37859;12;"M331";"acq";25
37860;12;"M331";"acq";25
37864;12;"M331";"acq";25
37865;12;"M331";"acq";25
37865;12;"M331";"acq";25
37868;54;"M331";"acq";25
37869;12;"M331";"acq";25
38085;11;"M331";"acq";25
38247;11;"M331";"acq";25
38253;12;"M331";"acq";25
38275;11;"M331";"acq";25
38277;11;"M331";"acq";25
38280;11;"M331";"acq";25
38282;11;"M331";"acq";25
38301;11;"M331";"acq";25
38313;11;"M331";"acq";25
38323;11;"M331";"acq";25
38330;11;"M331";"acq";25
38352;11;"M331";"acq";25
38354;11;"M331";"acq";25
38369;11;"M331";"acq";25
38376;12;"M331";"acq";25
38376;12;"M331";"acq";25
38389;11;"M331";"acq";25
38393;11;"M331";"acq";25
38398;11;"M331";"acq";25
38403;11;"M331";"acq";25
38411;11;"M331";"acq";25
38413;11;"M331";"acq";25
38420;11;"M331";"acq";25
38423;11;"M331";"acq";25
38430;11;"M331";"acq";25
38440;11;"M331";"acq";25
38451;11;"M331";"acq";25
38457;11;"M331";"acq";25
38462;11;"M331";"acq";25
38466;11;"M331";"acq";25
38471;11;"M331";"acq";25
38478;11;"M331";"acq";25
38498;11;"M331";"acq";25
38504;12;"M331";"acq";25
38526;11;"M331";"acq";25
38582;12;"M331";"acq";25
38619;11;"M331";"acq";25
39038;11;"M331";"acq";25
39044;12;"M331";"acq";25
39075;11;"M331";"acq";25
39077;11;"M331";"acq";25
39080;11;"M331";"acq";25
39092;12;"M331";"acq";25
39109;12;"M331";"acq";25
39118;12;"M331";"acq";25
39140;11;"M331";"acq";25
39142;11;"M331";"acq";25
39144;11;"M331";"acq";25
39147;11;"M331";"acq";25
39153;11;"M331";"acq";25
39157;12;"M331";"acq";25
39416;12;"M331";"acq";25
39432;11;"M331";"acq";25
39434;11;"M331";"acq";25
39444;12;"M331";"acq";25
39458;12;"M331";"acq";25
39476;11;"M331";"acq";25
39479;11;"M331";"acq";25
39492;11;"M331";"acq";25
39497;11;"M331";"acq";25
39502;12;"M331";"acq";25
39637;11;"M331";"acq";25
39643;11;"M331";"acq";25
39649;12;"M331";"acq";25
39668;34;"M331";"acq";25
39705;12;"M331";"acq";25
39768;51;"M331";"acq";25
39843;11;"M331";"acq";25
40003;11;"M331";"acq";25
40012;11;"M331";"acq";25
40015;12;"M331";"acq";25
40120;11;"M331";"acq";25
40129;12;"M331";"acq";25
40153;11;"M331";"acq";25
40338;12;"M331";"acq";25
40345;11;"M331";"acq";25
40348;11;"M331";"acq";25
40354;12;"M331";"acq";25
40366;12;"M331";"acq";25
40384;11;"M331";"acq";25
40387;11;"M331";"acq";25
40387;21;"M331";"acq";25
40391;12;"M331";"acq";25
40437;31;"M331";"acq";25
40441;12;"M331";"acq";25
40451;12;"M331";"acq";25
40455;12;"M331";"acq";25
40457;12;"M331";"acq";25
40460;12;"M331";"acq";25
40463;12;"M331";"acq";25
40464;12;"M331";"acq";25
40467;12;"M331";"acq";25
40468;12;"M331";"acq";25
40472;12;"M331";"acq";25
40473;12;"M331";"acq";25
40481;12;"M331";"acq";25
40483;12;"M331";"acq";25
40487;12;"M331";"acq";25
40488;12;"M331";"acq";25
40494;12;"M331";"acq";25
40494;12;"M331";"acq";25
40520;12;"M331";"acq";25
40529;12;"M331";"acq";25
40537;5;"M331";"acq";25
40539;12;"M331";"acq";25
40871;12;"M331";"acq";25
41182;1;"M331";"acq";25
41191;1;"M331";"acq";25
41201;1;"M331";"acq";25
41213;1;"M331";"acq";25
41218;12;"M331";"acq";25
41231;12;"M331";"acq";25
41240;1;"M331";"acq";25
41242;2;"M331";"acq";25
41249;12;"M331";"acq";25
41292;3;"M331";"acq";25
41302;12;"M331";"acq";25
41319;12;"M331";"acq";25
41320;12;"M331";"acq";25
41325;12;"M331";"acq";25
41328;12;"M331";"acq";25
41330;12;"M331";"acq";25
41332;12;"M331";"acq";25
41334;12;"M331";"acq";25
41337;12;"M331";"acq";25
41339;12;"M331";"acq";25
41346;12;"M331";"acq";25
41347;12;"M331";"acq";25
41392;51;"M331";"acq";25
41404;12;"M331";"acq";25
41404;12;"M331";"acq";25
41437;12;"M331";"acq";25
41740;11;"M331";"acq";25
41748;12;"M331";"acq";25
41769;11;"M331";"acq";25
41774;11;"M331";"acq";25
41829;11;"M331";"acq";25
41832;11;"M331";"acq";25
41840;11;"M331";"acq";25
41852;11;"M331";"acq";25
41868;11;"M331";"acq";25
41872;11;"M331";"acq";25
41893;11;"M331";"acq";25
41907;11;"M331";"acq";25
41920;11;"M331";"acq";25
41926;12;"M331";"acq";25
41933;11;"M331";"acq";25
41935;11;"M331";"acq";25
41937;11;"M331";"acq";25
41953;11;"M331";"acq";25
41967;11;"M331";"acq";25
41981;11;"M331";"acq";25
41989;11;"M331";"acq";25
41994;11;"M331";"acq";25
41998;11;"M331";"acq";25
