"t";"evento";"sujeto";"fase";"sesion"
38627;11;"M332";"acq";13
38629;11;"M332";"acq";13
38631;11;"M332";"acq";13
38637;11;"M332";"acq";13
38642;11;"M332";"acq";13
38645;11;"M332";"acq";13
38647;11;"M332";"acq";13
38652;11;"M332";"acq";13
38661;11;"M332";"acq";13
38669;11;"M332";"acq";13
38672;11;"M332";"acq";13
38674;11;"M332";"acq";13
38681;11;"M332";"acq";13
38683;11;"M332";"acq";13
38693;11;"M332";"acq";13
38699;11;"M332";"acq";13
38701;11;"M332";"acq";13
38720;11;"M332";"acq";13
38721;11;"M332";"acq";13
38753;11;"M332";"acq";13
38755;11;"M332";"acq";13
38758;12;"M332";"acq";13
38802;11;"M332";"acq";13
38813;11;"M332";"acq";13
38818;11;"M332";"acq";13
38821;11;"M332";"acq";13
38841;12;"M332";"acq";13
39151;12;"M332";"acq";13
39341;11;"M332";"acq";13
39343;11;"M332";"acq";13
39345;11;"M332";"acq";13
39350;12;"M332";"acq";13
39413;12;"M332";"acq";13
39415;12;"M332";"acq";13
39427;11;"M332";"acq";13
39428;11;"M332";"acq";13
39429;11;"M332";"acq";13
39430;11;"M332";"acq";13
39578;11;"M332";"acq";13
39584;11;"M332";"acq";13
39589;11;"M332";"acq";13
39598;12;"M332";"acq";13
39642;11;"M332";"acq";13
39643;11;"M332";"acq";13
39647;11;"M332";"acq";13
39649;11;"M332";"acq";13
39651;11;"M332";"acq";13
39655;11;"M332";"acq";13
39659;11;"M332";"acq";13
39661;11;"M332";"acq";13
39670;11;"M332";"acq";13
39675;12;"M332";"acq";13
39699;34;"M332";"acq";13
39799;5;"M332";"acq";13
40002;1;"M332";"acq";13
40005;1;"M332";"acq";13
40013;1;"M332";"acq";13
40020;12;"M332";"acq";13
40056;1;"M332";"acq";13
40058;1;"M332";"acq";13
40060;1;"M332";"acq";13
40063;1;"M332";"acq";13
40067;1;"M332";"acq";13
40069;1;"M332";"acq";13
40073;1;"M332";"acq";13
40075;1;"M332";"acq";13
40081;1;"M332";"acq";13
40085;1;"M332";"acq";13
40087;1;"M332";"acq";13
40095;1;"M332";"acq";13
40097;1;"M332";"acq";13
40101;1;"M332";"acq";13
40104;1;"M332";"acq";13
40111;1;"M332";"acq";13
40115;1;"M332";"acq";13
40120;1;"M332";"acq";13
40122;1;"M332";"acq";13
40124;1;"M332";"acq";13
40126;1;"M332";"acq";13
40131;1;"M332";"acq";13
40134;1;"M332";"acq";13
40138;1;"M332";"acq";13
40139;1;"M332";"acq";13
40145;12;"M332";"acq";13
40182;1;"M332";"acq";13
40184;1;"M332";"acq";13
40186;1;"M332";"acq";13
40188;1;"M332";"acq";13
40192;1;"M332";"acq";13
40193;1;"M332";"acq";13
40204;1;"M332";"acq";13
40207;1;"M332";"acq";13
40211;1;"M332";"acq";13
40214;1;"M332";"acq";13
40217;1;"M332";"acq";13
40224;1;"M332";"acq";13
40232;1;"M332";"acq";13
40235;1;"M332";"acq";13
40245;1;"M332";"acq";13
40249;1;"M332";"acq";13
40252;1;"M332";"acq";13
40263;1;"M332";"acq";13
40268;12;"M332";"acq";13
40295;12;"M332";"acq";13
40306;1;"M332";"acq";13
40310;1;"M332";"acq";13
40312;1;"M332";"acq";13
40315;1;"M332";"acq";13
40324;1;"M332";"acq";13
40329;1;"M332";"acq";13
40333;1;"M332";"acq";13
40337;1;"M332";"acq";13
40339;1;"M332";"acq";13
40341;1;"M332";"acq";13
40344;1;"M332";"acq";13
40346;1;"M332";"acq";13
40353;1;"M332";"acq";13
40365;1;"M332";"acq";13
40368;1;"M332";"acq";13
40372;1;"M332";"acq";13
40374;1;"M332";"acq";13
40381;1;"M332";"acq";13
40383;1;"M332";"acq";13
40393;1;"M332";"acq";13
40398;1;"M332";"acq";13
40401;2;"M332";"acq";13
40408;12;"M332";"acq";13
40440;12;"M332";"acq";13
40451;3;"M332";"acq";13
40540;12;"M332";"acq";13
40551;5;"M332";"acq";13
40616;12;"M332";"acq";13
40617;12;"M332";"acq";13
40618;12;"M332";"acq";13
40619;12;"M332";"acq";13
41066;12;"M332";"acq";13
41100;1;"M332";"acq";13
41105;1;"M332";"acq";13
41108;1;"M332";"acq";13
41115;1;"M332";"acq";13
41117;1;"M332";"acq";13
41118;1;"M332";"acq";13
41125;1;"M332";"acq";13
41132;1;"M332";"acq";13
41136;1;"M332";"acq";13
41138;1;"M332";"acq";13
41151;1;"M332";"acq";13
41153;1;"M332";"acq";13
41155;1;"M332";"acq";13
41157;1;"M332";"acq";13
41159;1;"M332";"acq";13
41160;2;"M332";"acq";13
41166;12;"M332";"acq";13
41197;12;"M332";"acq";13
41210;3;"M332";"acq";13
41248;12;"M332";"acq";13
41310;5;"M332";"acq";13
41353;12;"M332";"acq";13
41354;12;"M332";"acq";13
41417;1;"M332";"acq";13
41540;12;"M332";"acq";13
41557;1;"M332";"acq";13
41560;1;"M332";"acq";13
41564;1;"M332";"acq";13
41566;1;"M332";"acq";13
41572;12;"M332";"acq";13
41590;1;"M332";"acq";13
41591;1;"M332";"acq";13
41595;1;"M332";"acq";13
41596;1;"M332";"acq";13
41600;1;"M332";"acq";13
41601;1;"M332";"acq";13
41636;1;"M332";"acq";13
41640;1;"M332";"acq";13
41643;1;"M332";"acq";13
41648;1;"M332";"acq";13
41650;1;"M332";"acq";13
41659;1;"M332";"acq";13
41664;1;"M332";"acq";13
41668;1;"M332";"acq";13
41672;1;"M332";"acq";13
41675;1;"M332";"acq";13
41679;1;"M332";"acq";13
41683;1;"M332";"acq";13
41689;1;"M332";"acq";13
41694;1;"M332";"acq";13
41696;1;"M332";"acq";13
41707;1;"M332";"acq";13
41713;1;"M332";"acq";13
41718;1;"M332";"acq";13
41723;1;"M332";"acq";13
41724;1;"M332";"acq";13
41730;1;"M332";"acq";13
41732;1;"M332";"acq";13
41737;1;"M332";"acq";13
41738;1;"M332";"acq";13
41751;1;"M332";"acq";13
41759;1;"M332";"acq";13
41761;1;"M332";"acq";13
41763;1;"M332";"acq";13
41771;1;"M332";"acq";13
41776;1;"M332";"acq";13
41778;1;"M332";"acq";13
41782;1;"M332";"acq";13
41783;1;"M332";"acq";13
41785;1;"M332";"acq";13
41795;1;"M332";"acq";13
41802;1;"M332";"acq";13
41807;1;"M332";"acq";13
41814;12;"M332";"acq";13
41848;1;"M332";"acq";13
41850;1;"M332";"acq";13
41851;1;"M332";"acq";13
41855;1;"M332";"acq";13
41864;1;"M332";"acq";13
41871;1;"M332";"acq";13
41874;1;"M332";"acq";13
41876;1;"M332";"acq";13
41878;1;"M332";"acq";13
41884;1;"M332";"acq";13
41888;1;"M332";"acq";13
41891;1;"M332";"acq";13
41893;1;"M332";"acq";13
41896;1;"M332";"acq";13
41899;1;"M332";"acq";13
41911;2;"M332";"acq";13
41912;1;"M332";"acq";13
41918;12;"M332";"acq";13
41950;12;"M332";"acq";13
41961;3;"M332";"acq";13
