"t";"evento";"sujeto";"fase";"sesion"
40439;12;"M329";"acq";16
40440;12;"M329";"acq";16
40450;12;"M329";"acq";16
40458;12;"M329";"acq";16
40460;12;"M329";"acq";16
40475;11;"M329";"acq";16
40483;11;"M329";"acq";16
40485;11;"M329";"acq";16
40488;11;"M329";"acq";16
40491;11;"M329";"acq";16
40495;12;"M329";"acq";16
40503;12;"M329";"acq";16
40513;11;"M329";"acq";16
40516;11;"M329";"acq";16
40517;11;"M329";"acq";16
40522;11;"M329";"acq";16
40523;12;"M329";"acq";16
40574;11;"M329";"acq";16
40578;11;"M329";"acq";16
40582;11;"M329";"acq";16
40593;12;"M329";"acq";16
40601;11;"M329";"acq";16
40606;11;"M329";"acq";16
40613;11;"M329";"acq";16
40614;12;"M329";"acq";16
40622;12;"M329";"acq";16
40633;11;"M329";"acq";16
40650;12;"M329";"acq";16
40668;11;"M329";"acq";16
40671;11;"M329";"acq";16
40675;11;"M329";"acq";16
40679;12;"M329";"acq";16
40689;12;"M329";"acq";16
40691;12;"M329";"acq";16
40718;11;"M329";"acq";16
40725;11;"M329";"acq";16
40728;11;"M329";"acq";16
40729;11;"M329";"acq";16
40731;11;"M329";"acq";16
40733;11;"M329";"acq";16
40773;11;"M329";"acq";16
40775;11;"M329";"acq";16
40777;11;"M329";"acq";16
40783;12;"M329";"acq";16
40834;11;"M329";"acq";16
40837;11;"M329";"acq";16
40839;11;"M329";"acq";16
40842;11;"M329";"acq";16
40845;11;"M329";"acq";16
40848;12;"M329";"acq";16
40850;12;"M329";"acq";16
40903;12;"M329";"acq";16
40910;11;"M329";"acq";16
40913;11;"M329";"acq";16
40917;11;"M329";"acq";16
40920;12;"M329";"acq";16
40951;11;"M329";"acq";16
40959;11;"M329";"acq";16
40961;11;"M329";"acq";16
40962;11;"M329";"acq";16
40967;12;"M329";"acq";16
41023;12;"M329";"acq";16
41031;11;"M329";"acq";16
41034;11;"M329";"acq";16
41036;11;"M329";"acq";16
41041;12;"M329";"acq";16
41057;11;"M329";"acq";16
41061;11;"M329";"acq";16
41206;12;"M329";"acq";16
41213;11;"M329";"acq";16
41220;11;"M329";"acq";16
41232;12;"M329";"acq";16
41323;12;"M329";"acq";16
41327;12;"M329";"acq";16
41335;12;"M329";"acq";16
41341;12;"M329";"acq";16
41342;12;"M329";"acq";16
41375;11;"M329";"acq";16
41380;11;"M329";"acq";16
41384;11;"M329";"acq";16
41386;12;"M329";"acq";16
41401;12;"M329";"acq";16
41420;11;"M329";"acq";16
41425;11;"M329";"acq";16
41427;11;"M329";"acq";16
41429;11;"M329";"acq";16
41430;11;"M329";"acq";16
41432;11;"M329";"acq";16
41434;11;"M329";"acq";16
41436;11;"M329";"acq";16
41445;11;"M329";"acq";16
41447;11;"M329";"acq";16
41449;11;"M329";"acq";16
41451;11;"M329";"acq";16
41452;11;"M329";"acq";16
41456;11;"M329";"acq";16
41458;11;"M329";"acq";16
41460;11;"M329";"acq";16
41469;12;"M329";"acq";16
41483;11;"M329";"acq";16
41488;12;"M329";"acq";16
41495;12;"M329";"acq";16
41497;12;"M329";"acq";16
41508;12;"M329";"acq";16
41508;12;"M329";"acq";16
41510;12;"M329";"acq";16
41520;12;"M329";"acq";16
41527;11;"M329";"acq";16
41532;11;"M329";"acq";16
41535;11;"M329";"acq";16
41568;12;"M329";"acq";16
41582;11;"M329";"acq";16
41602;12;"M329";"acq";16
41706;12;"M329";"acq";16
41721;11;"M329";"acq";16
41727;11;"M329";"acq";16
41733;11;"M329";"acq";16
41745;11;"M329";"acq";16
41749;11;"M329";"acq";16
41751;11;"M329";"acq";16
41779;11;"M329";"acq";16
41789;11;"M329";"acq";16
41794;11;"M329";"acq";16
41800;11;"M329";"acq";16
41804;12;"M329";"acq";16
41995;11;"M329";"acq";16
