"t";"evento";"sujeto";"fase";"sesion"
35115;12;"M332";"acq";6
35136;12;"M332";"acq";6
35161;31;"M332";"acq";6
35172;12;"M332";"acq";6
35242;12;"M332";"acq";6
35243;12;"M332";"acq";6
35252;12;"M332";"acq";6
35261;5;"M332";"acq";6
35511;12;"M332";"acq";6
35513;12;"M332";"acq";6
35542;1;"M332";"acq";6
35610;12;"M332";"acq";6
35611;12;"M332";"acq";6
35630;1;"M332";"acq";6
35634;1;"M332";"acq";6
35640;1;"M332";"acq";6
35651;12;"M332";"acq";6
35671;1;"M332";"acq";6
35674;1;"M332";"acq";6
35676;1;"M332";"acq";6
35680;1;"M332";"acq";6
35685;1;"M332";"acq";6
35686;1;"M332";"acq";6
35689;1;"M332";"acq";6
35690;1;"M332";"acq";6
35696;1;"M332";"acq";6
35706;1;"M332";"acq";6
35719;1;"M332";"acq";6
35722;1;"M332";"acq";6
35725;1;"M332";"acq";6
35726;1;"M332";"acq";6
35732;1;"M332";"acq";6
35734;1;"M332";"acq";6
35737;1;"M332";"acq";6
35746;1;"M332";"acq";6
35748;1;"M332";"acq";6
35751;1;"M332";"acq";6
35754;1;"M332";"acq";6
35758;1;"M332";"acq";6
35761;1;"M332";"acq";6
35764;1;"M332";"acq";6
35767;1;"M332";"acq";6
35770;1;"M332";"acq";6
35788;1;"M332";"acq";6
35790;1;"M332";"acq";6
35793;1;"M332";"acq";6
35805;1;"M332";"acq";6
35808;1;"M332";"acq";6
35821;1;"M332";"acq";6
35822;1;"M332";"acq";6
35828;1;"M332";"acq";6
35834;1;"M332";"acq";6
35840;1;"M332";"acq";6
35843;1;"M332";"acq";6
35857;1;"M332";"acq";6
35859;1;"M332";"acq";6
35862;1;"M332";"acq";6
35864;1;"M332";"acq";6
35865;2;"M332";"acq";6
35875;12;"M332";"acq";6
35893;12;"M332";"acq";6
35902;12;"M332";"acq";6
35915;3;"M332";"acq";6
36015;5;"M332";"acq";6
36025;12;"M332";"acq";6
36411;12;"M332";"acq";6
36412;12;"M332";"acq";6
36432;1;"M332";"acq";6
36436;1;"M332";"acq";6
36445;1;"M332";"acq";6
36454;1;"M332";"acq";6
36458;1;"M332";"acq";6
36461;1;"M332";"acq";6
36465;1;"M332";"acq";6
36469;1;"M332";"acq";6
36473;1;"M332";"acq";6
36476;1;"M332";"acq";6
36481;1;"M332";"acq";6
36486;1;"M332";"acq";6
36495;1;"M332";"acq";6
36502;1;"M332";"acq";6
36507;1;"M332";"acq";6
36509;1;"M332";"acq";6
36512;1;"M332";"acq";6
36519;1;"M332";"acq";6
36526;1;"M332";"acq";6
36531;1;"M332";"acq";6
36535;1;"M332";"acq";6
36537;1;"M332";"acq";6
36539;1;"M332";"acq";6
36543;1;"M332";"acq";6
36545;1;"M332";"acq";6
36548;1;"M332";"acq";6
36550;1;"M332";"acq";6
36552;1;"M332";"acq";6
36555;1;"M332";"acq";6
36559;1;"M332";"acq";6
36561;1;"M332";"acq";6
36563;1;"M332";"acq";6
36564;1;"M332";"acq";6
36566;1;"M332";"acq";6
36581;1;"M332";"acq";6
36585;12;"M332";"acq";6
36609;1;"M332";"acq";6
36611;1;"M332";"acq";6
36615;1;"M332";"acq";6
36619;1;"M332";"acq";6
36619;2;"M332";"acq";6
36620;1;"M332";"acq";6
36626;12;"M332";"acq";6
36669;3;"M332";"acq";6
36670;12;"M332";"acq";6
36688;12;"M332";"acq";6
36763;12;"M332";"acq";6
36769;5;"M332";"acq";6
37064;1;"M332";"acq";6
37099;12;"M332";"acq";6
37099;12;"M332";"acq";6
37262;1;"M332";"acq";6
37264;1;"M332";"acq";6
37268;1;"M332";"acq";6
37272;1;"M332";"acq";6
37280;1;"M332";"acq";6
37283;1;"M332";"acq";6
37287;12;"M332";"acq";6
37307;1;"M332";"acq";6
37312;1;"M332";"acq";6
37314;1;"M332";"acq";6
37318;1;"M332";"acq";6
37319;1;"M332";"acq";6
37323;1;"M332";"acq";6
37325;1;"M332";"acq";6
37328;1;"M332";"acq";6
37330;1;"M332";"acq";6
37340;1;"M332";"acq";6
37343;1;"M332";"acq";6
37344;1;"M332";"acq";6
37352;1;"M332";"acq";6
37356;1;"M332";"acq";6
37358;1;"M332";"acq";6
37360;1;"M332";"acq";6
37366;1;"M332";"acq";6
37367;1;"M332";"acq";6
37371;1;"M332";"acq";6
37372;2;"M332";"acq";6
37378;12;"M332";"acq";6
37407;12;"M332";"acq";6
37422;3;"M332";"acq";6
37522;51;"M332";"acq";6
37651;12;"M332";"acq";6
37733;11;"M332";"acq";6
37739;12;"M332";"acq";6
37921;12;"M332";"acq";6
37922;12;"M332";"acq";6
37958;11;"M332";"acq";6
37959;11;"M332";"acq";6
37963;12;"M332";"acq";6
37977;12;"M332";"acq";6
37987;11;"M332";"acq";6
37990;11;"M332";"acq";6
37992;11;"M332";"acq";6
37994;11;"M332";"acq";6
37997;12;"M332";"acq";6
38001;12;"M332";"acq";6
38009;12;"M332";"acq";6
38016;11;"M332";"acq";6
38019;11;"M332";"acq";6
38028;11;"M332";"acq";6
38033;11;"M332";"acq";6
38035;11;"M332";"acq";6
38036;11;"M332";"acq";6
38037;11;"M332";"acq";6
38041;11;"M332";"acq";6
38050;11;"M332";"acq";6
38056;11;"M332";"acq";6
38058;11;"M332";"acq";6
38060;11;"M332";"acq";6
38069;11;"M332";"acq";6
38072;11;"M332";"acq";6
38084;11;"M332";"acq";6
38084;11;"M332";"acq";6
38088;11;"M332";"acq";6
38100;11;"M332";"acq";6
38101;11;"M332";"acq";6
38110;11;"M332";"acq";6
38113;11;"M332";"acq";6
38127;11;"M332";"acq";6
38132;11;"M332";"acq";6
38135;11;"M332";"acq";6
38135;21;"M332";"acq";6
38140;12;"M332";"acq";6
38168;12;"M332";"acq";6
38185;31;"M332";"acq";6
38285;5;"M332";"acq";6
38428;12;"M332";"acq";6
38429;12;"M332";"acq";6
38431;12;"M332";"acq";6
38432;12;"M332";"acq";6
38602;12;"M332";"acq";6
38665;12;"M332";"acq";6
38684;1;"M332";"acq";6
38688;1;"M332";"acq";6
38700;12;"M332";"acq";6
38704;12;"M332";"acq";6
38728;1;"M332";"acq";6
38731;1;"M332";"acq";6
38734;1;"M332";"acq";6
38740;1;"M332";"acq";6
38750;1;"M332";"acq";6
38754;1;"M332";"acq";6
38755;1;"M332";"acq";6
38759;1;"M332";"acq";6
38765;1;"M332";"acq";6
38769;1;"M332";"acq";6
38774;1;"M332";"acq";6
38776;1;"M332";"acq";6
38777;1;"M332";"acq";6
38788;1;"M332";"acq";6
38793;1;"M332";"acq";6
38795;1;"M332";"acq";6
38803;1;"M332";"acq";6
38811;1;"M332";"acq";6
38813;1;"M332";"acq";6
38824;1;"M332";"acq";6
38830;1;"M332";"acq";6
38841;1;"M332";"acq";6
38857;1;"M332";"acq";6
38860;1;"M332";"acq";6
38863;1;"M332";"acq";6
38868;1;"M332";"acq";6
38872;1;"M332";"acq";6
38879;1;"M332";"acq";6
38882;1;"M332";"acq";6
38885;1;"M332";"acq";6
38890;2;"M332";"acq";6
38897;12;"M332";"acq";6
38921;12;"M332";"acq";6
38940;3;"M332";"acq";6
39040;51;"M332";"acq";6
39355;12;"M332";"acq";6
39358;12;"M332";"acq";6
39416;11;"M332";"acq";6
39421;12;"M332";"acq";6
39476;11;"M332";"acq";6
39481;11;"M332";"acq";6
39483;11;"M332";"acq";6
39487;11;"M332";"acq";6
39488;11;"M332";"acq";6
39497;11;"M332";"acq";6
39499;11;"M332";"acq";6
39501;11;"M332";"acq";6
39503;11;"M332";"acq";6
39524;11;"M332";"acq";6
39528;11;"M332";"acq";6
39537;11;"M332";"acq";6
39540;11;"M332";"acq";6
39546;11;"M332";"acq";6
39558;11;"M332";"acq";6
39560;11;"M332";"acq";6
39562;11;"M332";"acq";6
39564;11;"M332";"acq";6
39565;11;"M332";"acq";6
39567;11;"M332";"acq";6
39572;11;"M332";"acq";6
39586;11;"M332";"acq";6
39587;11;"M332";"acq";6
39589;11;"M332";"acq";6
39592;11;"M332";"acq";6
39602;11;"M332";"acq";6
39606;11;"M332";"acq";6
39617;11;"M332";"acq";6
39619;11;"M332";"acq";6
39621;11;"M332";"acq";6
39625;11;"M332";"acq";6
39628;11;"M332";"acq";6
39636;11;"M332";"acq";6
39638;11;"M332";"acq";6
39650;11;"M332";"acq";6
39659;11;"M332";"acq";6
39659;21;"M332";"acq";6
39664;12;"M332";"acq";6
39685;12;"M332";"acq";6
39709;31;"M332";"acq";6
39764;12;"M332";"acq";6
39765;12;"M332";"acq";6
39809;5;"M332";"acq";6
39812;12;"M332";"acq";6
39834;12;"M332";"acq";6
39909;12;"M332";"acq";6
40116;12;"M332";"acq";6
40147;1;"M332";"acq";6
40161;1;"M332";"acq";6
40164;1;"M332";"acq";6
40168;12;"M332";"acq";6
40184;1;"M332";"acq";6
40188;1;"M332";"acq";6
40191;1;"M332";"acq";6
40203;1;"M332";"acq";6
40205;1;"M332";"acq";6
40209;1;"M332";"acq";6
40210;1;"M332";"acq";6
40213;1;"M332";"acq";6
40223;1;"M332";"acq";6
40225;1;"M332";"acq";6
40227;1;"M332";"acq";6
40235;1;"M332";"acq";6
40239;1;"M332";"acq";6
40243;1;"M332";"acq";6
40254;1;"M332";"acq";6
40257;1;"M332";"acq";6
40264;1;"M332";"acq";6
40268;1;"M332";"acq";6
40270;1;"M332";"acq";6
40273;1;"M332";"acq";6
40275;1;"M332";"acq";6
40285;1;"M332";"acq";6
40287;1;"M332";"acq";6
40288;1;"M332";"acq";6
40295;1;"M332";"acq";6
40302;1;"M332";"acq";6
40304;1;"M332";"acq";6
40306;1;"M332";"acq";6
40308;1;"M332";"acq";6
40320;1;"M332";"acq";6
40323;1;"M332";"acq";6
40328;1;"M332";"acq";6
40330;1;"M332";"acq";6
40332;1;"M332";"acq";6
40341;1;"M332";"acq";6
40350;12;"M332";"acq";6
40381;1;"M332";"acq";6
40383;1;"M332";"acq";6
40385;1;"M332";"acq";6
40387;1;"M332";"acq";6
40402;1;"M332";"acq";6
40411;1;"M332";"acq";6
40418;1;"M332";"acq";6
40426;1;"M332";"acq";6
40428;1;"M332";"acq";6
40431;1;"M332";"acq";6
40440;1;"M332";"acq";6
40441;2;"M332";"acq";6
40448;12;"M332";"acq";6
40469;12;"M332";"acq";6
40491;3;"M332";"acq";6
40591;5;"M332";"acq";6
40748;12;"M332";"acq";6
40750;12;"M332";"acq";6
40801;12;"M332";"acq";6
41055;12;"M332";"acq";6
41075;1;"M332";"acq";6
41149;12;"M332";"acq";6
41150;12;"M332";"acq";6
41150;12;"M332";"acq";6
41167;1;"M332";"acq";6
41175;1;"M332";"acq";6
41185;1;"M332";"acq";6
41193;12;"M332";"acq";6
41213;1;"M332";"acq";6
41215;1;"M332";"acq";6
41218;1;"M332";"acq";6
41223;1;"M332";"acq";6
41227;2;"M332";"acq";6
41228;1;"M332";"acq";6
41234;12;"M332";"acq";6
41262;12;"M332";"acq";6
41277;3;"M332";"acq";6
41377;51;"M332";"acq";6
41559;12;"M332";"acq";6
41560;12;"M332";"acq";6
41561;12;"M332";"acq";6
41794;12;"M332";"acq";6
41915;12;"M332";"acq";6
41945;12;"M332";"acq";6
41949;12;"M332";"acq";6
41967;11;"M332";"acq";6
41968;11;"M332";"acq";6
41972;11;"M332";"acq";6
41974;11;"M332";"acq";6
41982;11;"M332";"acq";6
41984;11;"M332";"acq";6
41984;11;"M332";"acq";6
41986;11;"M332";"acq";6
41991;11;"M332";"acq";6
41991;21;"M332";"acq";6
41996;12;"M332";"acq";6
