"t";"evento";"sujeto";"fase";"sesion"
26881;1;"M332";"acq";17
26886;12;"M332";"acq";17
26913;12;"M332";"acq";17
26933;1;"M332";"acq";17
26935;1;"M332";"acq";17
26938;1;"M332";"acq";17
26940;1;"M332";"acq";17
26942;1;"M332";"acq";17
26957;1;"M332";"acq";17
26971;1;"M332";"acq";17
26979;1;"M332";"acq";17
26987;1;"M332";"acq";17
26991;1;"M332";"acq";17
26996;1;"M332";"acq";17
27007;1;"M332";"acq";17
27009;1;"M332";"acq";17
27015;1;"M332";"acq";17
27017;2;"M332";"acq";17
27023;12;"M332";"acq";17
27055;12;"M332";"acq";17
27067;3;"M332";"acq";17
27167;51;"M332";"acq";17
27214;12;"M332";"acq";17
27391;12;"M332";"acq";17
27392;12;"M332";"acq";17
27468;12;"M332";"acq";17
27469;12;"M332";"acq";17
27471;12;"M332";"acq";17
27506;12;"M332";"acq";17
27514;12;"M332";"acq";17
27524;12;"M332";"acq";17
27700;12;"M332";"acq";17
27700;12;"M332";"acq";17
27716;11;"M332";"acq";17
27721;11;"M332";"acq";17
27727;11;"M332";"acq";17
27729;11;"M332";"acq";17
27731;11;"M332";"acq";17
27733;11;"M332";"acq";17
27736;11;"M332";"acq";17
27744;11;"M332";"acq";17
27747;11;"M332";"acq";17
27750;11;"M332";"acq";17
27752;11;"M332";"acq";17
27768;11;"M332";"acq";17
27769;11;"M332";"acq";17
27775;11;"M332";"acq";17
27777;11;"M332";"acq";17
27780;11;"M332";"acq";17
27780;21;"M332";"acq";17
27784;12;"M332";"acq";17
27815;12;"M332";"acq";17
27830;31;"M332";"acq";17
27891;12;"M332";"acq";17
27892;12;"M332";"acq";17
27930;5;"M332";"acq";17
28228;12;"M332";"acq";17
28272;1;"M332";"acq";17
28304;1;"M332";"acq";17
28307;1;"M332";"acq";17
28309;1;"M332";"acq";17
28324;1;"M332";"acq";17
28326;1;"M332";"acq";17
28334;1;"M332";"acq";17
28340;1;"M332";"acq";17
28342;1;"M332";"acq";17
28344;1;"M332";"acq";17
28348;1;"M332";"acq";17
28355;1;"M332";"acq";17
28357;1;"M332";"acq";17
28363;1;"M332";"acq";17
28365;1;"M332";"acq";17
28367;1;"M332";"acq";17
28369;1;"M332";"acq";17
28370;1;"M332";"acq";17
28374;1;"M332";"acq";17
28380;1;"M332";"acq";17
28387;1;"M332";"acq";17
28402;12;"M332";"acq";17
28424;12;"M332";"acq";17
28437;1;"M332";"acq";17
28440;1;"M332";"acq";17
28452;1;"M332";"acq";17
28453;1;"M332";"acq";17
28456;1;"M332";"acq";17
28459;1;"M332";"acq";17
28468;1;"M332";"acq";17
28473;1;"M332";"acq";17
28476;1;"M332";"acq";17
28478;1;"M332";"acq";17
28480;1;"M332";"acq";17
28483;1;"M332";"acq";17
28499;1;"M332";"acq";17
28509;1;"M332";"acq";17
28511;1;"M332";"acq";17
28514;1;"M332";"acq";17
28518;1;"M332";"acq";17
28525;1;"M332";"acq";17
28527;1;"M332";"acq";17
28529;1;"M332";"acq";17
28533;2;"M332";"acq";17
28539;12;"M332";"acq";17
28564;12;"M332";"acq";17
28583;3;"M332";"acq";17
28674;12;"M332";"acq";17
28683;51;"M332";"acq";17
29015;12;"M332";"acq";17
29017;12;"M332";"acq";17
29018;12;"M332";"acq";17
29020;12;"M332";"acq";17
29055;12;"M332";"acq";17
29085;12;"M332";"acq";17
29086;12;"M332";"acq";17
29101;11;"M332";"acq";17
29102;11;"M332";"acq";17
29119;11;"M332";"acq";17
29121;11;"M332";"acq";17
29126;11;"M332";"acq";17
29131;11;"M332";"acq";17
29138;11;"M332";"acq";17
29141;11;"M332";"acq";17
29146;11;"M332";"acq";17
29148;11;"M332";"acq";17
29151;11;"M332";"acq";17
29164;11;"M332";"acq";17
29171;11;"M332";"acq";17
29174;11;"M332";"acq";17
29191;11;"M332";"acq";17
29197;11;"M332";"acq";17
29201;11;"M332";"acq";17
29202;11;"M332";"acq";17
29205;11;"M332";"acq";17
29207;11;"M332";"acq";17
29219;11;"M332";"acq";17
29221;11;"M332";"acq";17
29224;11;"M332";"acq";17
29226;11;"M332";"acq";17
29233;11;"M332";"acq";17
29237;11;"M332";"acq";17
29239;11;"M332";"acq";17
29245;11;"M332";"acq";17
29248;11;"M332";"acq";17
29252;11;"M332";"acq";17
29264;11;"M332";"acq";17
29275;11;"M332";"acq";17
29276;11;"M332";"acq";17
29279;11;"M332";"acq";17
29285;11;"M332";"acq";17
29293;11;"M332";"acq";17
29295;11;"M332";"acq";17
29297;11;"M332";"acq";17
29297;21;"M332";"acq";17
29301;12;"M332";"acq";17
29331;12;"M332";"acq";17
29347;31;"M332";"acq";17
29377;12;"M332";"acq";17
29447;5;"M332";"acq";17
29499;12;"M332";"acq";17
29499;12;"M332";"acq";17
29554;1;"M332";"acq";17
29621;1;"M332";"acq";17
29629;12;"M332";"acq";17
29648;12;"M332";"acq";17
29655;1;"M332";"acq";17
29658;1;"M332";"acq";17
29661;1;"M332";"acq";17
29663;1;"M332";"acq";17
29667;1;"M332";"acq";17
29674;12;"M332";"acq";17
29691;1;"M332";"acq";17
29693;1;"M332";"acq";17
29697;1;"M332";"acq";17
29698;1;"M332";"acq";17
29699;1;"M332";"acq";17
29703;1;"M332";"acq";17
29705;1;"M332";"acq";17
29712;1;"M332";"acq";17
29714;1;"M332";"acq";17
29715;1;"M332";"acq";17
29725;1;"M332";"acq";17
29727;1;"M332";"acq";17
29732;1;"M332";"acq";17
29748;12;"M332";"acq";17
29772;12;"M332";"acq";17
29773;12;"M332";"acq";17
29779;1;"M332";"acq";17
29780;1;"M332";"acq";17
29782;1;"M332";"acq";17
29783;1;"M332";"acq";17
29786;1;"M332";"acq";17
29795;1;"M332";"acq";17
29798;1;"M332";"acq";17
29802;1;"M332";"acq";17
29821;1;"M332";"acq";17
29823;1;"M332";"acq";17
29834;1;"M332";"acq";17
29837;1;"M332";"acq";17
29854;1;"M332";"acq";17
29864;1;"M332";"acq";17
29868;1;"M332";"acq";17
29871;1;"M332";"acq";17
29876;1;"M332";"acq";17
29878;1;"M332";"acq";17
29880;1;"M332";"acq";17
29888;1;"M332";"acq";17
29903;1;"M332";"acq";17
29905;1;"M332";"acq";17
29907;1;"M332";"acq";17
29909;1;"M332";"acq";17
29912;1;"M332";"acq";17
29913;1;"M332";"acq";17
29920;1;"M332";"acq";17
29925;1;"M332";"acq";17
29928;1;"M332";"acq";17
29938;1;"M332";"acq";17
29941;1;"M332";"acq";17
29945;1;"M332";"acq";17
29961;1;"M332";"acq";17
29963;1;"M332";"acq";17
29965;1;"M332";"acq";17
29970;12;"M332";"acq";17
29995;12;"M332";"acq";17
30008;1;"M332";"acq";17
30010;1;"M332";"acq";17
30011;1;"M332";"acq";17
30013;1;"M332";"acq";17
30020;1;"M332";"acq";17
30022;1;"M332";"acq";17
30024;1;"M332";"acq";17
30026;1;"M332";"acq";17
30029;1;"M332";"acq";17
30031;1;"M332";"acq";17
30034;1;"M332";"acq";17
30037;1;"M332";"acq";17
30040;1;"M332";"acq";17
30046;1;"M332";"acq";17
30050;1;"M332";"acq";17
30055;1;"M332";"acq";17
30059;1;"M332";"acq";17
30062;1;"M332";"acq";17
30065;1;"M332";"acq";17
30066;1;"M332";"acq";17
30068;2;"M332";"acq";17
30075;12;"M332";"acq";17
30118;3;"M332";"acq";17
30130;12;"M332";"acq";17
30218;51;"M332";"acq";17
30440;12;"M332";"acq";17
30443;12;"M332";"acq";17
30483;12;"M332";"acq";17
30485;12;"M332";"acq";17
30489;12;"M332";"acq";17
30489;12;"M332";"acq";17
30610;11;"M332";"acq";17
30611;11;"M332";"acq";17
30613;11;"M332";"acq";17
30617;12;"M332";"acq";17
30644;12;"M332";"acq";17
30657;11;"M332";"acq";17
30659;11;"M332";"acq";17
30661;11;"M332";"acq";17
30665;11;"M332";"acq";17
30680;11;"M332";"acq";17
30683;11;"M332";"acq";17
30702;11;"M332";"acq";17
30703;11;"M332";"acq";17
30711;11;"M332";"acq";17
30713;11;"M332";"acq";17
30715;11;"M332";"acq";17
30722;11;"M332";"acq";17
30737;11;"M332";"acq";17
30745;11;"M332";"acq";17
30746;11;"M332";"acq";17
30760;11;"M332";"acq";17
30765;11;"M332";"acq";17
30777;11;"M332";"acq";17
30779;11;"M332";"acq";17
30781;11;"M332";"acq";17
30786;11;"M332";"acq";17
30792;11;"M332";"acq";17
30800;11;"M332";"acq";17
30820;11;"M332";"acq";17
30822;11;"M332";"acq";17
30824;11;"M332";"acq";17
30824;11;"M332";"acq";17
30829;11;"M332";"acq";17
30833;11;"M332";"acq";17
30833;21;"M332";"acq";17
30838;12;"M332";"acq";17
30866;12;"M332";"acq";17
30883;31;"M332";"acq";17
30933;12;"M332";"acq";17
30983;5;"M332";"acq";17
31316;12;"M332";"acq";17
31317;12;"M332";"acq";17
31376;1;"M332";"acq";17
31428;1;"M332";"acq";17
31432;1;"M332";"acq";17
31434;1;"M332";"acq";17
31435;1;"M332";"acq";17
31440;1;"M332";"acq";17
31442;1;"M332";"acq";17
31445;1;"M332";"acq";17
31447;1;"M332";"acq";17
31456;1;"M332";"acq";17
31460;1;"M332";"acq";17
31478;1;"M332";"acq";17
31480;1;"M332";"acq";17
31483;1;"M332";"acq";17
31489;1;"M332";"acq";17
31491;1;"M332";"acq";17
31493;1;"M332";"acq";17
31505;1;"M332";"acq";17
31507;1;"M332";"acq";17
31510;1;"M332";"acq";17
31518;1;"M332";"acq";17
31522;1;"M332";"acq";17
31527;1;"M332";"acq";17
31530;1;"M332";"acq";17
31533;1;"M332";"acq";17
31536;1;"M332";"acq";17
31543;1;"M332";"acq";17
31545;1;"M332";"acq";17
31547;1;"M332";"acq";17
31549;1;"M332";"acq";17
31554;1;"M332";"acq";17
31561;1;"M332";"acq";17
31567;12;"M332";"acq";17
31576;12;"M332";"acq";17
31587;12;"M332";"acq";17
31587;2;"M332";"acq";17
31624;12;"M332";"acq";17
31637;3;"M332";"acq";17
31707;12;"M332";"acq";17
31708;12;"M332";"acq";17
31737;51;"M332";"acq";17
31860;12;"M332";"acq";17
31876;12;"M332";"acq";17
31877;12;"M332";"acq";17
31879;12;"M332";"acq";17
31888;12;"M332";"acq";17
31890;12;"M332";"acq";17
32297;12;"M332";"acq";17
32321;11;"M332";"acq";17
32333;11;"M332";"acq";17
32336;11;"M332";"acq";17
32340;11;"M332";"acq";17
32347;11;"M332";"acq";17
32356;11;"M332";"acq";17
32356;21;"M332";"acq";17
32360;12;"M332";"acq";17
32385;12;"M332";"acq";17
32406;31;"M332";"acq";17
32445;12;"M332";"acq";17
32447;12;"M332";"acq";17
32506;53;"M332";"acq";17
32765;12;"M332";"acq";17
32767;12;"M332";"acq";17
32768;12;"M332";"acq";17
32772;12;"M332";"acq";17
32847;1;"M332";"acq";17
32939;12;"M332";"acq";17
32939;12;"M332";"acq";17
32967;1;"M332";"acq";17
32973;1;"M332";"acq";17
32975;1;"M332";"acq";17
32977;1;"M332";"acq";17
32983;12;"M332";"acq";17
32999;1;"M332";"acq";17
33001;1;"M332";"acq";17
33004;1;"M332";"acq";17
33009;1;"M332";"acq";17
33014;1;"M332";"acq";17
33017;1;"M332";"acq";17
33023;1;"M332";"acq";17
33024;1;"M332";"acq";17
33026;1;"M332";"acq";17
33036;1;"M332";"acq";17
33038;1;"M332";"acq";17
33040;1;"M332";"acq";17
33048;1;"M332";"acq";17
33053;1;"M332";"acq";17
33058;1;"M332";"acq";17
33061;1;"M332";"acq";17
33067;1;"M332";"acq";17
33069;1;"M332";"acq";17
33081;1;"M332";"acq";17
33085;1;"M332";"acq";17
33094;1;"M332";"acq";17
33100;1;"M332";"acq";17
33102;1;"M332";"acq";17
33105;1;"M332";"acq";17
33114;1;"M332";"acq";17
33119;1;"M332";"acq";17
33126;1;"M332";"acq";17
33128;1;"M332";"acq";17
33130;1;"M332";"acq";17
33133;1;"M332";"acq";17
33136;1;"M332";"acq";17
33140;1;"M332";"acq";17
33145;1;"M332";"acq";17
33147;1;"M332";"acq";17
33148;1;"M332";"acq";17
33151;1;"M332";"acq";17
33154;1;"M332";"acq";17
33161;1;"M332";"acq";17
33164;1;"M332";"acq";17
33170;1;"M332";"acq";17
33172;1;"M332";"acq";17
33179;1;"M332";"acq";17
33182;1;"M332";"acq";17
33187;12;"M332";"acq";17
33229;12;"M332";"acq";17
33229;12;"M332";"acq";17
33246;1;"M332";"acq";17
33248;1;"M332";"acq";17
33253;1;"M332";"acq";17
33261;1;"M332";"acq";17
33271;1;"M332";"acq";17
33276;1;"M332";"acq";17
33280;1;"M332";"acq";17
33282;1;"M332";"acq";17
33287;1;"M332";"acq";17
33290;1;"M332";"acq";17
33292;1;"M332";"acq";17
33298;1;"M332";"acq";17
33301;1;"M332";"acq";17
33302;1;"M332";"acq";17
33305;1;"M332";"acq";17
33310;1;"M332";"acq";17
33315;1;"M332";"acq";17
33317;1;"M332";"acq";17
33319;1;"M332";"acq";17
33328;1;"M332";"acq";17
33330;1;"M332";"acq";17
33334;1;"M332";"acq";17
33338;1;"M332";"acq";17
33340;1;"M332";"acq";17
33343;1;"M332";"acq";17
33347;1;"M332";"acq";17
33352;1;"M332";"acq";17
33356;1;"M332";"acq";17
33367;1;"M332";"acq";17
33370;1;"M332";"acq";17
33385;1;"M332";"acq";17
33389;12;"M332";"acq";17
33406;12;"M332";"acq";17
33417;12;"M332";"acq";17
33437;1;"M332";"acq";17
33456;1;"M332";"acq";17
33464;12;"M332";"acq";17
33492;12;"M332";"acq";17
33498;12;"M332";"acq";17
33864;1;"M332";"acq";17
33960;1;"M332";"acq";17
33963;1;"M332";"acq";17
33970;12;"M332";"acq";17
34089;12;"M332";"acq";17
34091;12;"M332";"acq";17
34092;12;"M332";"acq";17
34185;1;"M332";"acq";17
34188;1;"M332";"acq";17
34191;1;"M332";"acq";17
34197;1;"M332";"acq";17
34202;12;"M332";"acq";17
34306;33;"M332";"acq";17
34406;51;"M332";"acq";17
34490;11;"M332";"acq";17
34495;11;"M332";"acq";17
34523;12;"M332";"acq";17
34538;12;"M332";"acq";17
34549;12;"M332";"acq";17
34567;12;"M332";"acq";17
34577;12;"M332";"acq";17
34590;12;"M332";"acq";17
34592;12;"M332";"acq";17
34594;12;"M332";"acq";17
34598;12;"M332";"acq";17
34624;12;"M332";"acq";17
34626;12;"M332";"acq";17
34628;12;"M332";"acq";17
34633;12;"M332";"acq";17
34641;12;"M332";"acq";17
34652;12;"M332";"acq";17
34657;12;"M332";"acq";17
34670;12;"M332";"acq";17
34678;12;"M332";"acq";17
34693;11;"M332";"acq";17
34695;11;"M332";"acq";17
34700;12;"M332";"acq";17
34713;12;"M332";"acq";17
34719;12;"M332";"acq";17
34746;12;"M332";"acq";17
34748;12;"M332";"acq";17
34763;11;"M332";"acq";17
34771;11;"M332";"acq";17
34778;11;"M332";"acq";17
34779;11;"M332";"acq";17
34787;11;"M332";"acq";17
34796;11;"M332";"acq";17
34798;11;"M332";"acq";17
34799;11;"M332";"acq";17
34802;11;"M332";"acq";17
34806;11;"M332";"acq";17
34808;11;"M332";"acq";17
34811;11;"M332";"acq";17
34813;11;"M332";"acq";17
34815;11;"M332";"acq";17
34825;11;"M332";"acq";17
34831;11;"M332";"acq";17
34833;11;"M332";"acq";17
34834;11;"M332";"acq";17
34838;11;"M332";"acq";17
34842;11;"M332";"acq";17
34844;11;"M332";"acq";17
34848;11;"M332";"acq";17
34850;11;"M332";"acq";17
34852;11;"M332";"acq";17
34855;11;"M332";"acq";17
34857;11;"M332";"acq";17
34859;11;"M332";"acq";17
34878;11;"M332";"acq";17
34880;11;"M332";"acq";17
34882;11;"M332";"acq";17
34884;11;"M332";"acq";17
34888;11;"M332";"acq";17
34893;11;"M332";"acq";17
34897;11;"M332";"acq";17
34901;11;"M332";"acq";17
34903;11;"M332";"acq";17
34909;11;"M332";"acq";17
34911;11;"M332";"acq";17
34914;11;"M332";"acq";17
34917;11;"M332";"acq";17
34937;11;"M332";"acq";17
34939;11;"M332";"acq";17
34941;11;"M332";"acq";17
34947;11;"M332";"acq";17
34953;11;"M332";"acq";17
34961;11;"M332";"acq";17
34963;11;"M332";"acq";17
34966;11;"M332";"acq";17
34968;11;"M332";"acq";17
34984;11;"M332";"acq";17
34993;11;"M332";"acq";17
34999;11;"M332";"acq";17
35002;11;"M332";"acq";17
35003;11;"M332";"acq";17
35005;11;"M332";"acq";17
35014;11;"M332";"acq";17
35019;11;"M332";"acq";17
35019;21;"M332";"acq";17
35025;12;"M332";"acq";17
35052;12;"M332";"acq";17
35069;31;"M332";"acq";17
35141;12;"M332";"acq";17
35169;5;"M332";"acq";17
35230;12;"M332";"acq";17
35270;12;"M332";"acq";17
35276;12;"M332";"acq";17
35346;12;"M332";"acq";17
35427;12;"M332";"acq";17
35448;12;"M332";"acq";17
35455;1;"M332";"acq";17
35463;1;"M332";"acq";17
35469;12;"M332";"acq";17
35506;12;"M332";"acq";17
35522;1;"M332";"acq";17
35562;1;"M332";"acq";17
35567;12;"M332";"acq";17
35587;12;"M332";"acq";17
35588;12;"M332";"acq";17
35590;12;"M332";"acq";17
35612;1;"M332";"acq";17
35618;1;"M332";"acq";17
35621;1;"M332";"acq";17
35627;1;"M332";"acq";17
35629;1;"M332";"acq";17
35631;1;"M332";"acq";17
35633;1;"M332";"acq";17
35637;1;"M332";"acq";17
35639;1;"M332";"acq";17
35646;1;"M332";"acq";17
35652;1;"M332";"acq";17
35659;1;"M332";"acq";17
35662;12;"M332";"acq";17
35698;12;"M332";"acq";17
35703;1;"M332";"acq";17
35705;1;"M332";"acq";17
35706;1;"M332";"acq";17
35708;1;"M332";"acq";17
35712;1;"M332";"acq";17
35716;1;"M332";"acq";17
35718;1;"M332";"acq";17
35720;1;"M332";"acq";17
35724;1;"M332";"acq";17
35726;1;"M332";"acq";17
35728;1;"M332";"acq";17
35729;1;"M332";"acq";17
35734;1;"M332";"acq";17
35738;1;"M332";"acq";17
35742;1;"M332";"acq";17
35744;1;"M332";"acq";17
35745;1;"M332";"acq";17
35754;1;"M332";"acq";17
35759;1;"M332";"acq";17
35764;1;"M332";"acq";17
35767;1;"M332";"acq";17
35770;1;"M332";"acq";17
35772;1;"M332";"acq";17
35772;2;"M332";"acq";17
35778;12;"M332";"acq";17
35806;12;"M332";"acq";17
35822;3;"M332";"acq";17
35922;51;"M332";"acq";17
36046;12;"M332";"acq";17
36047;12;"M332";"acq";17
36047;12;"M332";"acq";17
36194;12;"M332";"acq";17
36195;12;"M332";"acq";17
36197;12;"M332";"acq";17
36199;12;"M332";"acq";17
36200;12;"M332";"acq";17
36337;11;"M332";"acq";17
36340;11;"M332";"acq";17
36343;11;"M332";"acq";17
36347;11;"M332";"acq";17
36353;12;"M332";"acq";17
36374;11;"M332";"acq";17
36378;11;"M332";"acq";17
36378;11;"M332";"acq";17
36381;11;"M332";"acq";17
36382;11;"M332";"acq";17
36383;11;"M332";"acq";17
36387;11;"M332";"acq";17
36391;11;"M332";"acq";17
36395;11;"M332";"acq";17
36397;11;"M332";"acq";17
36399;11;"M332";"acq";17
36405;11;"M332";"acq";17
36410;11;"M332";"acq";17
36412;11;"M332";"acq";17
36424;11;"M332";"acq";17
36425;11;"M332";"acq";17
36426;11;"M332";"acq";17
36432;11;"M332";"acq";17
36435;11;"M332";"acq";17
36437;11;"M332";"acq";17
36440;11;"M332";"acq";17
36444;11;"M332";"acq";17
36460;11;"M332";"acq";17
36462;11;"M332";"acq";17
36466;11;"M332";"acq";17
36472;11;"M332";"acq";17
36474;11;"M332";"acq";17
36476;11;"M332";"acq";17
36488;11;"M332";"acq";17
36490;11;"M332";"acq";17
36509;11;"M332";"acq";17
36510;11;"M332";"acq";17
36512;11;"M332";"acq";17
36513;11;"M332";"acq";17
36522;11;"M332";"acq";17
36525;11;"M332";"acq";17
36528;11;"M332";"acq";17
36540;11;"M332";"acq";17
36540;21;"M332";"acq";17
36545;12;"M332";"acq";17
36571;12;"M332";"acq";17
36590;31;"M332";"acq";17
36690;5;"M332";"acq";17
36760;12;"M332";"acq";17
36946;12;"M332";"acq";17
36949;12;"M332";"acq";17
36951;12;"M332";"acq";17
36953;12;"M332";"acq";17
36972;12;"M332";"acq";17
36974;12;"M332";"acq";17
36975;12;"M332";"acq";17
37234;12;"M332";"acq";17
37236;12;"M332";"acq";17
37271;1;"M332";"acq";17
37274;1;"M332";"acq";17
37277;1;"M332";"acq";17
37278;1;"M332";"acq";17
37282;1;"M332";"acq";17
37285;1;"M332";"acq";17
37290;1;"M332";"acq";17
37294;1;"M332";"acq";17
37296;1;"M332";"acq";17
37301;1;"M332";"acq";17
37303;1;"M332";"acq";17
37304;1;"M332";"acq";17
37305;1;"M332";"acq";17
37310;1;"M332";"acq";17
37314;1;"M332";"acq";17
37318;1;"M332";"acq";17
37322;1;"M332";"acq";17
37326;1;"M332";"acq";17
37328;1;"M332";"acq";17
37331;2;"M332";"acq";17
37337;12;"M332";"acq";17
37357;12;"M332";"acq";17
37381;3;"M332";"acq";17
37474;12;"M332";"acq";17
37481;5;"M332";"acq";17
37570;12;"M332";"acq";17
37596;12;"M332";"acq";17
37597;12;"M332";"acq";17
37628;1;"M332";"acq";17
37974;12;"M332";"acq";17
38008;1;"M332";"acq";17
38015;1;"M332";"acq";17
38021;1;"M332";"acq";17
38023;1;"M332";"acq";17
38026;1;"M332";"acq";17
38030;1;"M332";"acq";17
38032;1;"M332";"acq";17
38034;1;"M332";"acq";17
38037;1;"M332";"acq";17
38042;1;"M332";"acq";17
38048;1;"M332";"acq";17
38049;1;"M332";"acq";17
38055;1;"M332";"acq";17
38056;1;"M332";"acq";17
38059;1;"M332";"acq";17
38063;1;"M332";"acq";17
38065;1;"M332";"acq";17
38067;1;"M332";"acq";17
38073;1;"M332";"acq";17
38080;12;"M332";"acq";17
38081;2;"M332";"acq";17
38110;12;"M332";"acq";17
38131;3;"M332";"acq";17
38137;12;"M332";"acq";17
38231;51;"M332";"acq";17
38280;12;"M332";"acq";17
38299;12;"M332";"acq";17
38318;12;"M332";"acq";17
38524;12;"M332";"acq";17
38575;11;"M332";"acq";17
38579;11;"M332";"acq";17
38582;11;"M332";"acq";17
38588;11;"M332";"acq";17
38591;12;"M332";"acq";17
38613;11;"M332";"acq";17
38614;11;"M332";"acq";17
38617;11;"M332";"acq";17
38617;11;"M332";"acq";17
38624;11;"M332";"acq";17
38627;11;"M332";"acq";17
38628;11;"M332";"acq";17
38648;11;"M332";"acq";17
38651;11;"M332";"acq";17
38655;11;"M332";"acq";17
38661;11;"M332";"acq";17
38666;11;"M332";"acq";17
38668;11;"M332";"acq";17
38670;11;"M332";"acq";17
38679;11;"M332";"acq";17
38682;11;"M332";"acq";17
38689;11;"M332";"acq";17
38695;11;"M332";"acq";17
38699;11;"M332";"acq";17
38701;11;"M332";"acq";17
38705;11;"M332";"acq";17
38718;11;"M332";"acq";17
38721;11;"M332";"acq";17
38723;11;"M332";"acq";17
38725;11;"M332";"acq";17
38728;11;"M332";"acq";17
38733;11;"M332";"acq";17
38742;11;"M332";"acq";17
38745;11;"M332";"acq";17
38768;11;"M332";"acq";17
38770;11;"M332";"acq";17
38776;11;"M332";"acq";17
38777;11;"M332";"acq";17
38782;11;"M332";"acq";17
38784;11;"M332";"acq";17
38786;11;"M332";"acq";17
38825;11;"M332";"acq";17
38827;11;"M332";"acq";17
38835;11;"M332";"acq";17
38839;11;"M332";"acq";17
38842;11;"M332";"acq";17
38860;11;"M332";"acq";17
38860;21;"M332";"acq";17
38864;12;"M332";"acq";17
38891;12;"M332";"acq";17
38910;31;"M332";"acq";17
39010;53;"M332";"acq";17
39196;12;"M332";"acq";17
39198;12;"M332";"acq";17
39217;12;"M332";"acq";17
39230;12;"M332";"acq";17
39234;12;"M332";"acq";17
39305;12;"M332";"acq";17
39320;1;"M332";"acq";17
39393;12;"M332";"acq";17
39412;1;"M332";"acq";17
39418;1;"M332";"acq";17
39429;12;"M332";"acq";17
39453;12;"M332";"acq";17
39463;1;"M332";"acq";17
39469;1;"M332";"acq";17
39471;1;"M332";"acq";17
39482;1;"M332";"acq";17
39485;1;"M332";"acq";17
39492;1;"M332";"acq";17
39493;1;"M332";"acq";17
39500;12;"M332";"acq";17
39523;12;"M332";"acq";17
39530;1;"M332";"acq";17
39531;1;"M332";"acq";17
39534;1;"M332";"acq";17
39541;1;"M332";"acq";17
39543;1;"M332";"acq";17
39544;1;"M332";"acq";17
39544;1;"M332";"acq";17
39554;1;"M332";"acq";17
39556;1;"M332";"acq";17
39559;1;"M332";"acq";17
39563;1;"M332";"acq";17
39565;1;"M332";"acq";17
39566;1;"M332";"acq";17
39570;1;"M332";"acq";17
39572;1;"M332";"acq";17
39577;1;"M332";"acq";17
39588;1;"M332";"acq";17
39590;1;"M332";"acq";17
39591;1;"M332";"acq";17
39594;1;"M332";"acq";17
39595;1;"M332";"acq";17
39600;1;"M332";"acq";17
39602;1;"M332";"acq";17
39607;1;"M332";"acq";17
39612;12;"M332";"acq";17
39668;12;"M332";"acq";17
39682;12;"M332";"acq";17
39691;1;"M332";"acq";17
39693;1;"M332";"acq";17
39695;1;"M332";"acq";17
39698;1;"M332";"acq";17
39702;1;"M332";"acq";17
39704;1;"M332";"acq";17
39706;1;"M332";"acq";17
39709;1;"M332";"acq";17
39710;1;"M332";"acq";17
39714;1;"M332";"acq";17
39716;1;"M332";"acq";17
39720;1;"M332";"acq";17
39724;1;"M332";"acq";17
39729;1;"M332";"acq";17
39737;1;"M332";"acq";17
39739;1;"M332";"acq";17
39744;1;"M332";"acq";17
39746;1;"M332";"acq";17
39752;12;"M332";"acq";17
39782;12;"M332";"acq";17
39784;12;"M332";"acq";17
39801;1;"M332";"acq";17
39820;1;"M332";"acq";17
39826;1;"M332";"acq";17
39833;1;"M332";"acq";17
39837;1;"M332";"acq";17
39845;1;"M332";"acq";17
39847;1;"M332";"acq";17
39852;1;"M332";"acq";17
39857;1;"M332";"acq";17
39860;1;"M332";"acq";17
39861;1;"M332";"acq";17
39863;1;"M332";"acq";17
39865;1;"M332";"acq";17
39870;1;"M332";"acq";17
39872;1;"M332";"acq";17
39874;1;"M332";"acq";17
39879;12;"M332";"acq";17
39898;12;"M332";"acq";17
39900;12;"M332";"acq";17
39936;12;"M332";"acq";17
39952;1;"M332";"acq";17
39955;1;"M332";"acq";17
39965;1;"M332";"acq";17
39970;1;"M332";"acq";17
39972;1;"M332";"acq";17
39975;1;"M332";"acq";17
39976;1;"M332";"acq";17
39980;1;"M332";"acq";17
39985;1;"M332";"acq";17
39992;12;"M332";"acq";17
40350;1;"M332";"acq";17
40643;12;"M332";"acq";17
40658;1;"M332";"acq";17
40664;1;"M332";"acq";17
40668;1;"M332";"acq";17
40671;1;"M332";"acq";17
40676;12;"M332";"acq";17
40687;12;"M332";"acq";17
40694;1;"M332";"acq";17
40696;1;"M332";"acq";17
40698;1;"M332";"acq";17
40709;1;"M332";"acq";17
40710;1;"M332";"acq";17
40711;1;"M332";"acq";17
40715;1;"M332";"acq";17
40720;12;"M332";"acq";17
40751;1;"M332";"acq";17
40752;1;"M332";"acq";17
40754;1;"M332";"acq";17
40759;1;"M332";"acq";17
40767;1;"M332";"acq";17
40769;1;"M332";"acq";17
40772;1;"M332";"acq";17
40774;1;"M332";"acq";17
40777;1;"M332";"acq";17
40778;1;"M332";"acq";17
40781;1;"M332";"acq";17
40786;1;"M332";"acq";17
40794;12;"M332";"acq";17
40810;33;"M332";"acq";17
40910;54;"M332";"acq";17
41013;11;"M332";"acq";17
41053;12;"M332";"acq";17
41057;12;"M332";"acq";17
41066;12;"M332";"acq";17
41433;11;"M332";"acq";17
41438;12;"M332";"acq";17
41463;11;"M332";"acq";17
41465;11;"M332";"acq";17
41470;11;"M332";"acq";17
