"t";"evento";"sujeto";"fase";"sesion"
40414;1;"M329";"acq";24
40419;1;"M329";"acq";24
40422;1;"M329";"acq";24
40426;1;"M329";"acq";24
40429;1;"M329";"acq";24
40443;12;"M329";"acq";24
40446;12;"M329";"acq";24
40453;12;"M329";"acq";24
40462;12;"M329";"acq";24
40465;12;"M329";"acq";24
40471;12;"M329";"acq";24
40474;2;"M329";"acq";24
40475;12;"M329";"acq";24
40524;3;"M329";"acq";24
40624;51;"M329";"acq";24
40773;12;"M329";"acq";24
41014;11;"M329";"acq";24
41026;11;"M329";"acq";24
41030;12;"M329";"acq";24
41122;12;"M329";"acq";24
41130;11;"M329";"acq";24
41133;11;"M329";"acq";24
41138;12;"M329";"acq";24
41146;12;"M329";"acq";24
41155;12;"M329";"acq";24
41162;11;"M329";"acq";24
41167;11;"M329";"acq";24
41170;11;"M329";"acq";24
41173;11;"M329";"acq";24
41174;11;"M329";"acq";24
41176;12;"M329";"acq";24
41186;11;"M329";"acq";24
41193;12;"M329";"acq";24
41199;12;"M329";"acq";24
41211;12;"M329";"acq";24
41223;11;"M329";"acq";24
41229;11;"M329";"acq";24
41238;12;"M329";"acq";24
41241;12;"M329";"acq";24
41253;12;"M329";"acq";24
41260;12;"M329";"acq";24
41270;11;"M329";"acq";24
41285;11;"M329";"acq";24
41288;11;"M329";"acq";24
41290;11;"M329";"acq";24
41294;11;"M329";"acq";24
41305;11;"M329";"acq";24
41308;11;"M329";"acq";24
41311;11;"M329";"acq";24
41314;11;"M329";"acq";24
41318;12;"M329";"acq";24
41328;12;"M329";"acq";24
41346;12;"M329";"acq";24
41358;12;"M329";"acq";24
41366;11;"M329";"acq";24
41372;11;"M329";"acq";24
41374;11;"M329";"acq";24
41380;11;"M329";"acq";24
41382;11;"M329";"acq";24
41385;11;"M329";"acq";24
41388;11;"M329";"acq";24
41391;12;"M329";"acq";24
41403;12;"M329";"acq";24
41411;12;"M329";"acq";24
41419;12;"M329";"acq";24
41421;12;"M329";"acq";24
41424;12;"M329";"acq";24
41427;12;"M329";"acq";24
41442;11;"M329";"acq";24
41448;11;"M329";"acq";24
41451;11;"M329";"acq";24
41453;11;"M329";"acq";24
41454;11;"M329";"acq";24
41456;11;"M329";"acq";24
41461;12;"M329";"acq";24
41470;12;"M329";"acq";24
41472;12;"M329";"acq";24
41484;12;"M329";"acq";24
41491;12;"M329";"acq";24
41498;11;"M329";"acq";24
41504;11;"M329";"acq";24
41508;11;"M329";"acq";24
41511;11;"M329";"acq";24
41521;11;"M329";"acq";24
41521;21;"M329";"acq";24
41525;12;"M329";"acq";24
41571;31;"M329";"acq";24
41671;5;"M329";"acq";24
41846;12;"M329";"acq";24
