"t";"evento";"sujeto";"fase";"sesion"
26740;11;"M332";"acq";2
26742;11;"M332";"acq";2
26743;11;"M332";"acq";2
26745;11;"M332";"acq";2
26756;11;"M332";"acq";2
26757;11;"M332";"acq";2
26759;11;"M332";"acq";2
26763;11;"M332";"acq";2
26773;11;"M332";"acq";2
26778;11;"M332";"acq";2
26789;11;"M332";"acq";2
26808;11;"M332";"acq";2
26810;11;"M332";"acq";2
26812;11;"M332";"acq";2
26816;11;"M332";"acq";2
26822;11;"M332";"acq";2
26839;11;"M332";"acq";2
26841;11;"M332";"acq";2
26842;11;"M332";"acq";2
26845;11;"M332";"acq";2
26848;11;"M332";"acq";2
26852;11;"M332";"acq";2
26852;11;"M332";"acq";2
26859;12;"M332";"acq";2
26892;11;"M332";"acq";2
27396;11;"M332";"acq";2
27404;11;"M332";"acq";2
27414;12;"M332";"acq";2
27473;11;"M332";"acq";2
27475;11;"M332";"acq";2
27479;11;"M332";"acq";2
27482;11;"M332";"acq";2
27486;11;"M332";"acq";2
27494;12;"M332";"acq";2
27496;12;"M332";"acq";2
27640;12;"M332";"acq";2
27662;11;"M332";"acq";2
27664;11;"M332";"acq";2
27666;11;"M332";"acq";2
27669;11;"M332";"acq";2
27671;11;"M332";"acq";2
27674;11;"M332";"acq";2
27682;11;"M332";"acq";2
27684;11;"M332";"acq";2
27690;11;"M332";"acq";2
27695;11;"M332";"acq";2
27697;11;"M332";"acq";2
27704;11;"M332";"acq";2
27706;11;"M332";"acq";2
27708;11;"M332";"acq";2
27714;11;"M332";"acq";2
27727;11;"M332";"acq";2
27732;11;"M332";"acq";2
27734;11;"M332";"acq";2
27736;11;"M332";"acq";2
27743;11;"M332";"acq";2
27748;11;"M332";"acq";2
27752;11;"M332";"acq";2
27763;11;"M332";"acq";2
27769;11;"M332";"acq";2
27771;11;"M332";"acq";2
27784;11;"M332";"acq";2
27787;11;"M332";"acq";2
27791;11;"M332";"acq";2
27793;11;"M332";"acq";2
27796;11;"M332";"acq";2
27800;11;"M332";"acq";2
27801;11;"M332";"acq";2
27806;11;"M332";"acq";2
27808;11;"M332";"acq";2
27810;11;"M332";"acq";2
27817;11;"M332";"acq";2
27821;11;"M332";"acq";2
27822;11;"M332";"acq";2
27826;11;"M332";"acq";2
27835;11;"M332";"acq";2
27839;11;"M332";"acq";2
27841;11;"M332";"acq";2
27841;34;"M332";"acq";2
27941;5;"M332";"acq";2
27973;12;"M332";"acq";2
27973;12;"M332";"acq";2
27976;12;"M332";"acq";2
28022;1;"M332";"acq";2
28031;1;"M332";"acq";2
28042;1;"M332";"acq";2
28047;1;"M332";"acq";2
28056;12;"M332";"acq";2
28064;12;"M332";"acq";2
28071;1;"M332";"acq";2
28076;1;"M332";"acq";2
28078;1;"M332";"acq";2
28080;1;"M332";"acq";2
28082;1;"M332";"acq";2
28084;1;"M332";"acq";2
28085;1;"M332";"acq";2
28087;1;"M332";"acq";2
28089;1;"M332";"acq";2
28104;1;"M332";"acq";2
28106;1;"M332";"acq";2
28109;1;"M332";"acq";2
28111;1;"M332";"acq";2
28116;1;"M332";"acq";2
28118;1;"M332";"acq";2
28119;1;"M332";"acq";2
28123;1;"M332";"acq";2
28125;1;"M332";"acq";2
28131;1;"M332";"acq";2
28139;1;"M332";"acq";2
28141;1;"M332";"acq";2
28143;1;"M332";"acq";2
28145;1;"M332";"acq";2
28151;1;"M332";"acq";2
28156;1;"M332";"acq";2
28158;1;"M332";"acq";2
28173;1;"M332";"acq";2
28174;1;"M332";"acq";2
28178;1;"M332";"acq";2
28182;1;"M332";"acq";2
28200;1;"M332";"acq";2
28202;1;"M332";"acq";2
28204;1;"M332";"acq";2
28212;1;"M332";"acq";2
28214;1;"M332";"acq";2
28216;1;"M332";"acq";2
28221;1;"M332";"acq";2
28224;1;"M332";"acq";2
28226;1;"M332";"acq";2
28229;1;"M332";"acq";2
28231;1;"M332";"acq";2
28234;1;"M332";"acq";2
28240;1;"M332";"acq";2
28244;1;"M332";"acq";2
28246;1;"M332";"acq";2
28252;1;"M332";"acq";2
28280;1;"M332";"acq";2
28287;1;"M332";"acq";2
28290;1;"M332";"acq";2
28291;1;"M332";"acq";2
28294;1;"M332";"acq";2
28296;1;"M332";"acq";2
28306;1;"M332";"acq";2
28310;1;"M332";"acq";2
28328;1;"M332";"acq";2
28332;1;"M332";"acq";2
28335;1;"M332";"acq";2
28341;1;"M332";"acq";2
28349;1;"M332";"acq";2
28352;1;"M332";"acq";2
28360;1;"M332";"acq";2
28372;1;"M332";"acq";2
28378;1;"M332";"acq";2
28378;1;"M332";"acq";2
28385;1;"M332";"acq";2
28389;12;"M332";"acq";2
28413;1;"M332";"acq";2
28417;1;"M332";"acq";2
28419;1;"M332";"acq";2
28420;1;"M332";"acq";2
28431;1;"M332";"acq";2
28435;1;"M332";"acq";2
28456;1;"M332";"acq";2
28460;12;"M332";"acq";2
28554;12;"M332";"acq";2
28604;1;"M332";"acq";2
28664;2;"M332";"acq";2
28714;3;"M332";"acq";2
28716;12;"M332";"acq";2
28775;12;"M332";"acq";2
28788;12;"M332";"acq";2
28796;12;"M332";"acq";2
28799;12;"M332";"acq";2
28814;5;"M332";"acq";2
28837;12;"M332";"acq";2
28877;12;"M332";"acq";2
29049;12;"M332";"acq";2
29052;12;"M332";"acq";2
29142;12;"M332";"acq";2
29144;12;"M332";"acq";2
29154;1;"M332";"acq";2
29157;1;"M332";"acq";2
29161;1;"M332";"acq";2
29167;1;"M332";"acq";2
29169;1;"M332";"acq";2
29173;1;"M332";"acq";2
29180;1;"M332";"acq";2
29183;1;"M332";"acq";2
29192;12;"M332";"acq";2
29216;1;"M332";"acq";2
29220;1;"M332";"acq";2
29221;1;"M332";"acq";2
29227;1;"M332";"acq";2
29228;1;"M332";"acq";2
29230;1;"M332";"acq";2
29234;1;"M332";"acq";2
29237;1;"M332";"acq";2
29245;1;"M332";"acq";2
29253;1;"M332";"acq";2
29254;1;"M332";"acq";2
29256;1;"M332";"acq";2
29258;1;"M332";"acq";2
29261;1;"M332";"acq";2
29262;1;"M332";"acq";2
29266;1;"M332";"acq";2
29268;1;"M332";"acq";2
29269;1;"M332";"acq";2
29276;1;"M332";"acq";2
29278;1;"M332";"acq";2
29281;1;"M332";"acq";2
29283;1;"M332";"acq";2
29296;1;"M332";"acq";2
29307;1;"M332";"acq";2
29309;1;"M332";"acq";2
29310;1;"M332";"acq";2
29313;1;"M332";"acq";2
29315;1;"M332";"acq";2
29317;1;"M332";"acq";2
29319;1;"M332";"acq";2
29327;1;"M332";"acq";2
29339;1;"M332";"acq";2
29343;1;"M332";"acq";2
29349;1;"M332";"acq";2
29352;1;"M332";"acq";2
29353;1;"M332";"acq";2
29355;1;"M332";"acq";2
29356;1;"M332";"acq";2
29361;1;"M332";"acq";2
29363;1;"M332";"acq";2
29373;1;"M332";"acq";2
29375;1;"M332";"acq";2
29377;1;"M332";"acq";2
29379;1;"M332";"acq";2
29386;1;"M332";"acq";2
29389;1;"M332";"acq";2
29399;1;"M332";"acq";2
29402;1;"M332";"acq";2
29405;1;"M332";"acq";2
29407;1;"M332";"acq";2
29415;1;"M332";"acq";2
29415;2;"M332";"acq";2
29417;1;"M332";"acq";2
29422;12;"M332";"acq";2
29465;3;"M332";"acq";2
29565;5;"M332";"acq";2
29819;12;"M332";"acq";2
29820;12;"M332";"acq";2
29842;12;"M332";"acq";2
29881;1;"M332";"acq";2
29885;1;"M332";"acq";2
29890;1;"M332";"acq";2
29892;1;"M332";"acq";2
29895;1;"M332";"acq";2
29898;1;"M332";"acq";2
29901;1;"M332";"acq";2
29903;1;"M332";"acq";2
29905;1;"M332";"acq";2
29907;1;"M332";"acq";2
29911;1;"M332";"acq";2
29912;1;"M332";"acq";2
29920;1;"M332";"acq";2
29922;1;"M332";"acq";2
29925;1;"M332";"acq";2
29928;1;"M332";"acq";2
29938;1;"M332";"acq";2
29940;1;"M332";"acq";2
29941;1;"M332";"acq";2
29948;1;"M332";"acq";2
29951;1;"M332";"acq";2
29955;1;"M332";"acq";2
29962;1;"M332";"acq";2
29964;1;"M332";"acq";2
29967;1;"M332";"acq";2
29991;1;"M332";"acq";2
29993;1;"M332";"acq";2
30000;1;"M332";"acq";2
30002;1;"M332";"acq";2
30006;1;"M332";"acq";2
30007;1;"M332";"acq";2
30011;1;"M332";"acq";2
30015;1;"M332";"acq";2
30019;1;"M332";"acq";2
30044;1;"M332";"acq";2
30046;1;"M332";"acq";2
30048;1;"M332";"acq";2
30052;1;"M332";"acq";2
30055;1;"M332";"acq";2
30057;1;"M332";"acq";2
30060;1;"M332";"acq";2
30064;1;"M332";"acq";2
30091;1;"M332";"acq";2
30092;1;"M332";"acq";2
30095;1;"M332";"acq";2
30097;1;"M332";"acq";2
30103;1;"M332";"acq";2
30107;1;"M332";"acq";2
30116;1;"M332";"acq";2
30125;1;"M332";"acq";2
30130;1;"M332";"acq";2
30132;1;"M332";"acq";2
30137;1;"M332";"acq";2
30143;1;"M332";"acq";2
30167;1;"M332";"acq";2
30167;2;"M332";"acq";2
30174;12;"M332";"acq";2
30217;3;"M332";"acq";2
30235;12;"M332";"acq";2
30317;51;"M332";"acq";2
30472;12;"M332";"acq";2
30624;12;"M332";"acq";2
30625;12;"M332";"acq";2
30641;12;"M332";"acq";2
30664;12;"M332";"acq";2
30683;12;"M332";"acq";2
30718;12;"M332";"acq";2
30731;11;"M332";"acq";2
30734;11;"M332";"acq";2
30748;12;"M332";"acq";2
30778;12;"M332";"acq";2
30787;11;"M332";"acq";2
30789;11;"M332";"acq";2
30792;11;"M332";"acq";2
30799;11;"M332";"acq";2
30802;11;"M332";"acq";2
30806;11;"M332";"acq";2
30809;11;"M332";"acq";2
30814;11;"M332";"acq";2
30819;11;"M332";"acq";2
30821;11;"M332";"acq";2
30827;11;"M332";"acq";2
30831;11;"M332";"acq";2
30834;11;"M332";"acq";2
30839;11;"M332";"acq";2
30847;11;"M332";"acq";2
30851;11;"M332";"acq";2
30860;11;"M332";"acq";2
30861;11;"M332";"acq";2
30866;11;"M332";"acq";2
30878;11;"M332";"acq";2
30884;11;"M332";"acq";2
30896;11;"M332";"acq";2
30898;11;"M332";"acq";2
30900;11;"M332";"acq";2
30905;11;"M332";"acq";2
30920;11;"M332";"acq";2
30922;11;"M332";"acq";2
30931;11;"M332";"acq";2
30932;11;"M332";"acq";2
30933;11;"M332";"acq";2
30934;11;"M332";"acq";2
30938;11;"M332";"acq";2
30944;12;"M332";"acq";2
30958;12;"M332";"acq";2
30967;11;"M332";"acq";2
30967;21;"M332";"acq";2
30970;12;"M332";"acq";2
31017;31;"M332";"acq";2
31023;12;"M332";"acq";2
31117;5;"M332";"acq";2
31223;12;"M332";"acq";2
31464;12;"M332";"acq";2
31465;12;"M332";"acq";2
31508;12;"M332";"acq";2
31555;12;"M332";"acq";2
31575;12;"M332";"acq";2
31582;12;"M332";"acq";2
31591;12;"M332";"acq";2
31592;12;"M332";"acq";2
31598;12;"M332";"acq";2
31599;12;"M332";"acq";2
31605;12;"M332";"acq";2
31672;1;"M332";"acq";2
31674;1;"M332";"acq";2
31719;1;"M332";"acq";2
31722;1;"M332";"acq";2
31725;1;"M332";"acq";2
31728;1;"M332";"acq";2
31732;2;"M332";"acq";2
31733;12;"M332";"acq";2
31771;12;"M332";"acq";2
31782;3;"M332";"acq";2
31878;12;"M332";"acq";2
31878;12;"M332";"acq";2
31882;51;"M332";"acq";2
31951;12;"M332";"acq";2
32025;12;"M332";"acq";2
32031;12;"M332";"acq";2
32036;12;"M332";"acq";2
32062;12;"M332";"acq";2
32062;12;"M332";"acq";2
32072;12;"M332";"acq";2
32081;12;"M332";"acq";2
32156;12;"M332";"acq";2
32162;12;"M332";"acq";2
32204;12;"M332";"acq";2
32206;12;"M332";"acq";2
32238;12;"M332";"acq";2
32247;12;"M332";"acq";2
32250;12;"M332";"acq";2
32293;12;"M332";"acq";2
32304;11;"M332";"acq";2
32307;11;"M332";"acq";2
32310;11;"M332";"acq";2
32313;11;"M332";"acq";2
32316;11;"M332";"acq";2
32317;11;"M332";"acq";2
32318;11;"M332";"acq";2
32323;11;"M332";"acq";2
32325;11;"M332";"acq";2
32338;11;"M332";"acq";2
32341;11;"M332";"acq";2
32344;11;"M332";"acq";2
32346;11;"M332";"acq";2
32350;11;"M332";"acq";2
32352;11;"M332";"acq";2
32357;11;"M332";"acq";2
32368;11;"M332";"acq";2
32371;11;"M332";"acq";2
32375;11;"M332";"acq";2
32382;11;"M332";"acq";2
32391;11;"M332";"acq";2
32392;11;"M332";"acq";2
32399;11;"M332";"acq";2
32401;11;"M332";"acq";2
32403;11;"M332";"acq";2
32412;11;"M332";"acq";2
32414;11;"M332";"acq";2
32416;11;"M332";"acq";2
32418;11;"M332";"acq";2
32425;11;"M332";"acq";2
32425;11;"M332";"acq";2
32435;11;"M332";"acq";2
32438;11;"M332";"acq";2
32439;11;"M332";"acq";2
32442;11;"M332";"acq";2
32444;11;"M332";"acq";2
32453;11;"M332";"acq";2
32455;11;"M332";"acq";2
32470;11;"M332";"acq";2
32473;11;"M332";"acq";2
32477;11;"M332";"acq";2
32482;11;"M332";"acq";2
32484;11;"M332";"acq";2
32484;11;"M332";"acq";2
32485;11;"M332";"acq";2
32488;11;"M332";"acq";2
32504;11;"M332";"acq";2
32508;11;"M332";"acq";2
32509;11;"M332";"acq";2
32515;11;"M332";"acq";2
32524;11;"M332";"acq";2
32524;21;"M332";"acq";2
32530;12;"M332";"acq";2
32565;12;"M332";"acq";2
32574;31;"M332";"acq";2
32674;51;"M332";"acq";2
32681;12;"M332";"acq";2
32700;12;"M332";"acq";2
32726;12;"M332";"acq";2
32752;12;"M332";"acq";2
32758;12;"M332";"acq";2
32762;12;"M332";"acq";2
32763;12;"M332";"acq";2
32801;12;"M332";"acq";2
32849;12;"M332";"acq";2
32886;12;"M332";"acq";2
32995;12;"M332";"acq";2
33000;12;"M332";"acq";2
33005;12;"M332";"acq";2
33005;12;"M332";"acq";2
33038;11;"M332";"acq";2
33045;12;"M332";"acq";2
33047;12;"M332";"acq";2
33094;12;"M332";"acq";2
33395;12;"M332";"acq";2
33396;12;"M332";"acq";2
33456;11;"M332";"acq";2
33456;21;"M332";"acq";2
33457;11;"M332";"acq";2
33460;12;"M332";"acq";2
33502;12;"M332";"acq";2
33506;31;"M332";"acq";2
33538;12;"M332";"acq";2
33606;5;"M332";"acq";2
33611;12;"M332";"acq";2
33612;12;"M332";"acq";2
33670;12;"M332";"acq";2
33673;12;"M332";"acq";2
33814;12;"M332";"acq";2
33868;12;"M332";"acq";2
33875;1;"M332";"acq";2
33893;1;"M332";"acq";2
33899;12;"M332";"acq";2
33912;12;"M332";"acq";2
33915;12;"M332";"acq";2
33921;12;"M332";"acq";2
33929;12;"M332";"acq";2
33930;12;"M332";"acq";2
33933;12;"M332";"acq";2
33934;12;"M332";"acq";2
33951;12;"M332";"acq";2
33968;1;"M332";"acq";2
33971;1;"M332";"acq";2
33973;1;"M332";"acq";2
33986;1;"M332";"acq";2
33992;1;"M332";"acq";2
34000;1;"M332";"acq";2
34007;1;"M332";"acq";2
34009;1;"M332";"acq";2
34010;1;"M332";"acq";2
34012;1;"M332";"acq";2
34014;1;"M332";"acq";2
34018;1;"M332";"acq";2
34021;1;"M332";"acq";2
34023;1;"M332";"acq";2
34028;1;"M332";"acq";2
34038;1;"M332";"acq";2
34040;1;"M332";"acq";2
34044;1;"M332";"acq";2
34046;1;"M332";"acq";2
34050;1;"M332";"acq";2
34059;1;"M332";"acq";2
34061;1;"M332";"acq";2
34066;1;"M332";"acq";2
34068;1;"M332";"acq";2
34080;1;"M332";"acq";2
34082;1;"M332";"acq";2
34086;1;"M332";"acq";2
34091;1;"M332";"acq";2
34100;1;"M332";"acq";2
34102;1;"M332";"acq";2
34109;1;"M332";"acq";2
34110;1;"M332";"acq";2
34112;1;"M332";"acq";2
34113;1;"M332";"acq";2
34119;1;"M332";"acq";2
34121;1;"M332";"acq";2
34123;1;"M332";"acq";2
34131;1;"M332";"acq";2
34141;1;"M332";"acq";2
34142;1;"M332";"acq";2
34165;1;"M332";"acq";2
34172;1;"M332";"acq";2
34176;1;"M332";"acq";2
34198;1;"M332";"acq";2
34201;1;"M332";"acq";2
34209;1;"M332";"acq";2
34211;1;"M332";"acq";2
34217;1;"M332";"acq";2
34221;1;"M332";"acq";2
34225;2;"M332";"acq";2
34233;12;"M332";"acq";2
34263;12;"M332";"acq";2
34263;12;"M332";"acq";2
34275;3;"M332";"acq";2
34375;5;"M332";"acq";2
34773;12;"M332";"acq";2
34774;12;"M332";"acq";2
34800;12;"M332";"acq";2
34822;12;"M332";"acq";2
34843;12;"M332";"acq";2
34862;1;"M332";"acq";2
34865;1;"M332";"acq";2
34869;1;"M332";"acq";2
34871;1;"M332";"acq";2
34874;1;"M332";"acq";2
34876;1;"M332";"acq";2
34886;1;"M332";"acq";2
34889;1;"M332";"acq";2
34891;1;"M332";"acq";2
34894;1;"M332";"acq";2
34897;1;"M332";"acq";2
34900;1;"M332";"acq";2
34903;1;"M332";"acq";2
34904;1;"M332";"acq";2
34908;1;"M332";"acq";2
34911;1;"M332";"acq";2
34919;1;"M332";"acq";2
34922;1;"M332";"acq";2
34924;1;"M332";"acq";2
34931;1;"M332";"acq";2
34933;1;"M332";"acq";2
34944;1;"M332";"acq";2
34946;1;"M332";"acq";2
34957;1;"M332";"acq";2
34958;1;"M332";"acq";2
34960;1;"M332";"acq";2
34966;1;"M332";"acq";2
34968;1;"M332";"acq";2
34974;1;"M332";"acq";2
34975;1;"M332";"acq";2
34979;2;"M332";"acq";2
34995;12;"M332";"acq";2
35029;3;"M332";"acq";2
35031;12;"M332";"acq";2
35104;12;"M332";"acq";2
35129;51;"M332";"acq";2
35185;12;"M332";"acq";2
35197;12;"M332";"acq";2
35198;12;"M332";"acq";2
35200;12;"M332";"acq";2
35202;12;"M332";"acq";2
35600;12;"M332";"acq";2
35659;11;"M332";"acq";2
35662;11;"M332";"acq";2
35672;11;"M332";"acq";2
35674;11;"M332";"acq";2
35679;11;"M332";"acq";2
35688;11;"M332";"acq";2
35691;11;"M332";"acq";2
35695;11;"M332";"acq";2
35700;11;"M332";"acq";2
35703;11;"M332";"acq";2
35705;11;"M332";"acq";2
35715;11;"M332";"acq";2
35718;11;"M332";"acq";2
35721;11;"M332";"acq";2
35728;11;"M332";"acq";2
35732;11;"M332";"acq";2
35735;11;"M332";"acq";2
35743;11;"M332";"acq";2
35745;11;"M332";"acq";2
35746;11;"M332";"acq";2
35753;11;"M332";"acq";2
35755;11;"M332";"acq";2
35759;11;"M332";"acq";2
35761;11;"M332";"acq";2
35766;11;"M332";"acq";2
35773;11;"M332";"acq";2
35773;21;"M332";"acq";2
35778;12;"M332";"acq";2
35820;12;"M332";"acq";2
35823;31;"M332";"acq";2
35923;51;"M332";"acq";2
36256;12;"M332";"acq";2
36295;12;"M332";"acq";2
36317;12;"M332";"acq";2
36322;12;"M332";"acq";2
36323;12;"M332";"acq";2
36334;11;"M332";"acq";2
36338;11;"M332";"acq";2
36343;11;"M332";"acq";2
36348;11;"M332";"acq";2
36351;11;"M332";"acq";2
36356;11;"M332";"acq";2
36362;11;"M332";"acq";2
36363;11;"M332";"acq";2
36365;11;"M332";"acq";2
36373;11;"M332";"acq";2
36377;11;"M332";"acq";2
36378;11;"M332";"acq";2
36382;11;"M332";"acq";2
36389;11;"M332";"acq";2
36397;11;"M332";"acq";2
36400;11;"M332";"acq";2
36404;11;"M332";"acq";2
36407;11;"M332";"acq";2
36414;11;"M332";"acq";2
36417;11;"M332";"acq";2
36419;11;"M332";"acq";2
36421;11;"M332";"acq";2
36423;11;"M332";"acq";2
36425;11;"M332";"acq";2
36428;11;"M332";"acq";2
36430;11;"M332";"acq";2
36436;11;"M332";"acq";2
36438;11;"M332";"acq";2
36440;11;"M332";"acq";2
36445;11;"M332";"acq";2
36456;11;"M332";"acq";2
36459;11;"M332";"acq";2
36460;11;"M332";"acq";2
36465;11;"M332";"acq";2
36471;11;"M332";"acq";2
36473;11;"M332";"acq";2
36475;11;"M332";"acq";2
36476;11;"M332";"acq";2
36488;11;"M332";"acq";2
36490;11;"M332";"acq";2
36492;11;"M332";"acq";2
36493;11;"M332";"acq";2
36496;11;"M332";"acq";2
36500;11;"M332";"acq";2
36511;11;"M332";"acq";2
36513;11;"M332";"acq";2
36518;11;"M332";"acq";2
36520;11;"M332";"acq";2
36522;11;"M332";"acq";2
36523;11;"M332";"acq";2
36538;11;"M332";"acq";2
36547;11;"M332";"acq";2
36549;11;"M332";"acq";2
36584;11;"M332";"acq";2
36584;11;"M332";"acq";2
36584;21;"M332";"acq";2
36588;12;"M332";"acq";2
36623;12;"M332";"acq";2
36623;12;"M332";"acq";2
36634;31;"M332";"acq";2
36734;5;"M332";"acq";2
36818;12;"M332";"acq";2
36894;12;"M332";"acq";2
36921;12;"M332";"acq";2
36927;12;"M332";"acq";2
36948;12;"M332";"acq";2
36959;12;"M332";"acq";2
36960;12;"M332";"acq";2
36974;1;"M332";"acq";2
37029;12;"M332";"acq";2
37042;1;"M332";"acq";2
37044;1;"M332";"acq";2
37055;1;"M332";"acq";2
37062;1;"M332";"acq";2
37067;1;"M332";"acq";2
37076;12;"M332";"acq";2
37120;1;"M332";"acq";2
37126;1;"M332";"acq";2
37128;1;"M332";"acq";2
37135;1;"M332";"acq";2
37139;1;"M332";"acq";2
37145;1;"M332";"acq";2
37147;1;"M332";"acq";2
37152;1;"M332";"acq";2
37154;1;"M332";"acq";2
37160;1;"M332";"acq";2
37163;1;"M332";"acq";2
37165;1;"M332";"acq";2
37167;1;"M332";"acq";2
37171;1;"M332";"acq";2
37173;1;"M332";"acq";2
37178;1;"M332";"acq";2
37184;1;"M332";"acq";2
37185;1;"M332";"acq";2
37188;1;"M332";"acq";2
37192;1;"M332";"acq";2
37193;1;"M332";"acq";2
37195;1;"M332";"acq";2
37197;1;"M332";"acq";2
37208;1;"M332";"acq";2
37210;1;"M332";"acq";2
37212;1;"M332";"acq";2
37216;1;"M332";"acq";2
37219;1;"M332";"acq";2
37228;1;"M332";"acq";2
37230;1;"M332";"acq";2
37237;1;"M332";"acq";2
37252;1;"M332";"acq";2
37257;1;"M332";"acq";2
37267;1;"M332";"acq";2
37271;1;"M332";"acq";2
37273;1;"M332";"acq";2
37276;1;"M332";"acq";2
37278;1;"M332";"acq";2
37305;1;"M332";"acq";2
37307;1;"M332";"acq";2
37308;1;"M332";"acq";2
37310;1;"M332";"acq";2
37320;1;"M332";"acq";2
37326;1;"M332";"acq";2
37331;1;"M332";"acq";2
37333;1;"M332";"acq";2
37336;2;"M332";"acq";2
37337;1;"M332";"acq";2
37343;12;"M332";"acq";2
37376;12;"M332";"acq";2
37386;3;"M332";"acq";2
37400;12;"M332";"acq";2
37486;54;"M332";"acq";2
37509;12;"M332";"acq";2
37527;12;"M332";"acq";2
37528;12;"M332";"acq";2
37584;12;"M332";"acq";2
37599;12;"M332";"acq";2
37794;12;"M332";"acq";2
37843;12;"M332";"acq";2
37860;11;"M332";"acq";2
37862;11;"M332";"acq";2
37870;11;"M332";"acq";2
37872;11;"M332";"acq";2
37876;12;"M332";"acq";2
37892;11;"M332";"acq";2
37898;11;"M332";"acq";2
37903;11;"M332";"acq";2
37905;11;"M332";"acq";2
37909;11;"M332";"acq";2
37910;11;"M332";"acq";2
37922;11;"M332";"acq";2
37926;11;"M332";"acq";2
37929;11;"M332";"acq";2
37931;11;"M332";"acq";2
37932;11;"M332";"acq";2
37935;11;"M332";"acq";2
37937;11;"M332";"acq";2
37943;11;"M332";"acq";2
37947;11;"M332";"acq";2
37952;11;"M332";"acq";2
37958;11;"M332";"acq";2
37960;11;"M332";"acq";2
37970;11;"M332";"acq";2
37972;11;"M332";"acq";2
37976;11;"M332";"acq";2
37980;11;"M332";"acq";2
37987;11;"M332";"acq";2
37989;11;"M332";"acq";2
38014;11;"M332";"acq";2
38016;11;"M332";"acq";2
38017;11;"M332";"acq";2
38022;11;"M332";"acq";2
38026;11;"M332";"acq";2
38031;11;"M332";"acq";2
38035;11;"M332";"acq";2
38036;11;"M332";"acq";2
38047;11;"M332";"acq";2
38052;11;"M332";"acq";2
38067;11;"M332";"acq";2
38069;11;"M332";"acq";2
38072;11;"M332";"acq";2
38075;11;"M332";"acq";2
38086;11;"M332";"acq";2
38089;11;"M332";"acq";2
38091;11;"M332";"acq";2
38096;11;"M332";"acq";2
38098;11;"M332";"acq";2
38100;11;"M332";"acq";2
38116;11;"M332";"acq";2
38124;11;"M332";"acq";2
38127;11;"M332";"acq";2
38129;11;"M332";"acq";2
38131;11;"M332";"acq";2
38134;11;"M332";"acq";2
38135;11;"M332";"acq";2
38143;11;"M332";"acq";2
38145;11;"M332";"acq";2
38158;11;"M332";"acq";2
38160;11;"M332";"acq";2
38162;11;"M332";"acq";2
38165;11;"M332";"acq";2
38172;11;"M332";"acq";2
38173;11;"M332";"acq";2
38177;11;"M332";"acq";2
38179;11;"M332";"acq";2
38192;11;"M332";"acq";2
38201;11;"M332";"acq";2
38203;11;"M332";"acq";2
38207;11;"M332";"acq";2
38212;11;"M332";"acq";2
38214;11;"M332";"acq";2
38217;11;"M332";"acq";2
38222;11;"M332";"acq";2
38225;11;"M332";"acq";2
38244;11;"M332";"acq";2
38258;11;"M332";"acq";2
38259;11;"M332";"acq";2
38261;11;"M332";"acq";2
38267;11;"M332";"acq";2
38270;11;"M332";"acq";2
38274;11;"M332";"acq";2
38274;11;"M332";"acq";2
38279;11;"M332";"acq";2
38296;12;"M332";"acq";2
38326;12;"M332";"acq";2
38338;11;"M332";"acq";2
38340;11;"M332";"acq";2
38354;11;"M332";"acq";2
38358;11;"M332";"acq";2
38359;11;"M332";"acq";2
38360;11;"M332";"acq";2
38364;12;"M332";"acq";2
38415;11;"M332";"acq";2
38418;11;"M332";"acq";2
38420;11;"M332";"acq";2
38421;11;"M332";"acq";2
38427;11;"M332";"acq";2
38430;11;"M332";"acq";2
38442;11;"M332";"acq";2
38453;11;"M332";"acq";2
38706;12;"M332";"acq";2
38745;11;"M332";"acq";2
38748;11;"M332";"acq";2
38755;12;"M332";"acq";2
38757;12;"M332";"acq";2
38871;12;"M332";"acq";2
38873;12;"M332";"acq";2
38898;11;"M332";"acq";2
38903;11;"M332";"acq";2
38909;12;"M332";"acq";2
38909;12;"M332";"acq";2
38916;12;"M332";"acq";2
38927;12;"M332";"acq";2
38993;11;"M332";"acq";2
38995;11;"M332";"acq";2
39005;11;"M332";"acq";2
39034;11;"M332";"acq";2
39251;12;"M332";"acq";2
39269;12;"M332";"acq";2
39271;12;"M332";"acq";2
39280;11;"M332";"acq";2
39282;11;"M332";"acq";2
39285;11;"M332";"acq";2
39286;34;"M332";"acq";2
39386;5;"M332";"acq";2
39488;12;"M332";"acq";2
39522;1;"M332";"acq";2
39526;1;"M332";"acq";2
39533;1;"M332";"acq";2
39538;1;"M332";"acq";2
39540;1;"M332";"acq";2
39544;12;"M332";"acq";2
39563;12;"M332";"acq";2
39579;1;"M332";"acq";2
39581;1;"M332";"acq";2
39585;1;"M332";"acq";2
39587;1;"M332";"acq";2
39591;1;"M332";"acq";2
39593;1;"M332";"acq";2
39595;1;"M332";"acq";2
39602;1;"M332";"acq";2
39614;1;"M332";"acq";2
39617;1;"M332";"acq";2
39619;1;"M332";"acq";2
39630;12;"M332";"acq";2
39639;1;"M332";"acq";2
39644;1;"M332";"acq";2
39646;1;"M332";"acq";2
39648;1;"M332";"acq";2
39653;1;"M332";"acq";2
39658;1;"M332";"acq";2
39668;1;"M332";"acq";2
39680;1;"M332";"acq";2
39682;1;"M332";"acq";2
39684;1;"M332";"acq";2
39685;1;"M332";"acq";2
