"t";"evento";"sujeto";"fase";"sesion"
39348;1;"M332";"acq";12
39352;1;"M332";"acq";12
39358;1;"M332";"acq";12
39365;1;"M332";"acq";12
39366;1;"M332";"acq";12
39368;1;"M332";"acq";12
39377;1;"M332";"acq";12
39380;1;"M332";"acq";12
39384;1;"M332";"acq";12
39387;1;"M332";"acq";12
39389;1;"M332";"acq";12
39394;1;"M332";"acq";12
39397;1;"M332";"acq";12
39398;1;"M332";"acq";12
39401;1;"M332";"acq";12
39409;1;"M332";"acq";12
39413;1;"M332";"acq";12
39417;1;"M332";"acq";12
39421;1;"M332";"acq";12
39424;1;"M332";"acq";12
39426;1;"M332";"acq";12
39438;1;"M332";"acq";12
39441;1;"M332";"acq";12
39443;1;"M332";"acq";12
39447;1;"M332";"acq";12
39450;1;"M332";"acq";12
39451;33;"M332";"acq";12
39452;1;"M332";"acq";12
39496;12;"M332";"acq";12
39551;51;"M332";"acq";12
39849;12;"M332";"acq";12
39852;12;"M332";"acq";12
39919;12;"M332";"acq";12
39931;11;"M332";"acq";12
39933;11;"M332";"acq";12
39957;11;"M332";"acq";12
39959;11;"M332";"acq";12
39960;11;"M332";"acq";12
39966;11;"M332";"acq";12
39968;11;"M332";"acq";12
39978;11;"M332";"acq";12
39990;11;"M332";"acq";12
39992;11;"M332";"acq";12
39997;11;"M332";"acq";12
40002;11;"M332";"acq";12
40006;11;"M332";"acq";12
40010;11;"M332";"acq";12
40016;11;"M332";"acq";12
40021;11;"M332";"acq";12
40023;11;"M332";"acq";12
40027;11;"M332";"acq";12
40030;11;"M332";"acq";12
40032;11;"M332";"acq";12
40040;11;"M332";"acq";12
40049;11;"M332";"acq";12
40054;11;"M332";"acq";12
40058;11;"M332";"acq";12
40062;11;"M332";"acq";12
40073;11;"M332";"acq";12
40077;11;"M332";"acq";12
40080;11;"M332";"acq";12
40084;11;"M332";"acq";12
40092;11;"M332";"acq";12
40094;11;"M332";"acq";12
40105;11;"M332";"acq";12
40109;11;"M332";"acq";12
40117;11;"M332";"acq";12
40119;11;"M332";"acq";12
40120;11;"M332";"acq";12
40124;11;"M332";"acq";12
40130;11;"M332";"acq";12
40142;11;"M332";"acq";12
40145;11;"M332";"acq";12
40147;11;"M332";"acq";12
40150;11;"M332";"acq";12
40158;11;"M332";"acq";12
40191;11;"M332";"acq";12
40191;21;"M332";"acq";12
40197;12;"M332";"acq";12
40232;12;"M332";"acq";12
40241;31;"M332";"acq";12
40341;51;"M332";"acq";12
40423;12;"M332";"acq";12
40425;12;"M332";"acq";12
40427;12;"M332";"acq";12
40712;12;"M332";"acq";12
40758;11;"M332";"acq";12
40763;11;"M332";"acq";12
40765;11;"M332";"acq";12
40766;11;"M332";"acq";12
40770;11;"M332";"acq";12
40780;11;"M332";"acq";12
40783;11;"M332";"acq";12
40785;11;"M332";"acq";12
40791;11;"M332";"acq";12
40795;11;"M332";"acq";12
40799;11;"M332";"acq";12
40806;11;"M332";"acq";12
40810;11;"M332";"acq";12
40812;11;"M332";"acq";12
40817;11;"M332";"acq";12
40822;11;"M332";"acq";12
40825;11;"M332";"acq";12
40826;11;"M332";"acq";12
40829;11;"M332";"acq";12
40830;11;"M332";"acq";12
40833;11;"M332";"acq";12
40835;11;"M332";"acq";12
40836;11;"M332";"acq";12
40839;11;"M332";"acq";12
40840;11;"M332";"acq";12
40840;11;"M332";"acq";12
40847;11;"M332";"acq";12
40852;11;"M332";"acq";12
40871;11;"M332";"acq";12
40874;11;"M332";"acq";12
40884;11;"M332";"acq";12
40887;11;"M332";"acq";12
40888;11;"M332";"acq";12
40900;11;"M332";"acq";12
40907;11;"M332";"acq";12
40908;11;"M332";"acq";12
40914;11;"M332";"acq";12
40916;11;"M332";"acq";12
40916;11;"M332";"acq";12
40918;11;"M332";"acq";12
40922;11;"M332";"acq";12
40923;11;"M332";"acq";12
40928;11;"M332";"acq";12
40930;11;"M332";"acq";12
40932;11;"M332";"acq";12
40933;11;"M332";"acq";12
40940;11;"M332";"acq";12
40944;11;"M332";"acq";12
40946;11;"M332";"acq";12
40948;11;"M332";"acq";12
40949;11;"M332";"acq";12
40967;11;"M332";"acq";12
40967;21;"M332";"acq";12
40970;11;"M332";"acq";12
40972;12;"M332";"acq";12
41004;12;"M332";"acq";12
41017;31;"M332";"acq";12
41117;5;"M332";"acq";12
41307;12;"M332";"acq";12
41319;12;"M332";"acq";12
41621;12;"M332";"acq";12
41623;12;"M332";"acq";12
41653;1;"M332";"acq";12
41656;1;"M332";"acq";12
41662;1;"M332";"acq";12
41663;1;"M332";"acq";12
41664;1;"M332";"acq";12
41666;1;"M332";"acq";12
41675;1;"M332";"acq";12
41676;1;"M332";"acq";12
41679;1;"M332";"acq";12
41681;1;"M332";"acq";12
41685;1;"M332";"acq";12
41686;1;"M332";"acq";12
41692;1;"M332";"acq";12
41699;1;"M332";"acq";12
41702;1;"M332";"acq";12
41709;1;"M332";"acq";12
41712;1;"M332";"acq";12
41717;1;"M332";"acq";12
41719;1;"M332";"acq";12
41722;2;"M332";"acq";12
41729;12;"M332";"acq";12
41756;12;"M332";"acq";12
41772;3;"M332";"acq";12
41872;51;"M332";"acq";12
41924;12;"M332";"acq";12
41925;12;"M332";"acq";12
