"t";"evento";"sujeto";"fase";"sesion"
27181;12;"M330";"acq";1
27182;12;"M330";"acq";1
27184;12;"M330";"acq";1
27273;12;"M330";"acq";1
27282;12;"M330";"acq";1
27283;12;"M330";"acq";1
27283;12;"M330";"acq";1
27285;12;"M330";"acq";1
27288;12;"M330";"acq";1
27290;12;"M330";"acq";1
27291;12;"M330";"acq";1
27294;12;"M330";"acq";1
27296;12;"M330";"acq";1
27382;12;"M330";"acq";1
27405;1;"M330";"acq";1
27434;12;"M330";"acq";1
27447;12;"M330";"acq";1
27459;12;"M330";"acq";1
27482;1;"M330";"acq";1
27541;1;"M330";"acq";1
27550;1;"M330";"acq";1
27553;1;"M330";"acq";1
27737;1;"M330";"acq";1
27745;1;"M330";"acq";1
27756;33;"M330";"acq";1
27757;1;"M330";"acq";1
27856;51;"M330";"acq";1
27948;11;"M330";"acq";1
27952;11;"M330";"acq";1
27957;11;"M330";"acq";1
27969;11;"M330";"acq";1
27974;12;"M330";"acq";1
27986;12;"M330";"acq";1
27997;11;"M330";"acq";1
28002;11;"M330";"acq";1
28006;11;"M330";"acq";1
28011;11;"M330";"acq";1
28012;11;"M330";"acq";1
28021;11;"M330";"acq";1
28025;11;"M330";"acq";1
28033;12;"M330";"acq";1
28039;12;"M330";"acq";1
28062;12;"M330";"acq";1
28086;11;"M330";"acq";1
28090;11;"M330";"acq";1
28092;11;"M330";"acq";1
28108;11;"M330";"acq";1
28113;11;"M330";"acq";1
28121;11;"M330";"acq";1
28129;11;"M330";"acq";1
28140;11;"M330";"acq";1
28143;11;"M330";"acq";1
28148;11;"M330";"acq";1
28152;11;"M330";"acq";1
28155;11;"M330";"acq";1
28175;11;"M330";"acq";1
28178;11;"M330";"acq";1
28198;11;"M330";"acq";1
28203;11;"M330";"acq";1
28212;11;"M330";"acq";1
28214;11;"M330";"acq";1
28215;11;"M330";"acq";1
28218;11;"M330";"acq";1
28230;11;"M330";"acq";1
28235;11;"M330";"acq";1
28237;11;"M330";"acq";1
28239;11;"M330";"acq";1
28247;11;"M330";"acq";1
28251;11;"M330";"acq";1
28254;11;"M330";"acq";1
28259;11;"M330";"acq";1
28280;11;"M330";"acq";1
28287;11;"M330";"acq";1
28293;11;"M330";"acq";1
28298;11;"M330";"acq";1
28300;11;"M330";"acq";1
28323;11;"M330";"acq";1
28327;11;"M330";"acq";1
28329;11;"M330";"acq";1
28343;11;"M330";"acq";1
28347;11;"M330";"acq";1
28351;11;"M330";"acq";1
28357;11;"M330";"acq";1
28359;11;"M330";"acq";1
28391;11;"M330";"acq";1
28399;11;"M330";"acq";1
28460;11;"M330";"acq";1
28467;11;"M330";"acq";1
28468;11;"M330";"acq";1
28470;11;"M330";"acq";1
28470;21;"M330";"acq";1
28474;12;"M330";"acq";1
28520;31;"M330";"acq";1
28620;5;"M330";"acq";1
28672;12;"M330";"acq";1
28673;12;"M330";"acq";1
29053;1;"M330";"acq";1
29057;12;"M330";"acq";1
29079;1;"M330";"acq";1
29090;1;"M330";"acq";1
29101;1;"M330";"acq";1
29106;1;"M330";"acq";1
29107;1;"M330";"acq";1
29111;1;"M330";"acq";1
29112;1;"M330";"acq";1
29116;1;"M330";"acq";1
29119;1;"M330";"acq";1
29122;1;"M330";"acq";1
29130;1;"M330";"acq";1
29132;1;"M330";"acq";1
29134;1;"M330";"acq";1
29138;1;"M330";"acq";1
29142;1;"M330";"acq";1
29148;1;"M330";"acq";1
29152;1;"M330";"acq";1
29153;1;"M330";"acq";1
29157;1;"M330";"acq";1
29164;1;"M330";"acq";1
29168;1;"M330";"acq";1
29172;1;"M330";"acq";1
29178;1;"M330";"acq";1
29187;1;"M330";"acq";1
29196;1;"M330";"acq";1
29198;1;"M330";"acq";1
29200;1;"M330";"acq";1
29202;1;"M330";"acq";1
29210;1;"M330";"acq";1
29211;1;"M330";"acq";1
29219;1;"M330";"acq";1
29224;2;"M330";"acq";1
29226;12;"M330";"acq";1
29274;3;"M330";"acq";1
29374;51;"M330";"acq";1
29474;12;"M330";"acq";1
29489;12;"M330";"acq";1
29490;12;"M330";"acq";1
29492;12;"M330";"acq";1
29527;12;"M330";"acq";1
29528;12;"M330";"acq";1
29529;12;"M330";"acq";1
29532;12;"M330";"acq";1
29540;12;"M330";"acq";1
29695;12;"M330";"acq";1
29770;11;"M330";"acq";1
29777;11;"M330";"acq";1
29780;11;"M330";"acq";1
29783;11;"M330";"acq";1
29785;11;"M330";"acq";1
29789;11;"M330";"acq";1
29802;11;"M330";"acq";1
29819;11;"M330";"acq";1
29827;11;"M330";"acq";1
29831;11;"M330";"acq";1
29837;11;"M330";"acq";1
29844;11;"M330";"acq";1
29867;11;"M330";"acq";1
29885;11;"M330";"acq";1
29889;11;"M330";"acq";1
29893;11;"M330";"acq";1
29901;11;"M330";"acq";1
29903;11;"M330";"acq";1
29904;11;"M330";"acq";1
29905;11;"M330";"acq";1
29906;11;"M330";"acq";1
29908;11;"M330";"acq";1
29912;11;"M330";"acq";1
29914;11;"M330";"acq";1
29920;11;"M330";"acq";1
29925;11;"M330";"acq";1
29927;11;"M330";"acq";1
29940;11;"M330";"acq";1
29957;11;"M330";"acq";1
29960;11;"M330";"acq";1
29961;11;"M330";"acq";1
29969;11;"M330";"acq";1
29973;11;"M330";"acq";1
29979;11;"M330";"acq";1
29989;11;"M330";"acq";1
29989;21;"M330";"acq";1
29999;12;"M330";"acq";1
30039;31;"M330";"acq";1
30139;5;"M330";"acq";1
30202;12;"M330";"acq";1
30203;12;"M330";"acq";1
30205;12;"M330";"acq";1
30206;12;"M330";"acq";1
30208;12;"M330";"acq";1
30211;12;"M330";"acq";1
30212;12;"M330";"acq";1
30215;12;"M330";"acq";1
30216;12;"M330";"acq";1
30240;12;"M330";"acq";1
30243;12;"M330";"acq";1
30249;12;"M330";"acq";1
30251;12;"M330";"acq";1
30253;12;"M330";"acq";1
30255;12;"M330";"acq";1
30256;12;"M330";"acq";1
30259;12;"M330";"acq";1
30261;12;"M330";"acq";1
30296;12;"M330";"acq";1
30304;12;"M330";"acq";1
30308;12;"M330";"acq";1
30310;12;"M330";"acq";1
30313;12;"M330";"acq";1
30315;12;"M330";"acq";1
30405;12;"M330";"acq";1
30407;12;"M330";"acq";1
30409;12;"M330";"acq";1
30410;12;"M330";"acq";1
30416;12;"M330";"acq";1
30418;12;"M330";"acq";1
30419;12;"M330";"acq";1
30479;12;"M330";"acq";1
30479;12;"M330";"acq";1
30484;12;"M330";"acq";1
30486;12;"M330";"acq";1
30488;12;"M330";"acq";1
30490;12;"M330";"acq";1
30492;12;"M330";"acq";1
30619;1;"M330";"acq";1
30665;1;"M330";"acq";1
30671;1;"M330";"acq";1
30674;1;"M330";"acq";1
30676;1;"M330";"acq";1
30678;1;"M330";"acq";1
30682;1;"M330";"acq";1
30685;1;"M330";"acq";1
30686;1;"M330";"acq";1
30692;1;"M330";"acq";1
30703;1;"M330";"acq";1
30707;1;"M330";"acq";1
30709;1;"M330";"acq";1
30714;1;"M330";"acq";1
30717;1;"M330";"acq";1
30723;1;"M330";"acq";1
30730;1;"M330";"acq";1
30740;1;"M330";"acq";1
30742;1;"M330";"acq";1
30742;2;"M330";"acq";1
30745;1;"M330";"acq";1
30759;1;"M330";"acq";1
30761;12;"M330";"acq";1
30792;3;"M330";"acq";1
30892;51;"M330";"acq";1
30981;12;"M330";"acq";1
30987;12;"M330";"acq";1
30989;12;"M330";"acq";1
30991;12;"M330";"acq";1
30993;12;"M330";"acq";1
30993;12;"M330";"acq";1
30997;12;"M330";"acq";1
31000;12;"M330";"acq";1
31001;12;"M330";"acq";1
31013;12;"M330";"acq";1
31016;12;"M330";"acq";1
31022;12;"M330";"acq";1
31023;12;"M330";"acq";1
31025;12;"M330";"acq";1
31102;12;"M330";"acq";1
31104;12;"M330";"acq";1
31106;12;"M330";"acq";1
31107;12;"M330";"acq";1
31109;12;"M330";"acq";1
31111;12;"M330";"acq";1
31278;12;"M330";"acq";1
31288;12;"M330";"acq";1
31463;11;"M330";"acq";1
31472;11;"M330";"acq";1
31489;11;"M330";"acq";1
31492;11;"M330";"acq";1
31508;11;"M330";"acq";1
31508;21;"M330";"acq";1
31513;12;"M330";"acq";1
31558;31;"M330";"acq";1
31658;5;"M330";"acq";1
31746;12;"M330";"acq";1
31755;12;"M330";"acq";1
31762;12;"M330";"acq";1
31763;12;"M330";"acq";1
31767;12;"M330";"acq";1
31769;12;"M330";"acq";1
31770;12;"M330";"acq";1
31772;12;"M330";"acq";1
31776;12;"M330";"acq";1
31797;12;"M330";"acq";1
31798;12;"M330";"acq";1
31800;12;"M330";"acq";1
31801;12;"M330";"acq";1
31803;12;"M330";"acq";1
31805;12;"M330";"acq";1
31807;12;"M330";"acq";1
31848;12;"M330";"acq";1
31850;12;"M330";"acq";1
31852;12;"M330";"acq";1
31854;12;"M330";"acq";1
31856;12;"M330";"acq";1
31859;12;"M330";"acq";1
31886;12;"M330";"acq";1
31887;12;"M330";"acq";1
31889;12;"M330";"acq";1
31891;12;"M330";"acq";1
31893;12;"M330";"acq";1
31898;12;"M330";"acq";1
31899;12;"M330";"acq";1
31925;12;"M330";"acq";1
31927;12;"M330";"acq";1
31929;12;"M330";"acq";1
31931;12;"M330";"acq";1
31933;12;"M330";"acq";1
31934;12;"M330";"acq";1
31971;12;"M330";"acq";1
31972;12;"M330";"acq";1
31974;12;"M330";"acq";1
31976;12;"M330";"acq";1
31977;12;"M330";"acq";1
31979;12;"M330";"acq";1
32027;12;"M330";"acq";1
32027;12;"M330";"acq";1
32029;12;"M330";"acq";1
32032;12;"M330";"acq";1
32035;12;"M330";"acq";1
32050;1;"M330";"acq";1
32057;1;"M330";"acq";1
32059;1;"M330";"acq";1
32068;12;"M330";"acq";1
32082;1;"M330";"acq";1
32086;1;"M330";"acq";1
32088;1;"M330";"acq";1
32090;1;"M330";"acq";1
32093;1;"M330";"acq";1
32100;1;"M330";"acq";1
32112;1;"M330";"acq";1
32120;1;"M330";"acq";1
32124;1;"M330";"acq";1
32125;1;"M330";"acq";1
32126;1;"M330";"acq";1
32129;1;"M330";"acq";1
32130;1;"M330";"acq";1
32139;1;"M330";"acq";1
32142;1;"M330";"acq";1
32149;1;"M330";"acq";1
32165;1;"M330";"acq";1
32167;1;"M330";"acq";1
32175;1;"M330";"acq";1
32195;1;"M330";"acq";1
32200;1;"M330";"acq";1
32205;1;"M330";"acq";1
32222;1;"M330";"acq";1
32224;1;"M330";"acq";1
32239;1;"M330";"acq";1
32248;1;"M330";"acq";1
32256;1;"M330";"acq";1
32260;2;"M330";"acq";1
32264;12;"M330";"acq";1
32310;3;"M330";"acq";1
32408;12;"M330";"acq";1
32410;51;"M330";"acq";1
32412;12;"M330";"acq";1
32429;12;"M330";"acq";1
32449;12;"M330";"acq";1
32459;12;"M330";"acq";1
32463;12;"M330";"acq";1
32468;12;"M330";"acq";1
32494;12;"M330";"acq";1
32496;12;"M330";"acq";1
32503;12;"M330";"acq";1
32505;12;"M330";"acq";1
32506;12;"M330";"acq";1
32520;12;"M330";"acq";1
32522;12;"M330";"acq";1
32525;12;"M330";"acq";1
32527;12;"M330";"acq";1
32540;12;"M330";"acq";1
32541;12;"M330";"acq";1
32543;12;"M330";"acq";1
32546;12;"M330";"acq";1
32558;12;"M330";"acq";1
32560;12;"M330";"acq";1
32577;11;"M330";"acq";1
32697;12;"M330";"acq";1
32729;11;"M330";"acq";1
32736;11;"M330";"acq";1
32764;11;"M330";"acq";1
32917;11;"M330";"acq";1
32924;11;"M330";"acq";1
32926;11;"M330";"acq";1
32935;11;"M330";"acq";1
32937;11;"M330";"acq";1
32944;12;"M330";"acq";1
32964;11;"M330";"acq";1
32973;11;"M330";"acq";1
32977;11;"M330";"acq";1
32990;11;"M330";"acq";1
32995;11;"M330";"acq";1
32997;11;"M330";"acq";1
33002;11;"M330";"acq";1
33009;11;"M330";"acq";1
33017;11;"M330";"acq";1
33020;11;"M330";"acq";1
33027;11;"M330";"acq";1
33027;21;"M330";"acq";1
33033;12;"M330";"acq";1
33077;31;"M330";"acq";1
33177;5;"M330";"acq";1
33244;12;"M330";"acq";1
33245;12;"M330";"acq";1
33258;12;"M330";"acq";1
33259;12;"M330";"acq";1
33277;12;"M330";"acq";1
33278;12;"M330";"acq";1
33303;12;"M330";"acq";1
33310;12;"M330";"acq";1
33312;12;"M330";"acq";1
33320;12;"M330";"acq";1
33321;12;"M330";"acq";1
33323;12;"M330";"acq";1
33350;12;"M330";"acq";1
33352;12;"M330";"acq";1
33356;12;"M330";"acq";1
33358;12;"M330";"acq";1
33362;12;"M330";"acq";1
33367;12;"M330";"acq";1
33367;12;"M330";"acq";1
33369;12;"M330";"acq";1
33385;12;"M330";"acq";1
33386;12;"M330";"acq";1
33394;12;"M330";"acq";1
33414;12;"M330";"acq";1
33416;12;"M330";"acq";1
33417;12;"M330";"acq";1
33421;12;"M330";"acq";1
33423;12;"M330";"acq";1
33438;12;"M330";"acq";1
33441;12;"M330";"acq";1
33444;12;"M330";"acq";1
33455;12;"M330";"acq";1
33459;12;"M330";"acq";1
33474;12;"M330";"acq";1
33475;12;"M330";"acq";1
33481;12;"M330";"acq";1
33484;12;"M330";"acq";1
33486;12;"M330";"acq";1
33487;12;"M330";"acq";1
33492;12;"M330";"acq";1
33496;12;"M330";"acq";1
33516;1;"M330";"acq";1
33529;12;"M330";"acq";1
33561;1;"M330";"acq";1
33564;1;"M330";"acq";1
33572;1;"M330";"acq";1
33575;1;"M330";"acq";1
33581;1;"M330";"acq";1
33585;1;"M330";"acq";1
33589;1;"M330";"acq";1
33607;1;"M330";"acq";1
33628;1;"M330";"acq";1
33639;1;"M330";"acq";1
33658;1;"M330";"acq";1
33661;1;"M330";"acq";1
33663;1;"M330";"acq";1
33667;1;"M330";"acq";1
33671;1;"M330";"acq";1
33680;1;"M330";"acq";1
33694;1;"M330";"acq";1
33701;1;"M330";"acq";1
33707;1;"M330";"acq";1
33713;1;"M330";"acq";1
33723;1;"M330";"acq";1
33737;1;"M330";"acq";1
33740;1;"M330";"acq";1
33752;1;"M330";"acq";1
33757;1;"M330";"acq";1
33760;1;"M330";"acq";1
33766;1;"M330";"acq";1
33775;1;"M330";"acq";1
33782;1;"M330";"acq";1
33783;12;"M330";"acq";1
33783;2;"M330";"acq";1
33833;3;"M330";"acq";1
33933;5;"M330";"acq";1
34302;1;"M330";"acq";1
34328;1;"M330";"acq";1
34338;1;"M330";"acq";1
34488;1;"M330";"acq";1
34495;1;"M330";"acq";1
34502;12;"M330";"acq";1
34525;1;"M330";"acq";1
34531;1;"M330";"acq";1
34545;1;"M330";"acq";1
34548;2;"M330";"acq";1
34556;12;"M330";"acq";1
34598;3;"M330";"acq";1
34698;51;"M330";"acq";1
34724;12;"M330";"acq";1
34762;12;"M330";"acq";1
34779;12;"M330";"acq";1
34781;12;"M330";"acq";1
34783;12;"M330";"acq";1
34784;12;"M330";"acq";1
34786;12;"M330";"acq";1
34788;12;"M330";"acq";1
34793;12;"M330";"acq";1
34795;12;"M330";"acq";1
34797;12;"M330";"acq";1
34798;12;"M330";"acq";1
34834;12;"M330";"acq";1
34835;12;"M330";"acq";1
34840;12;"M330";"acq";1
34842;12;"M330";"acq";1
34844;12;"M330";"acq";1
34845;12;"M330";"acq";1
34848;12;"M330";"acq";1
34850;12;"M330";"acq";1
34885;12;"M330";"acq";1
34886;12;"M330";"acq";1
34888;12;"M330";"acq";1
34890;12;"M330";"acq";1
34891;12;"M330";"acq";1
34894;12;"M330";"acq";1
34896;12;"M330";"acq";1
34898;12;"M330";"acq";1
35186;11;"M330";"acq";1
35193;11;"M330";"acq";1
35202;11;"M330";"acq";1
35205;11;"M330";"acq";1
35207;11;"M330";"acq";1
35220;11;"M330";"acq";1
35233;11;"M330";"acq";1
35249;11;"M330";"acq";1
35253;11;"M330";"acq";1
35265;11;"M330";"acq";1
35273;11;"M330";"acq";1
35278;11;"M330";"acq";1
35280;11;"M330";"acq";1
35288;11;"M330";"acq";1
35290;11;"M330";"acq";1
35294;11;"M330";"acq";1
35300;11;"M330";"acq";1
35312;11;"M330";"acq";1
35312;21;"M330";"acq";1
35316;12;"M330";"acq";1
35362;31;"M330";"acq";1
35462;51;"M330";"acq";1
35478;12;"M330";"acq";1
35488;12;"M330";"acq";1
36109;11;"M330";"acq";1
36109;21;"M330";"acq";1
36114;12;"M330";"acq";1
36159;31;"M330";"acq";1
36259;51;"M330";"acq";1
36395;12;"M330";"acq";1
37147;11;"M330";"acq";1
37147;21;"M330";"acq";1
37151;12;"M330";"acq";1
37197;31;"M330";"acq";1
37297;51;"M330";"acq";1
37327;12;"M330";"acq";1
37332;12;"M330";"acq";1
37333;12;"M330";"acq";1
37348;12;"M330";"acq";1
37350;12;"M330";"acq";1
37382;12;"M330";"acq";1
37433;12;"M330";"acq";1
37477;12;"M330";"acq";1
37483;12;"M330";"acq";1
37485;12;"M330";"acq";1
37699;12;"M330";"acq";1
37711;11;"M330";"acq";1
37715;12;"M330";"acq";1
37745;12;"M330";"acq";1
37769;12;"M330";"acq";1
37785;12;"M330";"acq";1
37787;12;"M330";"acq";1
37788;12;"M330";"acq";1
38297;12;"M330";"acq";1
38313;11;"M330";"acq";1
38313;21;"M330";"acq";1
38317;12;"M330";"acq";1
38363;31;"M330";"acq";1
38398;12;"M330";"acq";1
38402;12;"M330";"acq";1
38407;12;"M330";"acq";1
38415;12;"M330";"acq";1
38417;12;"M330";"acq";1
38419;12;"M330";"acq";1
38455;12;"M330";"acq";1
38459;12;"M330";"acq";1
38460;12;"M330";"acq";1
38463;5;"M330";"acq";1
38464;12;"M330";"acq";1
38485;12;"M330";"acq";1
38760;1;"M330";"acq";1
38763;12;"M330";"acq";1
38789;1;"M330";"acq";1
38799;1;"M330";"acq";1
38816;1;"M330";"acq";1
38818;1;"M330";"acq";1
38822;1;"M330";"acq";1
38826;1;"M330";"acq";1
38829;1;"M330";"acq";1
38834;1;"M330";"acq";1
38849;1;"M330";"acq";1
38856;1;"M330";"acq";1
38875;1;"M330";"acq";1
38879;1;"M330";"acq";1
38887;1;"M330";"acq";1
38898;1;"M330";"acq";1
38900;1;"M330";"acq";1
38901;1;"M330";"acq";1
38904;1;"M330";"acq";1
38906;1;"M330";"acq";1
38909;1;"M330";"acq";1
38912;1;"M330";"acq";1
38916;1;"M330";"acq";1
38923;1;"M330";"acq";1
38926;1;"M330";"acq";1
38929;1;"M330";"acq";1
38944;1;"M330";"acq";1
38948;1;"M330";"acq";1
38949;1;"M330";"acq";1
38950;1;"M330";"acq";1
38972;12;"M330";"acq";1
38982;1;"M330";"acq";1
38986;1;"M330";"acq";1
39030;1;"M330";"acq";1
39033;1;"M330";"acq";1
39039;1;"M330";"acq";1
39041;1;"M330";"acq";1
39061;12;"M330";"acq";1
39071;1;"M330";"acq";1
39075;1;"M330";"acq";1
39078;1;"M330";"acq";1
39079;1;"M330";"acq";1
39085;1;"M330";"acq";1
39090;1;"M330";"acq";1
39090;2;"M330";"acq";1
39095;12;"M330";"acq";1
39140;3;"M330";"acq";1
39240;5;"M330";"acq";1
39279;12;"M330";"acq";1
39282;12;"M330";"acq";1
39284;12;"M330";"acq";1
39321;12;"M330";"acq";1
39326;12;"M330";"acq";1
39331;12;"M330";"acq";1
39333;12;"M330";"acq";1
39335;12;"M330";"acq";1
39339;12;"M330";"acq";1
39341;12;"M330";"acq";1
39354;12;"M330";"acq";1
40005;1;"M330";"acq";1
40015;1;"M330";"acq";1
40017;1;"M330";"acq";1
40027;1;"M330";"acq";1
40031;1;"M330";"acq";1
40046;1;"M330";"acq";1
40048;1;"M330";"acq";1
40051;1;"M330";"acq";1
40056;1;"M330";"acq";1
40065;2;"M330";"acq";1
40069;12;"M330";"acq";1
40115;3;"M330";"acq";1
40174;12;"M330";"acq";1
40198;12;"M330";"acq";1
40208;12;"M330";"acq";1
40215;51;"M330";"acq";1
40538;11;"M330";"acq";1
40552;11;"M330";"acq";1
40556;11;"M330";"acq";1
40573;11;"M330";"acq";1
40592;11;"M330";"acq";1
40593;11;"M330";"acq";1
40597;11;"M330";"acq";1
40604;11;"M330";"acq";1
40611;11;"M330";"acq";1
40619;11;"M330";"acq";1
40626;11;"M330";"acq";1
40635;11;"M330";"acq";1
40650;11;"M330";"acq";1
40655;11;"M330";"acq";1
40660;11;"M330";"acq";1
40669;11;"M330";"acq";1
40679;11;"M330";"acq";1
40685;11;"M330";"acq";1
40691;11;"M330";"acq";1
40696;11;"M330";"acq";1
40706;11;"M330";"acq";1
40743;11;"M330";"acq";1
40748;11;"M330";"acq";1
40757;11;"M330";"acq";1
40758;11;"M330";"acq";1
40761;11;"M330";"acq";1
40763;11;"M330";"acq";1
40763;11;"M330";"acq";1
40765;11;"M330";"acq";1
40774;11;"M330";"acq";1
40780;11;"M330";"acq";1
40788;11;"M330";"acq";1
40807;11;"M330";"acq";1
40816;11;"M330";"acq";1
40820;11;"M330";"acq";1
40822;11;"M330";"acq";1
40831;11;"M330";"acq";1
40831;21;"M330";"acq";1
40835;12;"M330";"acq";1
40881;31;"M330";"acq";1
40981;54;"M330";"acq";1
41555;11;"M330";"acq";1
41564;11;"M330";"acq";1
41574;11;"M330";"acq";1
41595;11;"M330";"acq";1
41601;11;"M330";"acq";1
41606;11;"M330";"acq";1
41608;11;"M330";"acq";1
41619;11;"M330";"acq";1
41629;11;"M330";"acq";1
41631;11;"M330";"acq";1
41633;11;"M330";"acq";1
41634;11;"M330";"acq";1
41652;11;"M330";"acq";1
41657;11;"M330";"acq";1
41671;11;"M330";"acq";1
41679;11;"M330";"acq";1
41681;11;"M330";"acq";1
41690;11;"M330";"acq";1
41706;11;"M330";"acq";1
41711;11;"M330";"acq";1
41714;11;"M330";"acq";1
41726;11;"M330";"acq";1
41738;11;"M330";"acq";1
41743;11;"M330";"acq";1
41756;11;"M330";"acq";1
41762;11;"M330";"acq";1
41770;11;"M330";"acq";1
41775;11;"M330";"acq";1
41781;11;"M330";"acq";1
41802;11;"M330";"acq";1
41804;11;"M330";"acq";1
41811;11;"M330";"acq";1
41813;11;"M330";"acq";1
41816;11;"M330";"acq";1
41842;11;"M330";"acq";1
41850;11;"M330";"acq";1
41853;11;"M330";"acq";1
41860;11;"M330";"acq";1
41867;11;"M330";"acq";1
41869;11;"M330";"acq";1
41875;11;"M330";"acq";1
41883;11;"M330";"acq";1
41888;11;"M330";"acq";1
41894;11;"M330";"acq";1
41908;11;"M330";"acq";1
41913;11;"M330";"acq";1
41927;12;"M330";"acq";1
41942;11;"M330";"acq";1
41946;11;"M330";"acq";1
41967;11;"M330";"acq";1
41970;11;"M330";"acq";1
