"t";"evento";"sujeto";"fase";"sesion"
38063;12;"M328";"acq";12
38085;1;"M328";"acq";12
38097;12;"M328";"acq";12
38125;12;"M328";"acq";12
38134;1;"M328";"acq";12
38135;1;"M328";"acq";12
38137;1;"M328";"acq";12
38140;12;"M328";"acq";12
38147;12;"M328";"acq";12
38184;1;"M328";"acq";12
38185;1;"M328";"acq";12
38188;1;"M328";"acq";12
38191;12;"M328";"acq";12
38194;2;"M328";"acq";12
38244;3;"M328";"acq";12
38249;12;"M328";"acq";12
38344;5;"M328";"acq";12
39054;12;"M328";"acq";12
39061;1;"M328";"acq";12
39068;1;"M328";"acq";12
39071;12;"M328";"acq";12
39086;1;"M328";"acq";12
39089;1;"M328";"acq";12
39091;1;"M328";"acq";12
39095;12;"M328";"acq";12
39121;2;"M328";"acq";12
39122;12;"M328";"acq";12
39125;12;"M328";"acq";12
39171;3;"M328";"acq";12
39271;51;"M328";"acq";12
39553;12;"M328";"acq";12
39556;12;"M328";"acq";12
39556;12;"M328";"acq";12
39567;12;"M328";"acq";12
39587;12;"M328";"acq";12
39620;12;"M328";"acq";12
39622;12;"M328";"acq";12
39629;12;"M328";"acq";12
39632;12;"M328";"acq";12
39642;11;"M328";"acq";12
39647;12;"M328";"acq";12
39658;12;"M328";"acq";12
39661;12;"M328";"acq";12
39667;12;"M328";"acq";12
39685;11;"M328";"acq";12
39690;11;"M328";"acq";12
39695;11;"M328";"acq";12
39698;11;"M328";"acq";12
39709;11;"M328";"acq";12
39712;12;"M328";"acq";12
39716;12;"M328";"acq";12
39721;12;"M328";"acq";12
39734;12;"M328";"acq";12
39749;12;"M328";"acq";12
39767;12;"M328";"acq";12
39773;12;"M328";"acq";12
39785;11;"M328";"acq";12
39799;11;"M328";"acq";12
39802;11;"M328";"acq";12
39816;11;"M328";"acq";12
39821;12;"M328";"acq";12
39835;12;"M328";"acq";12
39837;12;"M328";"acq";12
39838;12;"M328";"acq";12
39845;11;"M328";"acq";12
39855;11;"M328";"acq";12
39861;11;"M328";"acq";12
39865;11;"M328";"acq";12
39876;11;"M328";"acq";12
39882;12;"M328";"acq";12
39904;11;"M328";"acq";12
39913;11;"M328";"acq";12
39919;12;"M328";"acq";12
39944;12;"M328";"acq";12
39947;12;"M328";"acq";12
39962;11;"M328";"acq";12
39962;21;"M328";"acq";12
39968;12;"M328";"acq";12
40012;31;"M328";"acq";12
40112;51;"M328";"acq";12
40534;12;"M328";"acq";12
40560;12;"M328";"acq";12
40561;12;"M328";"acq";12
40565;12;"M328";"acq";12
40590;12;"M328";"acq";12
40611;12;"M328";"acq";12
40613;12;"M328";"acq";12
40630;12;"M328";"acq";12
40642;12;"M328";"acq";12
40647;12;"M328";"acq";12
40659;12;"M328";"acq";12
40660;12;"M328";"acq";12
40663;12;"M328";"acq";12
40664;12;"M328";"acq";12
40686;11;"M328";"acq";12
40688;12;"M328";"acq";12
40695;12;"M328";"acq";12
40701;12;"M328";"acq";12
40705;12;"M328";"acq";12
40718;12;"M328";"acq";12
40734;12;"M328";"acq";12
40737;12;"M328";"acq";12
40739;12;"M328";"acq";12
40742;12;"M328";"acq";12
40743;12;"M328";"acq";12
40748;12;"M328";"acq";12
40766;11;"M328";"acq";12
40766;21;"M328";"acq";12
40776;12;"M328";"acq";12
40816;31;"M328";"acq";12
40821;12;"M328";"acq";12
40916;5;"M328";"acq";12
41259;1;"M328";"acq";12
41266;1;"M328";"acq";12
41271;12;"M328";"acq";12
41309;12;"M328";"acq";12
41325;12;"M328";"acq";12
41331;1;"M328";"acq";12
41333;1;"M328";"acq";12
41337;12;"M328";"acq";12
41367;12;"M328";"acq";12
41372;1;"M328";"acq";12
41375;1;"M328";"acq";12
41381;12;"M328";"acq";12
41414;1;"M328";"acq";12
41422;12;"M328";"acq";12
41457;1;"M328";"acq";12
41462;1;"M328";"acq";12
41468;12;"M328";"acq";12
41474;12;"M328";"acq";12
41515;1;"M328";"acq";12
41517;2;"M328";"acq";12
41525;12;"M328";"acq";12
41567;3;"M328";"acq";12
41667;51;"M328";"acq";12
41964;12;"M328";"acq";12
41983;12;"M328";"acq";12
