"t";"evento";"sujeto";"fase";"sesion"
31229;12;"M330";"acq";30
31255;12;"M330";"acq";30
31260;12;"M330";"acq";30
31292;12;"M330";"acq";30
31298;12;"M330";"acq";30
31299;12;"M330";"acq";30
31302;12;"M330";"acq";30
31303;12;"M330";"acq";30
31306;12;"M330";"acq";30
31314;34;"M330";"acq";30
31328;12;"M330";"acq";30
31334;12;"M330";"acq";30
31348;12;"M330";"acq";30
31351;12;"M330";"acq";30
31374;12;"M330";"acq";30
31377;12;"M330";"acq";30
31381;12;"M330";"acq";30
31386;12;"M330";"acq";30
31414;51;"M330";"acq";30
31424;12;"M330";"acq";30
31428;12;"M330";"acq";30
31430;12;"M330";"acq";30
31473;12;"M330";"acq";30
31474;12;"M330";"acq";30
31476;12;"M330";"acq";30
31481;12;"M330";"acq";30
31485;12;"M330";"acq";30
31491;12;"M330";"acq";30
31494;12;"M330";"acq";30
31495;12;"M330";"acq";30
31531;12;"M330";"acq";30
31535;12;"M330";"acq";30
31537;12;"M330";"acq";30
31540;12;"M330";"acq";30
31639;11;"M330";"acq";30
31648;11;"M330";"acq";30
31654;12;"M330";"acq";30
31682;11;"M330";"acq";30
31688;11;"M330";"acq";30
31692;11;"M330";"acq";30
31695;11;"M330";"acq";30
31697;11;"M330";"acq";30
31707;11;"M330";"acq";30
31733;11;"M330";"acq";30
31739;11;"M330";"acq";30
31750;11;"M330";"acq";30
31756;11;"M330";"acq";30
31759;11;"M330";"acq";30
31765;11;"M330";"acq";30
31786;11;"M330";"acq";30
31797;11;"M330";"acq";30
31801;11;"M330";"acq";30
31811;11;"M330";"acq";30
31812;11;"M330";"acq";30
31821;11;"M330";"acq";30
31825;11;"M330";"acq";30
31829;11;"M330";"acq";30
31849;11;"M330";"acq";30
31855;11;"M330";"acq";30
31857;11;"M330";"acq";30
31858;11;"M330";"acq";30
31864;11;"M330";"acq";30
31867;11;"M330";"acq";30
31869;11;"M330";"acq";30
31874;11;"M330";"acq";30
31879;11;"M330";"acq";30
31890;11;"M330";"acq";30
31904;11;"M330";"acq";30
31911;12;"M330";"acq";30
31933;11;"M330";"acq";30
31946;11;"M330";"acq";30
31958;11;"M330";"acq";30
31964;11;"M330";"acq";30
31968;11;"M330";"acq";30
31980;11;"M330";"acq";30
31984;11;"M330";"acq";30
31992;11;"M330";"acq";30
32015;11;"M330";"acq";30
32028;12;"M330";"acq";30
32047;11;"M330";"acq";30
32053;11;"M330";"acq";30
32056;11;"M330";"acq";30
32057;11;"M330";"acq";30
32063;11;"M330";"acq";30
32085;11;"M330";"acq";30
32085;21;"M330";"acq";30
32090;12;"M330";"acq";30
32135;31;"M330";"acq";30
32235;5;"M330";"acq";30
32240;12;"M330";"acq";30
32267;12;"M330";"acq";30
32284;12;"M330";"acq";30
32289;12;"M330";"acq";30
32299;12;"M330";"acq";30
32315;12;"M330";"acq";30
32317;12;"M330";"acq";30
32318;12;"M330";"acq";30
32324;12;"M330";"acq";30
32345;12;"M330";"acq";30
32360;12;"M330";"acq";30
32362;12;"M330";"acq";30
32375;12;"M330";"acq";30
32381;12;"M330";"acq";30
32654;1;"M330";"acq";30
32657;12;"M330";"acq";30
32692;1;"M330";"acq";30
32696;1;"M330";"acq";30
32700;1;"M330";"acq";30
32708;12;"M330";"acq";30
32737;1;"M330";"acq";30
32742;12;"M330";"acq";30
32775;1;"M330";"acq";30
32779;1;"M330";"acq";30
32781;1;"M330";"acq";30
32785;1;"M330";"acq";30
32789;1;"M330";"acq";30
32798;12;"M330";"acq";30
32817;1;"M330";"acq";30
32823;1;"M330";"acq";30
32827;1;"M330";"acq";30
32831;1;"M330";"acq";30
32839;2;"M330";"acq";30
32845;12;"M330";"acq";30
32889;3;"M330";"acq";30
32987;12;"M330";"acq";30
32989;5;"M330";"acq";30
33042;12;"M330";"acq";30
33044;12;"M330";"acq";30
33047;12;"M330";"acq";30
33047;12;"M330";"acq";30
33049;12;"M330";"acq";30
33050;12;"M330";"acq";30
33073;12;"M330";"acq";30
33084;12;"M330";"acq";30
33086;12;"M330";"acq";30
33088;12;"M330";"acq";30
33090;12;"M330";"acq";30
33092;12;"M330";"acq";30
33093;12;"M330";"acq";30
33094;12;"M330";"acq";30
33117;12;"M330";"acq";30
33118;12;"M330";"acq";30
33120;12;"M330";"acq";30
33174;12;"M330";"acq";30
33176;12;"M330";"acq";30
33178;12;"M330";"acq";30
33181;12;"M330";"acq";30
33183;12;"M330";"acq";30
33188;12;"M330";"acq";30
33189;12;"M330";"acq";30
33190;12;"M330";"acq";30
33210;12;"M330";"acq";30
33211;12;"M330";"acq";30
33213;12;"M330";"acq";30
33215;12;"M330";"acq";30
33217;12;"M330";"acq";30
33220;12;"M330";"acq";30
33256;12;"M330";"acq";30
33259;12;"M330";"acq";30
33263;12;"M330";"acq";30
33264;12;"M330";"acq";30
33336;12;"M330";"acq";30
33338;12;"M330";"acq";30
33434;12;"M330";"acq";30
33467;12;"M330";"acq";30
33492;1;"M330";"acq";30
33495;1;"M330";"acq";30
33498;1;"M330";"acq";30
33500;1;"M330";"acq";30
33506;1;"M330";"acq";30
33518;1;"M330";"acq";30
33520;12;"M330";"acq";30
33526;12;"M330";"acq";30
33531;12;"M330";"acq";30
33544;12;"M330";"acq";30
33550;1;"M330";"acq";30
33554;1;"M330";"acq";30
33557;1;"M330";"acq";30
33560;1;"M330";"acq";30
33564;1;"M330";"acq";30
33567;1;"M330";"acq";30
33572;1;"M330";"acq";30
33581;1;"M330";"acq";30
33587;12;"M330";"acq";30
33608;12;"M330";"acq";30
33610;12;"M330";"acq";30
33610;2;"M330";"acq";30
33611;12;"M330";"acq";30
33660;3;"M330";"acq";30
33740;12;"M330";"acq";30
33760;51;"M330";"acq";30
33772;12;"M330";"acq";30
33774;12;"M330";"acq";30
33776;12;"M330";"acq";30
33779;12;"M330";"acq";30
33782;12;"M330";"acq";30
33784;12;"M330";"acq";30
33786;12;"M330";"acq";30
33788;12;"M330";"acq";30
33790;12;"M330";"acq";30
33793;12;"M330";"acq";30
33795;12;"M330";"acq";30
33814;12;"M330";"acq";30
33828;12;"M330";"acq";30
33829;12;"M330";"acq";30
33831;12;"M330";"acq";30
33858;12;"M330";"acq";30
33859;12;"M330";"acq";30
33861;12;"M330";"acq";30
33868;12;"M330";"acq";30
33870;12;"M330";"acq";30
33872;12;"M330";"acq";30
33876;12;"M330";"acq";30
33878;12;"M330";"acq";30
33880;12;"M330";"acq";30
34070;12;"M330";"acq";30
34072;12;"M330";"acq";30
34077;12;"M330";"acq";30
34079;12;"M330";"acq";30
34080;12;"M330";"acq";30
34082;12;"M330";"acq";30
34084;12;"M330";"acq";30
34146;12;"M330";"acq";30
34170;11;"M330";"acq";30
34179;12;"M330";"acq";30
34210;11;"M330";"acq";30
34221;11;"M330";"acq";30
34228;12;"M330";"acq";30
34247;12;"M330";"acq";30
34267;11;"M330";"acq";30
34272;11;"M330";"acq";30
34278;11;"M330";"acq";30
34283;11;"M330";"acq";30
34295;11;"M330";"acq";30
34304;12;"M330";"acq";30
34309;12;"M330";"acq";30
34323;12;"M330";"acq";30
34330;11;"M330";"acq";30
34346;11;"M330";"acq";30
34352;11;"M330";"acq";30
34358;11;"M330";"acq";30
34363;11;"M330";"acq";30
34374;11;"M330";"acq";30
34378;11;"M330";"acq";30
34392;11;"M330";"acq";30
34400;11;"M330";"acq";30
34402;11;"M330";"acq";30
34413;11;"M330";"acq";30
34417;11;"M330";"acq";30
34418;11;"M330";"acq";30
34419;11;"M330";"acq";30
34420;11;"M330";"acq";30
34430;11;"M330";"acq";30
34433;11;"M330";"acq";30
34433;21;"M330";"acq";30
34438;12;"M330";"acq";30
34483;31;"M330";"acq";30
34583;53;"M330";"acq";30
34612;12;"M330";"acq";30
34637;12;"M330";"acq";30
34639;12;"M330";"acq";30
34641;12;"M330";"acq";30
34893;12;"M330";"acq";30
34902;12;"M330";"acq";30
34904;12;"M330";"acq";30
34909;12;"M330";"acq";30
34918;12;"M330";"acq";30
34924;12;"M330";"acq";30
34927;12;"M330";"acq";30
34929;12;"M330";"acq";30
34935;12;"M330";"acq";30
34938;12;"M330";"acq";30
34939;12;"M330";"acq";30
34942;12;"M330";"acq";30
34944;12;"M330";"acq";30
34946;12;"M330";"acq";30
34971;12;"M330";"acq";30
34973;12;"M330";"acq";30
34975;12;"M330";"acq";30
34977;12;"M330";"acq";30
34978;12;"M330";"acq";30
34980;12;"M330";"acq";30
35014;12;"M330";"acq";30
35017;12;"M330";"acq";30
35025;12;"M330";"acq";30
35092;12;"M330";"acq";30
35126;12;"M330";"acq";30
35159;1;"M330";"acq";30
35164;1;"M330";"acq";30
35172;1;"M330";"acq";30
35179;12;"M330";"acq";30
35206;12;"M330";"acq";30
35216;1;"M330";"acq";30
35235;1;"M330";"acq";30
35241;1;"M330";"acq";30
35245;1;"M330";"acq";30
35259;12;"M330";"acq";30
35268;12;"M330";"acq";30
35287;12;"M330";"acq";30
35288;12;"M330";"acq";30
35305;1;"M330";"acq";30
35308;1;"M330";"acq";30
35315;1;"M330";"acq";30
35324;1;"M330";"acq";30
35342;1;"M330";"acq";30
35344;1;"M330";"acq";30
35346;1;"M330";"acq";30
35351;1;"M330";"acq";30
35354;12;"M330";"acq";30
35373;12;"M330";"acq";30
35377;12;"M330";"acq";30
35393;12;"M330";"acq";30
35394;12;"M330";"acq";30
35399;12;"M330";"acq";30
35407;12;"M330";"acq";30
35425;12;"M330";"acq";30
35475;1;"M330";"acq";30
35477;12;"M330";"acq";30
35491;12;"M330";"acq";30
35506;12;"M330";"acq";30
35572;1;"M330";"acq";30
35578;1;"M330";"acq";30
35582;1;"M330";"acq";30
35614;1;"M330";"acq";30
35621;1;"M330";"acq";30
35662;1;"M330";"acq";30
35664;12;"M330";"acq";30
35691;1;"M330";"acq";30
35699;12;"M330";"acq";30
35747;12;"M330";"acq";30
35749;12;"M330";"acq";30
35781;1;"M330";"acq";30
35785;1;"M330";"acq";30
35796;12;"M330";"acq";30
35847;12;"M330";"acq";30
35847;12;"M330";"acq";30
35917;1;"M330";"acq";30
35919;1;"M330";"acq";30
35932;1;"M330";"acq";30
35942;1;"M330";"acq";30
35949;1;"M330";"acq";30
35955;12;"M330";"acq";30
36144;12;"M330";"acq";30
36165;12;"M330";"acq";30
36171;12;"M330";"acq";30
36174;12;"M330";"acq";30
36181;1;"M330";"acq";30
36183;1;"M330";"acq";30
36186;1;"M330";"acq";30
36197;12;"M330";"acq";30
36227;1;"M330";"acq";30
36231;1;"M330";"acq";30
36241;12;"M330";"acq";30
36264;12;"M330";"acq";30
36265;12;"M330";"acq";30
36275;12;"M330";"acq";30
36281;12;"M330";"acq";30
36310;12;"M330";"acq";30
36313;12;"M330";"acq";30
36315;12;"M330";"acq";30
36345;12;"M330";"acq";30
36348;12;"M330";"acq";30
36380;12;"M330";"acq";30
36381;12;"M330";"acq";30
36383;33;"M330";"acq";30
36483;5;"M330";"acq";30
36644;1;"M330";"acq";30
36651;12;"M330";"acq";30
36673;1;"M330";"acq";30
36688;1;"M330";"acq";30
36691;12;"M330";"acq";30
36697;12;"M330";"acq";30
36713;12;"M330";"acq";30
36714;12;"M330";"acq";30
36716;12;"M330";"acq";30
36718;12;"M330";"acq";30
36739;1;"M330";"acq";30
36741;1;"M330";"acq";30
36745;12;"M330";"acq";30
36779;1;"M330";"acq";30
36782;1;"M330";"acq";30
36784;12;"M330";"acq";30
36820;1;"M330";"acq";30
36828;1;"M330";"acq";30
36839;1;"M330";"acq";30
36841;1;"M330";"acq";30
36843;1;"M330";"acq";30
36852;1;"M330";"acq";30
36859;12;"M330";"acq";30
36899;1;"M330";"acq";30
36901;1;"M330";"acq";30
36903;1;"M330";"acq";30
36916;1;"M330";"acq";30
36918;1;"M330";"acq";30
36938;1;"M330";"acq";30
36940;1;"M330";"acq";30
36942;1;"M330";"acq";30
36947;1;"M330";"acq";30
36954;1;"M330";"acq";30
36963;1;"M330";"acq";30
36965;12;"M330";"acq";30
36976;12;"M330";"acq";30
36993;12;"M330";"acq";30
37020;12;"M330";"acq";30
37038;1;"M330";"acq";30
37041;1;"M330";"acq";30
37043;1;"M330";"acq";30
37045;1;"M330";"acq";30
37049;1;"M330";"acq";30
37052;1;"M330";"acq";30
37072;1;"M330";"acq";30
37076;1;"M330";"acq";30
37077;1;"M330";"acq";30
37094;12;"M330";"acq";30
37098;2;"M330";"acq";30
37148;3;"M330";"acq";30
37208;12;"M330";"acq";30
37241;12;"M330";"acq";30
37248;51;"M330";"acq";30
37264;12;"M330";"acq";30
37266;12;"M330";"acq";30
37268;12;"M330";"acq";30
37302;12;"M330";"acq";30
37315;12;"M330";"acq";30
37317;12;"M330";"acq";30
37320;12;"M330";"acq";30
37364;12;"M330";"acq";30
37367;12;"M330";"acq";30
37382;12;"M330";"acq";30
37385;12;"M330";"acq";30
37388;12;"M330";"acq";30
37389;12;"M330";"acq";30
37394;12;"M330";"acq";30
37478;12;"M330";"acq";30
37481;12;"M330";"acq";30
37522;12;"M330";"acq";30
37524;12;"M330";"acq";30
37527;12;"M330";"acq";30
37569;12;"M330";"acq";30
37572;12;"M330";"acq";30
37575;12;"M330";"acq";30
37612;12;"M330";"acq";30
37614;12;"M330";"acq";30
37616;12;"M330";"acq";30
37692;11;"M330";"acq";30
37699;11;"M330";"acq";30
37701;11;"M330";"acq";30
37706;11;"M330";"acq";30
37711;11;"M330";"acq";30
37717;11;"M330";"acq";30
37723;12;"M330";"acq";30
37740;11;"M330";"acq";30
37750;11;"M330";"acq";30
37754;11;"M330";"acq";30
37758;11;"M330";"acq";30
37764;11;"M330";"acq";30
37773;11;"M330";"acq";30
37793;11;"M330";"acq";30
37800;11;"M330";"acq";30
37804;11;"M330";"acq";30
37809;11;"M330";"acq";30
37811;11;"M330";"acq";30
37812;11;"M330";"acq";30
37818;11;"M330";"acq";30
37824;11;"M330";"acq";30
37830;11;"M330";"acq";30
37834;11;"M330";"acq";30
37838;11;"M330";"acq";30
37846;11;"M330";"acq";30
37850;11;"M330";"acq";30
37859;12;"M330";"acq";30
37874;11;"M330";"acq";30
37898;11;"M330";"acq";30
37907;11;"M330";"acq";30
37911;11;"M330";"acq";30
37915;11;"M330";"acq";30
37922;11;"M330";"acq";30
37922;21;"M330";"acq";30
37927;12;"M330";"acq";30
37972;31;"M330";"acq";30
38072;51;"M330";"acq";30
38079;12;"M330";"acq";30
38107;12;"M330";"acq";30
38116;12;"M330";"acq";30
38125;12;"M330";"acq";30
38126;12;"M330";"acq";30
38129;12;"M330";"acq";30
38131;12;"M330";"acq";30
38132;12;"M330";"acq";30
38439;11;"M330";"acq";30
38445;12;"M330";"acq";30
38452;12;"M330";"acq";30
38454;12;"M330";"acq";30
38455;12;"M330";"acq";30
38461;12;"M330";"acq";30
38467;12;"M330";"acq";30
38476;12;"M330";"acq";30
38480;12;"M330";"acq";30
38481;12;"M330";"acq";30
38483;12;"M330";"acq";30
38486;12;"M330";"acq";30
38490;12;"M330";"acq";30
38493;12;"M330";"acq";30
38494;12;"M330";"acq";30
38516;12;"M330";"acq";30
38520;12;"M330";"acq";30
38562;12;"M330";"acq";30
38566;12;"M330";"acq";30
38614;11;"M330";"acq";30
38621;11;"M330";"acq";30
38629;12;"M330";"acq";30
38638;12;"M330";"acq";30
38648;12;"M330";"acq";30
38659;11;"M330";"acq";30
38668;11;"M330";"acq";30
38712;11;"M330";"acq";30
38717;11;"M330";"acq";30
38733;12;"M330";"acq";30
38743;12;"M330";"acq";30
38761;11;"M330";"acq";30
38761;21;"M330";"acq";30
38765;12;"M330";"acq";30
38811;31;"M330";"acq";30
38911;5;"M330";"acq";30
38922;12;"M330";"acq";30
38949;12;"M330";"acq";30
38952;12;"M330";"acq";30
38956;12;"M330";"acq";30
38957;12;"M330";"acq";30
38959;12;"M330";"acq";30
38961;12;"M330";"acq";30
39120;12;"M330";"acq";30
39142;12;"M330";"acq";30
39153;12;"M330";"acq";30
39154;12;"M330";"acq";30
39156;12;"M330";"acq";30
39156;12;"M330";"acq";30
39171;12;"M330";"acq";30
39213;1;"M330";"acq";30
39218;1;"M330";"acq";30
39223;1;"M330";"acq";30
39231;1;"M330";"acq";30
39236;1;"M330";"acq";30
39239;12;"M330";"acq";30
39265;1;"M330";"acq";30
39270;1;"M330";"acq";30
39272;1;"M330";"acq";30
39277;1;"M330";"acq";30
39278;1;"M330";"acq";30
39295;1;"M330";"acq";30
39302;1;"M330";"acq";30
39303;12;"M330";"acq";30
39333;1;"M330";"acq";30
39340;12;"M330";"acq";30
39381;1;"M330";"acq";30
39399;1;"M330";"acq";30
39404;1;"M330";"acq";30
39409;1;"M330";"acq";30
39413;1;"M330";"acq";30
39414;1;"M330";"acq";30
39424;12;"M330";"acq";30
39435;12;"M330";"acq";30
39447;12;"M330";"acq";30
39456;12;"M330";"acq";30
39463;12;"M330";"acq";30
39476;1;"M330";"acq";30
39480;1;"M330";"acq";30
39483;1;"M330";"acq";30
39492;12;"M330";"acq";30
39536;2;"M330";"acq";30
39571;12;"M330";"acq";30
39586;3;"M330";"acq";30
39637;12;"M330";"acq";30
39686;5;"M330";"acq";30
39835;12;"M330";"acq";30
39836;12;"M330";"acq";30
39837;12;"M330";"acq";30
39837;12;"M330";"acq";30
39858;12;"M330";"acq";30
39859;12;"M330";"acq";30
39859;12;"M330";"acq";30
39875;12;"M330";"acq";30
39880;12;"M330";"acq";30
39894;12;"M330";"acq";30
39900;12;"M330";"acq";30
39902;12;"M330";"acq";30
39905;12;"M330";"acq";30
39907;12;"M330";"acq";30
39909;12;"M330";"acq";30
39910;12;"M330";"acq";30
39975;12;"M330";"acq";30
39980;12;"M330";"acq";30
39998;12;"M330";"acq";30
39999;12;"M330";"acq";30
40005;12;"M330";"acq";30
40041;12;"M330";"acq";30
40047;12;"M330";"acq";30
40049;12;"M330";"acq";30
40050;12;"M330";"acq";30
40051;12;"M330";"acq";30
40052;12;"M330";"acq";30
40053;12;"M330";"acq";30
40056;12;"M330";"acq";30
40077;12;"M330";"acq";30
40082;12;"M330";"acq";30
40083;12;"M330";"acq";30
40085;12;"M330";"acq";30
40088;12;"M330";"acq";30
40092;12;"M330";"acq";30
40094;12;"M330";"acq";30
40209;12;"M330";"acq";30
40229;12;"M330";"acq";30
40259;1;"M330";"acq";30
40267;1;"M330";"acq";30
40276;1;"M330";"acq";30
40285;12;"M330";"acq";30
40295;12;"M330";"acq";30
40297;12;"M330";"acq";30
40309;1;"M330";"acq";30
40318;12;"M330";"acq";30
40319;2;"M330";"acq";30
40369;3;"M330";"acq";30
40469;51;"M330";"acq";30
40471;12;"M330";"acq";30
40472;12;"M330";"acq";30
40501;12;"M330";"acq";30
40506;12;"M330";"acq";30
40508;12;"M330";"acq";30
40510;12;"M330";"acq";30
40513;12;"M330";"acq";30
40948;11;"M330";"acq";30
40994;11;"M330";"acq";30
40999;11;"M330";"acq";30
41002;11;"M330";"acq";30
41005;11;"M330";"acq";30
41011;11;"M330";"acq";30
41018;11;"M330";"acq";30
41020;11;"M330";"acq";30
41038;11;"M330";"acq";30
41047;11;"M330";"acq";30
41052;11;"M330";"acq";30
41070;11;"M330";"acq";30
41073;11;"M330";"acq";30
41082;11;"M330";"acq";30
41096;11;"M330";"acq";30
41109;12;"M330";"acq";30
41123;11;"M330";"acq";30
41132;11;"M330";"acq";30
41137;11;"M330";"acq";30
41150;11;"M330";"acq";30
41150;21;"M330";"acq";30
41155;12;"M330";"acq";30
41200;31;"M330";"acq";30
41300;5;"M330";"acq";30
41328;12;"M330";"acq";30
41605;12;"M330";"acq";30
41655;1;"M330";"acq";30
41723;12;"M330";"acq";30
41752;1;"M330";"acq";30
41810;1;"M330";"acq";30
41813;12;"M330";"acq";30
41833;1;"M330";"acq";30
41852;1;"M330";"acq";30
41862;1;"M330";"acq";30
41865;12;"M330";"acq";30
41903;1;"M330";"acq";30
41912;2;"M330";"acq";30
41918;12;"M330";"acq";30
41962;3;"M330";"acq";30
