"t";"evento";"sujeto";"fase";"sesion"
38243;12;"M329";"acq";7
38260;1;"M329";"acq";7
38261;1;"M329";"acq";7
38267;1;"M329";"acq";7
38275;12;"M329";"acq";7
38292;1;"M329";"acq";7
38296;1;"M329";"acq";7
38299;1;"M329";"acq";7
38302;1;"M329";"acq";7
38305;1;"M329";"acq";7
38308;1;"M329";"acq";7
38312;12;"M329";"acq";7
38320;12;"M329";"acq";7
38351;1;"M329";"acq";7
38355;1;"M329";"acq";7
38359;1;"M329";"acq";7
38362;1;"M329";"acq";7
38369;12;"M329";"acq";7
38374;12;"M329";"acq";7
38380;12;"M329";"acq";7
38381;12;"M329";"acq";7
38391;12;"M329";"acq";7
38396;12;"M329";"acq";7
38402;1;"M329";"acq";7
38407;1;"M329";"acq";7
38412;1;"M329";"acq";7
38415;1;"M329";"acq";7
38417;1;"M329";"acq";7
38422;12;"M329";"acq";7
38428;12;"M329";"acq";7
38438;12;"M329";"acq";7
38448;12;"M329";"acq";7
38458;1;"M329";"acq";7
38463;1;"M329";"acq";7
38467;1;"M329";"acq";7
38470;1;"M329";"acq";7
38473;1;"M329";"acq";7
38477;12;"M329";"acq";7
38477;2;"M329";"acq";7
38527;3;"M329";"acq";7
38627;54;"M329";"acq";7
38659;12;"M329";"acq";7
38736;12;"M329";"acq";7
38760;12;"M329";"acq";7
38767;12;"M329";"acq";7
38778;11;"M329";"acq";7
38791;11;"M329";"acq";7
39024;12;"M329";"acq";7
39042;12;"M329";"acq";7
39047;12;"M329";"acq";7
39061;12;"M329";"acq";7
39069;12;"M329";"acq";7
39078;11;"M329";"acq";7
39085;11;"M329";"acq";7
39089;11;"M329";"acq";7
39092;12;"M329";"acq";7
39099;12;"M329";"acq";7
39114;12;"M329";"acq";7
39121;11;"M329";"acq";7
39150;11;"M329";"acq";7
39153;11;"M329";"acq";7
39161;11;"M329";"acq";7
39165;11;"M329";"acq";7
39167;11;"M329";"acq";7
39169;11;"M329";"acq";7
39170;11;"M329";"acq";7
39177;12;"M329";"acq";7
39192;12;"M329";"acq";7
39200;11;"M329";"acq";7
39202;11;"M329";"acq";7
39204;11;"M329";"acq";7
39205;11;"M329";"acq";7
39208;11;"M329";"acq";7
39213;11;"M329";"acq";7
39217;11;"M329";"acq";7
39223;12;"M329";"acq";7
39236;12;"M329";"acq";7
39251;11;"M329";"acq";7
39254;11;"M329";"acq";7
39255;11;"M329";"acq";7
39262;11;"M329";"acq";7
39265;11;"M329";"acq";7
39267;11;"M329";"acq";7
39270;11;"M329";"acq";7
39272;11;"M329";"acq";7
39274;11;"M329";"acq";7
39277;11;"M329";"acq";7
39279;11;"M329";"acq";7
39282;11;"M329";"acq";7
39282;12;"M329";"acq";7
39292;12;"M329";"acq";7
39303;11;"M329";"acq";7
39307;11;"M329";"acq";7
39311;11;"M329";"acq";7
39323;11;"M329";"acq";7
39325;11;"M329";"acq";7
39331;11;"M329";"acq";7
39360;11;"M329";"acq";7
39368;11;"M329";"acq";7
39372;11;"M329";"acq";7
39376;11;"M329";"acq";7
39381;11;"M329";"acq";7
39384;11;"M329";"acq";7
39386;11;"M329";"acq";7
39389;11;"M329";"acq";7
39393;11;"M329";"acq";7
39397;11;"M329";"acq";7
39408;11;"M329";"acq";7
39415;11;"M329";"acq";7
39417;11;"M329";"acq";7
39419;11;"M329";"acq";7
39426;11;"M329";"acq";7
39429;11;"M329";"acq";7
39438;12;"M329";"acq";7
39442;12;"M329";"acq";7
39444;12;"M329";"acq";7
39446;12;"M329";"acq";7
39453;12;"M329";"acq";7
39467;12;"M329";"acq";7
39473;11;"M329";"acq";7
39478;11;"M329";"acq";7
39482;11;"M329";"acq";7
39484;11;"M329";"acq";7
39485;11;"M329";"acq";7
39488;11;"M329";"acq";7
39491;11;"M329";"acq";7
39493;11;"M329";"acq";7
39507;11;"M329";"acq";7
39509;11;"M329";"acq";7
39511;11;"M329";"acq";7
39516;11;"M329";"acq";7
39711;12;"M329";"acq";7
39715;12;"M329";"acq";7
39725;11;"M329";"acq";7
39729;11;"M329";"acq";7
39731;11;"M329";"acq";7
39735;12;"M329";"acq";7
39846;12;"M329";"acq";7
39849;12;"M329";"acq";7
39863;11;"M329";"acq";7
39868;11;"M329";"acq";7
39871;11;"M329";"acq";7
39875;11;"M329";"acq";7
39921;11;"M329";"acq";7
39924;11;"M329";"acq";7
39928;11;"M329";"acq";7
39933;12;"M329";"acq";7
39938;12;"M329";"acq";7
39938;12;"M329";"acq";7
40121;12;"M329";"acq";7
40131;11;"M329";"acq";7
40140;11;"M329";"acq";7
40145;11;"M329";"acq";7
40156;11;"M329";"acq";7
40162;11;"M329";"acq";7
40168;11;"M329";"acq";7
40174;12;"M329";"acq";7
40186;12;"M329";"acq";7
40196;12;"M329";"acq";7
40196;12;"M329";"acq";7
40202;11;"M329";"acq";7
40205;11;"M329";"acq";7
40208;11;"M329";"acq";7
40210;11;"M329";"acq";7
40214;11;"M329";"acq";7
40225;11;"M329";"acq";7
40226;11;"M329";"acq";7
40232;11;"M329";"acq";7
40236;12;"M329";"acq";7
40240;12;"M329";"acq";7
40254;12;"M329";"acq";7
40262;11;"M329";"acq";7
40266;11;"M329";"acq";7
40269;11;"M329";"acq";7
40272;11;"M329";"acq";7
40312;11;"M329";"acq";7
40320;11;"M329";"acq";7
40324;11;"M329";"acq";7
40330;11;"M329";"acq";7
40339;11;"M329";"acq";7
40344;11;"M329";"acq";7
40353;11;"M329";"acq";7
40356;11;"M329";"acq";7
40360;11;"M329";"acq";7
40363;11;"M329";"acq";7
40366;11;"M329";"acq";7
40368;11;"M329";"acq";7
40371;12;"M329";"acq";7
40379;11;"M329";"acq";7
40382;11;"M329";"acq";7
40387;11;"M329";"acq";7
40400;11;"M329";"acq";7
40407;11;"M329";"acq";7
40410;12;"M329";"acq";7
40421;11;"M329";"acq";7
40423;11;"M329";"acq";7
40426;11;"M329";"acq";7
40427;34;"M329";"acq";7
40439;12;"M329";"acq";7
40527;5;"M329";"acq";7
40765;1;"M329";"acq";7
40768;1;"M329";"acq";7
40771;1;"M329";"acq";7
40773;1;"M329";"acq";7
40778;12;"M329";"acq";7
40783;12;"M329";"acq";7
40810;1;"M329";"acq";7
40814;1;"M329";"acq";7
40817;1;"M329";"acq";7
40821;1;"M329";"acq";7
40821;12;"M329";"acq";7
40827;12;"M329";"acq";7
40834;12;"M329";"acq";7
40838;12;"M329";"acq";7
40850;12;"M329";"acq";7
40867;1;"M329";"acq";7
40870;1;"M329";"acq";7
40872;1;"M329";"acq";7
40875;1;"M329";"acq";7
40877;1;"M329";"acq";7
40881;1;"M329";"acq";7
40883;1;"M329";"acq";7
40903;12;"M329";"acq";7
40917;12;"M329";"acq";7
40925;1;"M329";"acq";7
40928;1;"M329";"acq";7
40932;1;"M329";"acq";7
40936;1;"M329";"acq";7
40938;1;"M329";"acq";7
40942;1;"M329";"acq";7
40946;1;"M329";"acq";7
40951;12;"M329";"acq";7
40966;12;"M329";"acq";7
40975;12;"M329";"acq";7
40977;12;"M329";"acq";7
40980;12;"M329";"acq";7
40995;12;"M329";"acq";7
41056;1;"M329";"acq";7
41060;1;"M329";"acq";7
41064;1;"M329";"acq";7
41066;1;"M329";"acq";7
41070;1;"M329";"acq";7
41074;12;"M329";"acq";7
41094;12;"M329";"acq";7
41104;12;"M329";"acq";7
41127;1;"M329";"acq";7
41130;2;"M329";"acq";7
41135;12;"M329";"acq";7
41154;12;"M329";"acq";7
41180;3;"M329";"acq";7
41280;5;"M329";"acq";7
41322;12;"M329";"acq";7
41478;12;"M329";"acq";7
41493;12;"M329";"acq";7
41503;12;"M329";"acq";7
41640;12;"M329";"acq";7
41662;12;"M329";"acq";7
41735;12;"M329";"acq";7
41810;1;"M329";"acq";7
41821;1;"M329";"acq";7
41825;1;"M329";"acq";7
41830;12;"M329";"acq";7
41833;12;"M329";"acq";7
41881;2;"M329";"acq";7
41884;12;"M329";"acq";7
41931;3;"M329";"acq";7
