"t";"evento";"sujeto";"fase";"sesion"
36716;12;"M330";"acq";23
36829;1;"M330";"acq";23
36835;1;"M330";"acq";23
36838;12;"M330";"acq";23
36860;33;"M330";"acq";23
36875;12;"M330";"acq";23
36960;51;"M330";"acq";23
37070;11;"M330";"acq";23
37076;12;"M330";"acq";23
37080;12;"M330";"acq";23
37083;12;"M330";"acq";23
37126;12;"M330";"acq";23
37128;12;"M330";"acq";23
37131;12;"M330";"acq";23
37155;12;"M330";"acq";23
37163;12;"M330";"acq";23
37168;12;"M330";"acq";23
37177;12;"M330";"acq";23
37183;12;"M330";"acq";23
37190;12;"M330";"acq";23
37203;12;"M330";"acq";23
37212;12;"M330";"acq";23
37222;12;"M330";"acq";23
37228;12;"M330";"acq";23
37237;12;"M330";"acq";23
37244;12;"M330";"acq";23
37245;12;"M330";"acq";23
37252;12;"M330";"acq";23
37253;12;"M330";"acq";23
37260;12;"M330";"acq";23
37265;12;"M330";"acq";23
37295;12;"M330";"acq";23
37308;12;"M330";"acq";23
37371;11;"M330";"acq";23
37384;12;"M330";"acq";23
37411;11;"M330";"acq";23
37416;11;"M330";"acq";23
37422;11;"M330";"acq";23
37427;11;"M330";"acq";23
37438;11;"M330";"acq";23
37468;11;"M330";"acq";23
37473;11;"M330";"acq";23
37481;11;"M330";"acq";23
37484;11;"M330";"acq";23
37485;11;"M330";"acq";23
37494;12;"M330";"acq";23
37505;12;"M330";"acq";23
37518;11;"M330";"acq";23
37524;11;"M330";"acq";23
37526;11;"M330";"acq";23
37532;11;"M330";"acq";23
37543;11;"M330";"acq";23
37545;11;"M330";"acq";23
37548;11;"M330";"acq";23
37553;11;"M330";"acq";23
37558;11;"M330";"acq";23
37563;11;"M330";"acq";23
37572;11;"M330";"acq";23
37574;11;"M330";"acq";23
37581;11;"M330";"acq";23
37588;11;"M330";"acq";23
37593;11;"M330";"acq";23
37597;11;"M330";"acq";23
37610;11;"M330";"acq";23
37614;11;"M330";"acq";23
37618;11;"M330";"acq";23
37629;11;"M330";"acq";23
37634;11;"M330";"acq";23
37661;11;"M330";"acq";23
37661;21;"M330";"acq";23
37666;12;"M330";"acq";23
37711;31;"M330";"acq";23
37811;5;"M330";"acq";23
37823;12;"M330";"acq";23
37824;12;"M330";"acq";23
37895;12;"M330";"acq";23
37920;12;"M330";"acq";23
37929;12;"M330";"acq";23
37962;12;"M330";"acq";23
37963;12;"M330";"acq";23
37965;12;"M330";"acq";23
37969;12;"M330";"acq";23
37974;12;"M330";"acq";23
37977;12;"M330";"acq";23
37979;12;"M330";"acq";23
37981;12;"M330";"acq";23
37983;12;"M330";"acq";23
37985;12;"M330";"acq";23
37987;12;"M330";"acq";23
37989;12;"M330";"acq";23
38029;12;"M330";"acq";23
38031;12;"M330";"acq";23
38033;12;"M330";"acq";23
38035;12;"M330";"acq";23
38037;12;"M330";"acq";23
38043;12;"M330";"acq";23
38045;12;"M330";"acq";23
38047;12;"M330";"acq";23
38048;12;"M330";"acq";23
38085;12;"M330";"acq";23
38095;12;"M330";"acq";23
38160;12;"M330";"acq";23
38167;12;"M330";"acq";23
38234;12;"M330";"acq";23
38241;12;"M330";"acq";23
38293;12;"M330";"acq";23
38296;12;"M330";"acq";23
38332;1;"M330";"acq";23
38335;12;"M330";"acq";23
38359;1;"M330";"acq";23
38370;1;"M330";"acq";23
38375;1;"M330";"acq";23
38393;12;"M330";"acq";23
38419;2;"M330";"acq";23
38420;12;"M330";"acq";23
38469;3;"M330";"acq";23
38564;12;"M330";"acq";23
38569;51;"M330";"acq";23
38612;12;"M330";"acq";23
38614;12;"M330";"acq";23
38617;12;"M330";"acq";23
38621;12;"M330";"acq";23
38623;12;"M330";"acq";23
38639;12;"M330";"acq";23
38644;12;"M330";"acq";23
38647;12;"M330";"acq";23
38649;12;"M330";"acq";23
38658;12;"M330";"acq";23
38663;12;"M330";"acq";23
38670;12;"M330";"acq";23
38672;12;"M330";"acq";23
38673;12;"M330";"acq";23
38675;12;"M330";"acq";23
38679;12;"M330";"acq";23
38687;12;"M330";"acq";23
38689;12;"M330";"acq";23
38691;12;"M330";"acq";23
38749;12;"M330";"acq";23
38755;12;"M330";"acq";23
38757;12;"M330";"acq";23
38759;12;"M330";"acq";23
38761;12;"M330";"acq";23
38832;12;"M330";"acq";23
38843;12;"M330";"acq";23
38845;12;"M330";"acq";23
38912;12;"M330";"acq";23
38918;12;"M330";"acq";23
38964;12;"M330";"acq";23
39006;12;"M330";"acq";23
39013;12;"M330";"acq";23
39015;12;"M330";"acq";23
39058;11;"M330";"acq";23
39063;11;"M330";"acq";23
39069;11;"M330";"acq";23
39078;11;"M330";"acq";23
39098;11;"M330";"acq";23
39105;11;"M330";"acq";23
39111;11;"M330";"acq";23
39120;11;"M330";"acq";23
39121;11;"M330";"acq";23
39124;11;"M330";"acq";23
39128;11;"M330";"acq";23
39134;12;"M330";"acq";23
39152;11;"M330";"acq";23
39160;11;"M330";"acq";23
39165;11;"M330";"acq";23
39168;11;"M330";"acq";23
39177;11;"M330";"acq";23
39184;11;"M330";"acq";23
39202;11;"M330";"acq";23
39206;11;"M330";"acq";23
39214;11;"M330";"acq";23
39225;11;"M330";"acq";23
39237;11;"M330";"acq";23
39241;11;"M330";"acq";23
39249;11;"M330";"acq";23
39251;11;"M330";"acq";23
39251;21;"M330";"acq";23
39255;12;"M330";"acq";23
39301;31;"M330";"acq";23
39391;12;"M330";"acq";23
39401;53;"M330";"acq";23
39416;12;"M330";"acq";23
39420;12;"M330";"acq";23
39422;12;"M330";"acq";23
39424;12;"M330";"acq";23
39426;12;"M330";"acq";23
39428;12;"M330";"acq";23
39909;12;"M330";"acq";23
39933;12;"M330";"acq";23
39945;12;"M330";"acq";23
39951;12;"M330";"acq";23
39958;12;"M330";"acq";23
39987;12;"M330";"acq";23
40055;12;"M330";"acq";23
40096;12;"M330";"acq";23
40111;12;"M330";"acq";23
40114;12;"M330";"acq";23
40131;12;"M330";"acq";23
40176;12;"M330";"acq";23
40197;1;"M330";"acq";23
40208;1;"M330";"acq";23
40212;1;"M330";"acq";23
40216;1;"M330";"acq";23
40220;1;"M330";"acq";23
40230;12;"M330";"acq";23
40251;1;"M330";"acq";23
40256;1;"M330";"acq";23
40270;1;"M330";"acq";23
40277;1;"M330";"acq";23
40281;1;"M330";"acq";23
40285;1;"M330";"acq";23
40291;1;"M330";"acq";23
40297;12;"M330";"acq";23
40313;12;"M330";"acq";23
40322;12;"M330";"acq";23
40344;12;"M330";"acq";23
40355;12;"M330";"acq";23
40517;12;"M330";"acq";23
40523;12;"M330";"acq";23
40531;12;"M330";"acq";23
40534;12;"M330";"acq";23
40536;12;"M330";"acq";23
40538;12;"M330";"acq";23
40550;12;"M330";"acq";23
40555;12;"M330";"acq";23
40559;12;"M330";"acq";23
40582;12;"M330";"acq";23
40584;12;"M330";"acq";23
40600;12;"M330";"acq";23
40605;12;"M330";"acq";23
40607;12;"M330";"acq";23
40659;12;"M330";"acq";23
40712;12;"M330";"acq";23
40759;12;"M330";"acq";23
40776;12;"M330";"acq";23
40783;12;"M330";"acq";23
40809;12;"M330";"acq";23
40822;12;"M330";"acq";23
40850;12;"M330";"acq";23
40934;12;"M330";"acq";23
40975;12;"M330";"acq";23
40982;12;"M330";"acq";23
41020;12;"M330";"acq";23
41153;12;"M330";"acq";23
41179;1;"M330";"acq";23
41183;12;"M330";"acq";23
41201;33;"M330";"acq";23
41210;12;"M330";"acq";23
41232;12;"M330";"acq";23
41239;12;"M330";"acq";23
41240;12;"M330";"acq";23
41301;51;"M330";"acq";23
41777;11;"M330";"acq";23
41790;12;"M330";"acq";23
41816;12;"M330";"acq";23
41827;11;"M330";"acq";23
41839;11;"M330";"acq";23
41855;11;"M330";"acq";23
41860;12;"M330";"acq";23
41895;11;"M330";"acq";23
41909;11;"M330";"acq";23
41937;12;"M330";"acq";23
