"t";"evento";"sujeto";"fase";"sesion"
25303;11;"M330";"acq";26
25309;11;"M330";"acq";26
25335;11;"M330";"acq";26
25344;11;"M330";"acq";26
25346;11;"M330";"acq";26
25349;11;"M330";"acq";26
25355;11;"M330";"acq";26
25358;11;"M330";"acq";26
25364;11;"M330";"acq";26
25372;11;"M330";"acq";26
25376;11;"M330";"acq";26
25378;11;"M330";"acq";26
25379;11;"M330";"acq";26
25385;11;"M330";"acq";26
25394;11;"M330";"acq";26
25397;11;"M330";"acq";26
25412;11;"M330";"acq";26
25420;11;"M330";"acq";26
25423;11;"M330";"acq";26
25425;11;"M330";"acq";26
25427;11;"M330";"acq";26
25442;11;"M330";"acq";26
25464;11;"M330";"acq";26
25474;11;"M330";"acq";26
25478;11;"M330";"acq";26
25495;11;"M330";"acq";26
25500;11;"M330";"acq";26
25515;11;"M330";"acq";26
25523;11;"M330";"acq";26
25527;11;"M330";"acq";26
25529;11;"M330";"acq";26
25537;11;"M330";"acq";26
25554;11;"M330";"acq";26
25571;12;"M330";"acq";26
25592;11;"M330";"acq";26
25600;11;"M330";"acq";26
25603;11;"M330";"acq";26
25607;11;"M330";"acq";26
25623;11;"M330";"acq";26
25637;11;"M330";"acq";26
25639;11;"M330";"acq";26
25647;11;"M330";"acq";26
25647;21;"M330";"acq";26
25651;12;"M330";"acq";26
25697;31;"M330";"acq";26
25792;12;"M330";"acq";26
25797;51;"M330";"acq";26
25817;12;"M330";"acq";26
25897;12;"M330";"acq";26
25943;12;"M330";"acq";26
25945;12;"M330";"acq";26
25947;12;"M330";"acq";26
25983;12;"M330";"acq";26
26001;12;"M330";"acq";26
26004;12;"M330";"acq";26
26006;12;"M330";"acq";26
26006;12;"M330";"acq";26
26015;12;"M330";"acq";26
26020;12;"M330";"acq";26
26024;12;"M330";"acq";26
26027;12;"M330";"acq";26
26033;12;"M330";"acq";26
26039;12;"M330";"acq";26
26041;12;"M330";"acq";26
26042;12;"M330";"acq";26
26054;12;"M330";"acq";26
26084;12;"M330";"acq";26
26090;12;"M330";"acq";26
26102;12;"M330";"acq";26
26108;12;"M330";"acq";26
26110;12;"M330";"acq";26
26119;12;"M330";"acq";26
26125;12;"M330";"acq";26
26126;12;"M330";"acq";26
26129;12;"M330";"acq";26
26131;12;"M330";"acq";26
26134;12;"M330";"acq";26
26135;12;"M330";"acq";26
26140;12;"M330";"acq";26
26144;12;"M330";"acq";26
26198;12;"M330";"acq";26
26202;12;"M330";"acq";26
26204;12;"M330";"acq";26
26207;12;"M330";"acq";26
26208;12;"M330";"acq";26
26209;12;"M330";"acq";26
26211;12;"M330";"acq";26
26212;12;"M330";"acq";26
26220;12;"M330";"acq";26
26222;12;"M330";"acq";26
26224;12;"M330";"acq";26
26284;12;"M330";"acq";26
26289;12;"M330";"acq";26
26292;12;"M330";"acq";26
26342;11;"M330";"acq";26
26366;11;"M330";"acq";26
26369;11;"M330";"acq";26
26373;11;"M330";"acq";26
26380;11;"M330";"acq";26
26382;11;"M330";"acq";26
26385;11;"M330";"acq";26
26388;11;"M330";"acq";26
26401;12;"M330";"acq";26
26420;11;"M330";"acq";26
26424;11;"M330";"acq";26
26429;11;"M330";"acq";26
26435;11;"M330";"acq";26
26435;21;"M330";"acq";26
26439;12;"M330";"acq";26
26485;31;"M330";"acq";26
26585;5;"M330";"acq";26
26621;12;"M330";"acq";26
26661;12;"M330";"acq";26
26663;12;"M330";"acq";26
26665;12;"M330";"acq";26
26666;12;"M330";"acq";26
26671;12;"M330";"acq";26
26674;12;"M330";"acq";26
26676;12;"M330";"acq";26
26691;12;"M330";"acq";26
26706;12;"M330";"acq";26
26708;12;"M330";"acq";26
26710;12;"M330";"acq";26
26717;12;"M330";"acq";26
26725;12;"M330";"acq";26
26727;12;"M330";"acq";26
27231;12;"M330";"acq";26
27261;1;"M330";"acq";26
27272;1;"M330";"acq";26
27289;12;"M330";"acq";26
27308;1;"M330";"acq";26
27315;1;"M330";"acq";26
27321;2;"M330";"acq";26
27326;12;"M330";"acq";26
27371;3;"M330";"acq";26
27461;12;"M330";"acq";26
27471;5;"M330";"acq";26
27498;12;"M330";"acq";26
27500;12;"M330";"acq";26
27502;12;"M330";"acq";26
27507;12;"M330";"acq";26
27509;12;"M330";"acq";26
27511;12;"M330";"acq";26
27512;12;"M330";"acq";26
27514;12;"M330";"acq";26
27520;12;"M330";"acq";26
27522;12;"M330";"acq";26
27526;12;"M330";"acq";26
27529;12;"M330";"acq";26
27540;12;"M330";"acq";26
27542;12;"M330";"acq";26
27756;12;"M330";"acq";26
27820;12;"M330";"acq";26
27827;12;"M330";"acq";26
27844;12;"M330";"acq";26
27845;12;"M330";"acq";26
27869;12;"M330";"acq";26
28018;12;"M330";"acq";26
28054;12;"M330";"acq";26
28117;12;"M330";"acq";26
28162;1;"M330";"acq";26
28169;1;"M330";"acq";26
28178;12;"M330";"acq";26
28205;1;"M330";"acq";26
28211;1;"M330";"acq";26
28216;12;"M330";"acq";26
28222;2;"M330";"acq";26
28272;3;"M330";"acq";26
28350;12;"M330";"acq";26
28372;51;"M330";"acq";26
28501;12;"M330";"acq";26
28577;12;"M330";"acq";26
28579;12;"M330";"acq";26
28583;12;"M330";"acq";26
28586;12;"M330";"acq";26
28588;12;"M330";"acq";26
28627;12;"M330";"acq";26
28646;12;"M330";"acq";26
28659;12;"M330";"acq";26
28661;12;"M330";"acq";26
28664;12;"M330";"acq";26
28682;12;"M330";"acq";26
28686;12;"M330";"acq";26
28688;12;"M330";"acq";26
28690;12;"M330";"acq";26
28692;12;"M330";"acq";26
28698;12;"M330";"acq";26
28700;12;"M330";"acq";26
28702;12;"M330";"acq";26
28704;12;"M330";"acq";26
28705;12;"M330";"acq";26
28707;12;"M330";"acq";26
28711;12;"M330";"acq";26
28720;12;"M330";"acq";26
28729;12;"M330";"acq";26
28730;12;"M330";"acq";26
28732;12;"M330";"acq";26
28735;12;"M330";"acq";26
28741;12;"M330";"acq";26
28751;12;"M330";"acq";26
28753;12;"M330";"acq";26
28755;12;"M330";"acq";26
28765;12;"M330";"acq";26
28768;12;"M330";"acq";26
28770;12;"M330";"acq";26
28772;12;"M330";"acq";26
28774;12;"M330";"acq";26
28776;12;"M330";"acq";26
28776;12;"M330";"acq";26
28777;12;"M330";"acq";26
28779;12;"M330";"acq";26
28781;12;"M330";"acq";26
28783;12;"M330";"acq";26
28784;12;"M330";"acq";26
28786;12;"M330";"acq";26
28787;12;"M330";"acq";26
28831;12;"M330";"acq";26
28843;12;"M330";"acq";26
28857;12;"M330";"acq";26
28860;12;"M330";"acq";26
28863;12;"M330";"acq";26
28866;12;"M330";"acq";26
28868;12;"M330";"acq";26
28870;12;"M330";"acq";26
28906;12;"M330";"acq";26
28909;12;"M330";"acq";26
28912;12;"M330";"acq";26
28915;12;"M330";"acq";26
28932;12;"M330";"acq";26
28942;12;"M330";"acq";26
28952;12;"M330";"acq";26
28966;11;"M330";"acq";26
28978;11;"M330";"acq";26
29033;11;"M330";"acq";26
29033;21;"M330";"acq";26
29037;12;"M330";"acq";26
29083;31;"M330";"acq";26
29163;12;"M330";"acq";26
29183;5;"M330";"acq";26
29188;12;"M330";"acq";26
29338;12;"M330";"acq";26
29340;12;"M330";"acq";26
29364;12;"M330";"acq";26
29365;12;"M330";"acq";26
29367;12;"M330";"acq";26
29369;12;"M330";"acq";26
29373;12;"M330";"acq";26
29379;12;"M330";"acq";26
29553;12;"M330";"acq";26
29556;12;"M330";"acq";26
29558;12;"M330";"acq";26
29564;12;"M330";"acq";26
29573;12;"M330";"acq";26
29578;12;"M330";"acq";26
29583;12;"M330";"acq";26
29601;12;"M330";"acq";26
29624;12;"M330";"acq";26
29659;12;"M330";"acq";26
29662;12;"M330";"acq";26
29673;12;"M330";"acq";26
29684;12;"M330";"acq";26
29714;12;"M330";"acq";26
29752;12;"M330";"acq";26
29766;1;"M330";"acq";26
29771;1;"M330";"acq";26
29775;12;"M330";"acq";26
29818;1;"M330";"acq";26
29820;1;"M330";"acq";26
29826;2;"M330";"acq";26
29834;12;"M330";"acq";26
29876;3;"M330";"acq";26
29930;12;"M330";"acq";26
29931;12;"M330";"acq";26
29932;12;"M330";"acq";26
29976;51;"M330";"acq";26
30059;12;"M330";"acq";26
30063;12;"M330";"acq";26
30065;12;"M330";"acq";26
30068;12;"M330";"acq";26
30071;12;"M330";"acq";26
30075;12;"M330";"acq";26
30076;12;"M330";"acq";26
30081;12;"M330";"acq";26
30135;12;"M330";"acq";26
30141;12;"M330";"acq";26
30141;12;"M330";"acq";26
30143;12;"M330";"acq";26
30143;12;"M330";"acq";26
30144;12;"M330";"acq";26
30149;12;"M330";"acq";26
30150;12;"M330";"acq";26
30170;12;"M330";"acq";26
30199;11;"M330";"acq";26
30382;11;"M330";"acq";26
30395;12;"M330";"acq";26
30428;11;"M330";"acq";26
30439;11;"M330";"acq";26
30442;11;"M330";"acq";26
30444;11;"M330";"acq";26
30449;11;"M330";"acq";26
30452;12;"M330";"acq";26
30476;11;"M330";"acq";26
30480;11;"M330";"acq";26
30481;11;"M330";"acq";26
30487;11;"M330";"acq";26
30491;11;"M330";"acq";26
30502;11;"M330";"acq";26
30512;12;"M330";"acq";26
30525;11;"M330";"acq";26
30530;11;"M330";"acq";26
30535;11;"M330";"acq";26
30539;11;"M330";"acq";26
30544;11;"M330";"acq";26
30550;11;"M330";"acq";26
30553;11;"M330";"acq";26
30557;11;"M330";"acq";26
30559;11;"M330";"acq";26
30561;11;"M330";"acq";26
30578;11;"M330";"acq";26
30584;11;"M330";"acq";26
30585;11;"M330";"acq";26
30596;11;"M330";"acq";26
30604;11;"M330";"acq";26
30606;11;"M330";"acq";26
30616;11;"M330";"acq";26
30616;21;"M330";"acq";26
30619;12;"M330";"acq";26
30666;31;"M330";"acq";26
30757;12;"M330";"acq";26
30766;5;"M330";"acq";26
30988;1;"M330";"acq";26
31002;1;"M330";"acq";26
31010;1;"M330";"acq";26
31024;12;"M330";"acq";26
31046;12;"M330";"acq";26
31130;12;"M330";"acq";26
31140;12;"M330";"acq";26
31146;12;"M330";"acq";26
31191;12;"M330";"acq";26
31192;12;"M330";"acq";26
31254;12;"M330";"acq";26
31287;1;"M330";"acq";26
31296;1;"M330";"acq";26
31304;1;"M330";"acq";26
31319;12;"M330";"acq";26
31343;1;"M330";"acq";26
31352;1;"M330";"acq";26
31357;1;"M330";"acq";26
31359;1;"M330";"acq";26
31366;1;"M330";"acq";26
31370;1;"M330";"acq";26
31386;12;"M330";"acq";26
31403;2;"M330";"acq";26
31453;3;"M330";"acq";26
31550;12;"M330";"acq";26
31552;12;"M330";"acq";26
31553;51;"M330";"acq";26
31569;12;"M330";"acq";26
31593;12;"M330";"acq";26
31595;12;"M330";"acq";26
31686;12;"M330";"acq";26
31687;12;"M330";"acq";26
31746;12;"M330";"acq";26
31801;12;"M330";"acq";26
31802;12;"M330";"acq";26
31806;12;"M330";"acq";26
31809;12;"M330";"acq";26
31819;12;"M330";"acq";26
31821;12;"M330";"acq";26
31845;12;"M330";"acq";26
31846;12;"M330";"acq";26
31851;12;"M330";"acq";26
31885;12;"M330";"acq";26
31886;12;"M330";"acq";26
31904;12;"M330";"acq";26
31905;12;"M330";"acq";26
31922;12;"M330";"acq";26
31925;12;"M330";"acq";26
31926;12;"M330";"acq";26
31927;12;"M330";"acq";26
31929;12;"M330";"acq";26
31931;12;"M330";"acq";26
31932;12;"M330";"acq";26
31939;12;"M330";"acq";26
31943;12;"M330";"acq";26
31945;12;"M330";"acq";26
31947;12;"M330";"acq";26
31949;12;"M330";"acq";26
31950;12;"M330";"acq";26
31953;12;"M330";"acq";26
31957;12;"M330";"acq";26
31963;12;"M330";"acq";26
31965;12;"M330";"acq";26
31967;12;"M330";"acq";26
31969;12;"M330";"acq";26
31974;12;"M330";"acq";26
31976;12;"M330";"acq";26
31979;12;"M330";"acq";26
31984;12;"M330";"acq";26
31986;12;"M330";"acq";26
31993;12;"M330";"acq";26
31996;12;"M330";"acq";26
31998;12;"M330";"acq";26
31998;12;"M330";"acq";26
31999;12;"M330";"acq";26
32000;12;"M330";"acq";26
32008;12;"M330";"acq";26
32010;12;"M330";"acq";26
32012;12;"M330";"acq";26
32012;12;"M330";"acq";26
32014;12;"M330";"acq";26
32016;12;"M330";"acq";26
32017;12;"M330";"acq";26
32018;12;"M330";"acq";26
32020;12;"M330";"acq";26
32023;12;"M330";"acq";26
32053;12;"M330";"acq";26
32056;12;"M330";"acq";26
32058;12;"M330";"acq";26
32060;12;"M330";"acq";26
32061;12;"M330";"acq";26
32062;12;"M330";"acq";26
32075;12;"M330";"acq";26
32105;11;"M330";"acq";26
32154;11;"M330";"acq";26
32162;11;"M330";"acq";26
32167;11;"M330";"acq";26
32178;11;"M330";"acq";26
32185;12;"M330";"acq";26
32210;11;"M330";"acq";26
32210;21;"M330";"acq";26
32215;12;"M330";"acq";26
32260;31;"M330";"acq";26
32344;12;"M330";"acq";26
32345;12;"M330";"acq";26
32359;12;"M330";"acq";26
32360;51;"M330";"acq";26
32710;12;"M330";"acq";26
32722;12;"M330";"acq";26
32755;12;"M330";"acq";26
32776;11;"M330";"acq";26
32795;12;"M330";"acq";26
32829;11;"M330";"acq";26
32836;11;"M330";"acq";26
32901;11;"M330";"acq";26
32915;11;"M330";"acq";26
32923;11;"M330";"acq";26
32937;11;"M330";"acq";26
32956;11;"M330";"acq";26
32960;11;"M330";"acq";26
32968;11;"M330";"acq";26
32971;11;"M330";"acq";26
32985;11;"M330";"acq";26
32991;11;"M330";"acq";26
33018;11;"M330";"acq";26
33018;21;"M330";"acq";26
33022;12;"M330";"acq";26
33068;31;"M330";"acq";26
33168;5;"M330";"acq";26
33186;12;"M330";"acq";26
33222;12;"M330";"acq";26
33224;12;"M330";"acq";26
33227;12;"M330";"acq";26
33228;12;"M330";"acq";26
33230;12;"M330";"acq";26
33234;12;"M330";"acq";26
33235;12;"M330";"acq";26
33238;12;"M330";"acq";26
33238;12;"M330";"acq";26
33240;12;"M330";"acq";26
33240;12;"M330";"acq";26
33241;12;"M330";"acq";26
33258;12;"M330";"acq";26
33503;12;"M330";"acq";26
33504;12;"M330";"acq";26
33509;12;"M330";"acq";26
33511;12;"M330";"acq";26
33522;12;"M330";"acq";26
33525;12;"M330";"acq";26
33526;12;"M330";"acq";26
33530;12;"M330";"acq";26
33534;12;"M330";"acq";26
33537;12;"M330";"acq";26
33538;12;"M330";"acq";26
33554;12;"M330";"acq";26
33559;12;"M330";"acq";26
33561;12;"M330";"acq";26
33562;12;"M330";"acq";26
33566;12;"M330";"acq";26
33574;12;"M330";"acq";26
33577;12;"M330";"acq";26
33615;12;"M330";"acq";26
33619;12;"M330";"acq";26
33621;12;"M330";"acq";26
33624;12;"M330";"acq";26
33627;12;"M330";"acq";26
33628;12;"M330";"acq";26
33632;12;"M330";"acq";26
33634;12;"M330";"acq";26
33636;12;"M330";"acq";26
33636;12;"M330";"acq";26
33638;12;"M330";"acq";26
33677;12;"M330";"acq";26
33681;12;"M330";"acq";26
33683;12;"M330";"acq";26
33684;12;"M330";"acq";26
33711;12;"M330";"acq";26
33714;12;"M330";"acq";26
33718;12;"M330";"acq";26
33720;12;"M330";"acq";26
33738;12;"M330";"acq";26
33741;12;"M330";"acq";26
33743;12;"M330";"acq";26
33744;12;"M330";"acq";26
33779;12;"M330";"acq";26
33781;12;"M330";"acq";26
33783;12;"M330";"acq";26
33785;12;"M330";"acq";26
33787;12;"M330";"acq";26
33789;12;"M330";"acq";26
33810;12;"M330";"acq";26
33837;1;"M330";"acq";26
33846;12;"M330";"acq";26
33875;1;"M330";"acq";26
33884;1;"M330";"acq";26
33887;1;"M330";"acq";26
33893;1;"M330";"acq";26
33897;2;"M330";"acq";26
33902;12;"M330";"acq";26
33947;3;"M330";"acq";26
34037;12;"M330";"acq";26
34038;12;"M330";"acq";26
34047;5;"M330";"acq";26
34118;12;"M330";"acq";26
34237;12;"M330";"acq";26
34270;12;"M330";"acq";26
34289;12;"M330";"acq";26
34292;12;"M330";"acq";26
34294;12;"M330";"acq";26
34317;12;"M330";"acq";26
34320;12;"M330";"acq";26
34421;12;"M330";"acq";26
34436;12;"M330";"acq";26
34441;12;"M330";"acq";26
34447;12;"M330";"acq";26
34448;12;"M330";"acq";26
34453;12;"M330";"acq";26
34454;12;"M330";"acq";26
34457;12;"M330";"acq";26
34514;12;"M330";"acq";26
34518;12;"M330";"acq";26
34553;12;"M330";"acq";26
34572;1;"M330";"acq";26
34577;12;"M330";"acq";26
34604;12;"M330";"acq";26
34618;1;"M330";"acq";26
34623;1;"M330";"acq";26
34642;1;"M330";"acq";26
34650;12;"M330";"acq";26
34673;1;"M330";"acq";26
34678;1;"M330";"acq";26
34678;2;"M330";"acq";26
34683;12;"M330";"acq";26
34728;3;"M330";"acq";26
34828;51;"M330";"acq";26
34858;12;"M330";"acq";26
34909;12;"M330";"acq";26
34910;12;"M330";"acq";26
34912;12;"M330";"acq";26
34937;12;"M330";"acq";26
35282;11;"M330";"acq";26
35290;11;"M330";"acq";26
35305;11;"M330";"acq";26
35312;11;"M330";"acq";26
35314;11;"M330";"acq";26
35325;12;"M330";"acq";26
35334;11;"M330";"acq";26
35344;11;"M330";"acq";26
35349;11;"M330";"acq";26
35351;11;"M330";"acq";26
35363;11;"M330";"acq";26
35371;11;"M330";"acq";26
35385;11;"M330";"acq";26
35392;11;"M330";"acq";26
35397;11;"M330";"acq";26
35398;11;"M330";"acq";26
35404;11;"M330";"acq";26
35409;11;"M330";"acq";26
35411;11;"M330";"acq";26
35414;11;"M330";"acq";26
35418;11;"M330";"acq";26
35430;11;"M330";"acq";26
35432;11;"M330";"acq";26
35442;12;"M330";"acq";26
35460;11;"M330";"acq";26
35460;21;"M330";"acq";26
35465;12;"M330";"acq";26
35510;31;"M330";"acq";26
35584;12;"M330";"acq";26
35610;51;"M330";"acq";26
35623;12;"M330";"acq";26
35626;12;"M330";"acq";26
35630;12;"M330";"acq";26
35632;12;"M330";"acq";26
35634;12;"M330";"acq";26
35636;12;"M330";"acq";26
35639;12;"M330";"acq";26
35642;12;"M330";"acq";26
36073;11;"M330";"acq";26
36121;12;"M330";"acq";26
36150;11;"M330";"acq";26
36151;11;"M330";"acq";26
36155;11;"M330";"acq";26
36156;11;"M330";"acq";26
36207;11;"M330";"acq";26
36214;11;"M330";"acq";26
36222;11;"M330";"acq";26
36227;11;"M330";"acq";26
36234;11;"M330";"acq";26
36238;11;"M330";"acq";26
36240;11;"M330";"acq";26
36247;11;"M330";"acq";26
36247;21;"M330";"acq";26
36252;12;"M330";"acq";26
36297;31;"M330";"acq";26
36389;12;"M330";"acq";26
36397;5;"M330";"acq";26
36417;12;"M330";"acq";26
36419;12;"M330";"acq";26
36423;12;"M330";"acq";26
36429;12;"M330";"acq";26
36431;12;"M330";"acq";26
36889;1;"M330";"acq";26
36892;12;"M330";"acq";26
36923;1;"M330";"acq";26
36928;1;"M330";"acq";26
36933;12;"M330";"acq";26
36965;1;"M330";"acq";26
36969;1;"M330";"acq";26
36970;1;"M330";"acq";26
36972;1;"M330";"acq";26
36977;1;"M330";"acq";26
36979;1;"M330";"acq";26
36997;1;"M330";"acq";26
37001;12;"M330";"acq";26
37012;12;"M330";"acq";26
37025;2;"M330";"acq";26
37075;3;"M330";"acq";26
37076;12;"M330";"acq";26
37135;12;"M330";"acq";26
37137;12;"M330";"acq";26
37164;12;"M330";"acq";26
37166;12;"M330";"acq";26
37167;12;"M330";"acq";26
37173;12;"M330";"acq";26
37174;12;"M330";"acq";26
37175;5;"M330";"acq";26
37176;12;"M330";"acq";26
37367;12;"M330";"acq";26
37369;12;"M330";"acq";26
37372;12;"M330";"acq";26
37618;12;"M330";"acq";26
37634;12;"M330";"acq";26
37663;1;"M330";"acq";26
37668;12;"M330";"acq";26
37705;1;"M330";"acq";26
37708;1;"M330";"acq";26
37714;1;"M330";"acq";26
37717;12;"M330";"acq";26
37739;1;"M330";"acq";26
37746;1;"M330";"acq";26
37751;1;"M330";"acq";26
37754;1;"M330";"acq";26
37760;1;"M330";"acq";26
37767;1;"M330";"acq";26
37773;12;"M330";"acq";26
37796;12;"M330";"acq";26
37799;2;"M330";"acq";26
37849;3;"M330";"acq";26
37894;12;"M330";"acq";26
37895;12;"M330";"acq";26
37896;12;"M330";"acq";26
37900;12;"M330";"acq";26
37941;12;"M330";"acq";26
37941;12;"M330";"acq";26
37942;12;"M330";"acq";26
37949;5;"M330";"acq";26
37977;12;"M330";"acq";26
37984;12;"M330";"acq";26
37985;12;"M330";"acq";26
38326;1;"M330";"acq";26
38339;12;"M330";"acq";26
38384;12;"M330";"acq";26
38413;1;"M330";"acq";26
38421;1;"M330";"acq";26
38425;1;"M330";"acq";26
38428;1;"M330";"acq";26
38436;1;"M330";"acq";26
38439;12;"M330";"acq";26
38473;12;"M330";"acq";26
38512;1;"M330";"acq";26
38517;12;"M330";"acq";26
38552;1;"M330";"acq";26
38559;1;"M330";"acq";26
38567;1;"M330";"acq";26
38572;2;"M330";"acq";26
38575;12;"M330";"acq";26
38622;3;"M330";"acq";26
38722;53;"M330";"acq";26
38728;12;"M330";"acq";26
38729;12;"M330";"acq";26
38745;12;"M330";"acq";26
38753;12;"M330";"acq";26
38804;12;"M330";"acq";26
38821;12;"M330";"acq";26
38846;1;"M330";"acq";26
38850;1;"M330";"acq";26
38866;1;"M330";"acq";26
38947;12;"M330";"acq";26
39033;12;"M330";"acq";26
39082;12;"M330";"acq";26
39097;12;"M330";"acq";26
39133;1;"M330";"acq";26
39144;1;"M330";"acq";26
39147;12;"M330";"acq";26
39253;1;"M330";"acq";26
39259;1;"M330";"acq";26
39265;12;"M330";"acq";26
39279;12;"M330";"acq";26
39296;1;"M330";"acq";26
39304;1;"M330";"acq";26
39308;1;"M330";"acq";26
39311;1;"M330";"acq";26
39315;1;"M330";"acq";26
39320;1;"M330";"acq";26
39331;12;"M330";"acq";26
39371;1;"M330";"acq";26
39374;1;"M330";"acq";26
39383;1;"M330";"acq";26
39389;1;"M330";"acq";26
39394;1;"M330";"acq";26
39400;1;"M330";"acq";26
39406;12;"M330";"acq";26
39451;12;"M330";"acq";26
39458;12;"M330";"acq";26
39486;12;"M330";"acq";26
39515;1;"M330";"acq";26
39518;1;"M330";"acq";26
39522;1;"M330";"acq";26
39527;1;"M330";"acq";26
39551;12;"M330";"acq";26
39585;12;"M330";"acq";26
39618;1;"M330";"acq";26
39622;12;"M330";"acq";26
39672;1;"M330";"acq";26
39686;1;"M330";"acq";26
39687;1;"M330";"acq";26
39689;12;"M330";"acq";26
39957;12;"M330";"acq";26
39959;12;"M330";"acq";26
39965;12;"M330";"acq";26
39969;12;"M330";"acq";26
39980;12;"M330";"acq";26
39982;12;"M330";"acq";26
39984;12;"M330";"acq";26
39986;12;"M330";"acq";26
39992;12;"M330";"acq";26
39998;12;"M330";"acq";26
39999;12;"M330";"acq";26
40002;12;"M330";"acq";26
40008;12;"M330";"acq";26
40014;12;"M330";"acq";26
40018;12;"M330";"acq";26
40022;12;"M330";"acq";26
40065;12;"M330";"acq";26
40070;12;"M330";"acq";26
40072;12;"M330";"acq";26
40074;12;"M330";"acq";26
40076;12;"M330";"acq";26
40079;12;"M330";"acq";26
40087;12;"M330";"acq";26
40088;12;"M330";"acq";26
40090;12;"M330";"acq";26
40093;12;"M330";"acq";26
40110;12;"M330";"acq";26
40113;12;"M330";"acq";26
40134;12;"M330";"acq";26
40137;12;"M330";"acq";26
40158;12;"M330";"acq";26
40175;1;"M330";"acq";26
40181;12;"M330";"acq";26
40184;12;"M330";"acq";26
40186;12;"M330";"acq";26
40196;12;"M330";"acq";26
40215;12;"M330";"acq";26
40221;12;"M330";"acq";26
40254;1;"M330";"acq";26
40259;1;"M330";"acq";26
40261;1;"M330";"acq";26
40263;1;"M330";"acq";26
40267;12;"M330";"acq";26
40292;1;"M330";"acq";26
40300;1;"M330";"acq";26
40303;1;"M330";"acq";26
40309;1;"M330";"acq";26
40314;1;"M330";"acq";26
40326;12;"M330";"acq";26
40365;1;"M330";"acq";26
40368;1;"M330";"acq";26
40372;1;"M330";"acq";26
40383;1;"M330";"acq";26
40385;1;"M330";"acq";26
40390;1;"M330";"acq";26
40395;1;"M330";"acq";26
40407;12;"M330";"acq";26
40416;12;"M330";"acq";26
40435;12;"M330";"acq";26
40475;12;"M330";"acq";26
40516;12;"M330";"acq";26
40522;33;"M330";"acq";26
40622;51;"M330";"acq";26
40671;12;"M330";"acq";26
40683;11;"M330";"acq";26
40899;11;"M330";"acq";26
40901;11;"M330";"acq";26
40959;11;"M330";"acq";26
40966;12;"M330";"acq";26
40976;12;"M330";"acq";26
40980;12;"M330";"acq";26
40987;11;"M330";"acq";26
40994;11;"M330";"acq";26
41006;12;"M330";"acq";26
41040;11;"M330";"acq";26
41045;11;"M330";"acq";26
41047;11;"M330";"acq";26
41050;11;"M330";"acq";26
41098;11;"M330";"acq";26
41100;11;"M330";"acq";26
41107;11;"M330";"acq";26
41117;11;"M330";"acq";26
41127;11;"M330";"acq";26
41149;11;"M330";"acq";26
41155;11;"M330";"acq";26
41161;11;"M330";"acq";26
41177;11;"M330";"acq";26
41195;11;"M330";"acq";26
41196;11;"M330";"acq";26
41203;11;"M330";"acq";26
41214;11;"M330";"acq";26
41224;11;"M330";"acq";26
41244;11;"M330";"acq";26
41249;11;"M330";"acq";26
41259;11;"M330";"acq";26
41259;21;"M330";"acq";26
41266;12;"M330";"acq";26
41309;31;"M330";"acq";26
41401;12;"M330";"acq";26
41403;12;"M330";"acq";26
41409;51;"M330";"acq";26
41428;12;"M330";"acq";26
41489;12;"M330";"acq";26
41490;12;"M330";"acq";26
41517;12;"M330";"acq";26
41518;12;"M330";"acq";26
41531;12;"M330";"acq";26
41546;12;"M330";"acq";26
41547;12;"M330";"acq";26
41551;12;"M330";"acq";26
41575;12;"M330";"acq";26
41578;12;"M330";"acq";26
41586;12;"M330";"acq";26
41596;12;"M330";"acq";26
41610;12;"M330";"acq";26
41611;12;"M330";"acq";26
41628;12;"M330";"acq";26
41632;12;"M330";"acq";26
41634;12;"M330";"acq";26
41636;12;"M330";"acq";26
41644;12;"M330";"acq";26
41647;12;"M330";"acq";26
41658;12;"M330";"acq";26
41663;12;"M330";"acq";26
41665;12;"M330";"acq";26
41667;12;"M330";"acq";26
41668;12;"M330";"acq";26
41669;12;"M330";"acq";26
41671;12;"M330";"acq";26
41672;12;"M330";"acq";26
41674;12;"M330";"acq";26
41674;12;"M330";"acq";26
41679;12;"M330";"acq";26
41708;12;"M330";"acq";26
41712;12;"M330";"acq";26
41721;12;"M330";"acq";26
41737;11;"M330";"acq";26
41820;11;"M330";"acq";26
41828;11;"M330";"acq";26
41835;11;"M330";"acq";26
41843;12;"M330";"acq";26
41863;11;"M330";"acq";26
41869;11;"M330";"acq";26
41873;11;"M330";"acq";26
41875;11;"M330";"acq";26
41881;11;"M330";"acq";26
41884;11;"M330";"acq";26
41886;11;"M330";"acq";26
41906;11;"M330";"acq";26
41917;11;"M330";"acq";26
41922;11;"M330";"acq";26
41927;11;"M330";"acq";26
41930;11;"M330";"acq";26
41934;11;"M330";"acq";26
41938;11;"M330";"acq";26
41941;11;"M330";"acq";26
41944;11;"M330";"acq";26
41963;11;"M330";"acq";26
41968;11;"M330";"acq";26
41977;11;"M330";"acq";26
41978;11;"M330";"acq";26
41979;11;"M330";"acq";26
41986;11;"M330";"acq";26
