"t";"evento";"sujeto";"fase";"sesion"
24186;11;"M330";"acq";11
24193;11;"M330";"acq";11
24197;11;"M330";"acq";11
24198;11;"M330";"acq";11
24199;11;"M330";"acq";11
24201;11;"M330";"acq";11
24208;11;"M330";"acq";11
24223;11;"M330";"acq";11
24224;11;"M330";"acq";11
24226;11;"M330";"acq";11
24226;11;"M330";"acq";11
24227;11;"M330";"acq";11
24228;11;"M330";"acq";11
24229;11;"M330";"acq";11
24237;11;"M330";"acq";11
24246;11;"M330";"acq";11
24248;11;"M330";"acq";11
24256;11;"M330";"acq";11
24258;11;"M330";"acq";11
24265;11;"M330";"acq";11
24273;11;"M330";"acq";11
24276;11;"M330";"acq";11
24290;11;"M330";"acq";11
24312;11;"M330";"acq";11
24318;11;"M330";"acq";11
24319;11;"M330";"acq";11
24320;11;"M330";"acq";11
24329;11;"M330";"acq";11
24335;11;"M330";"acq";11
24339;11;"M330";"acq";11
24343;11;"M330";"acq";11
24364;11;"M330";"acq";11
24376;11;"M330";"acq";11
24383;11;"M330";"acq";11
24389;11;"M330";"acq";11
24391;11;"M330";"acq";11
24393;11;"M330";"acq";11
24403;11;"M330";"acq";11
24422;11;"M330";"acq";11
24425;11;"M330";"acq";11
24429;11;"M330";"acq";11
24450;11;"M330";"acq";11
24472;11;"M330";"acq";11
24477;11;"M330";"acq";11
24492;12;"M330";"acq";11
24497;12;"M330";"acq";11
24530;11;"M330";"acq";11
24530;21;"M330";"acq";11
24533;12;"M330";"acq";11
24580;31;"M330";"acq";11
24630;12;"M330";"acq";11
24680;5;"M330";"acq";11
24689;12;"M330";"acq";11
24691;12;"M330";"acq";11
24692;12;"M330";"acq";11
24709;12;"M330";"acq";11
24742;12;"M330";"acq";11
24745;12;"M330";"acq";11
24755;12;"M330";"acq";11
24789;12;"M330";"acq";11
24790;12;"M330";"acq";11
24792;12;"M330";"acq";11
24794;12;"M330";"acq";11
24815;12;"M330";"acq";11
24817;12;"M330";"acq";11
24820;12;"M330";"acq";11
24822;12;"M330";"acq";11
24856;12;"M330";"acq";11
24858;12;"M330";"acq";11
24860;12;"M330";"acq";11
24862;12;"M330";"acq";11
24899;12;"M330";"acq";11
24900;12;"M330";"acq";11
24904;12;"M330";"acq";11
24940;12;"M330";"acq";11
24944;12;"M330";"acq";11
24971;12;"M330";"acq";11
24973;12;"M330";"acq";11
24974;12;"M330";"acq";11
24977;12;"M330";"acq";11
24978;12;"M330";"acq";11
24980;12;"M330";"acq";11
24982;12;"M330";"acq";11
25024;12;"M330";"acq";11
25026;12;"M330";"acq";11
25027;12;"M330";"acq";11
25059;12;"M330";"acq";11
25062;12;"M330";"acq";11
25119;12;"M330";"acq";11
25122;12;"M330";"acq";11
25165;12;"M330";"acq";11
25166;12;"M330";"acq";11
25215;12;"M330";"acq";11
25245;1;"M330";"acq";11
25250;1;"M330";"acq";11
25256;12;"M330";"acq";11
25267;12;"M330";"acq";11
25271;12;"M330";"acq";11
25273;12;"M330";"acq";11
25274;12;"M330";"acq";11
25299;1;"M330";"acq";11
25305;2;"M330";"acq";11
25309;12;"M330";"acq";11
25355;3;"M330";"acq";11
25405;12;"M330";"acq";11
25442;12;"M330";"acq";11
25443;12;"M330";"acq";11
25444;12;"M330";"acq";11
25455;12;"M330";"acq";11
25455;5;"M330";"acq";11
25460;12;"M330";"acq";11
25463;12;"M330";"acq";11
25464;12;"M330";"acq";11
25466;12;"M330";"acq";11
25475;12;"M330";"acq";11
25481;12;"M330";"acq";11
25483;12;"M330";"acq";11
25485;12;"M330";"acq";11
25491;12;"M330";"acq";11
25492;12;"M330";"acq";11
25501;12;"M330";"acq";11
25525;12;"M330";"acq";11
25527;12;"M330";"acq";11
25559;1;"M330";"acq";11
25572;12;"M330";"acq";11
25573;12;"M330";"acq";11
25615;12;"M330";"acq";11
25627;12;"M330";"acq";11
25639;12;"M330";"acq";11
25641;12;"M330";"acq";11
25653;12;"M330";"acq";11
25665;12;"M330";"acq";11
25715;12;"M330";"acq";11
25722;12;"M330";"acq";11
25763;12;"M330";"acq";11
25817;12;"M330";"acq";11
25820;12;"M330";"acq";11
25822;12;"M330";"acq";11
25847;12;"M330";"acq";11
25849;12;"M330";"acq";11
25851;12;"M330";"acq";11
25876;12;"M330";"acq";11
25879;12;"M330";"acq";11
25881;12;"M330";"acq";11
25912;12;"M330";"acq";11
25915;12;"M330";"acq";11
25958;12;"M330";"acq";11
25959;12;"M330";"acq";11
26063;1;"M330";"acq";11
26076;1;"M330";"acq";11
26081;1;"M330";"acq";11
26083;1;"M330";"acq";11
26089;1;"M330";"acq";11
26104;1;"M330";"acq";11
26109;1;"M330";"acq";11
26113;12;"M330";"acq";11
26123;2;"M330";"acq";11
26173;3;"M330";"acq";11
26225;12;"M330";"acq";11
26263;12;"M330";"acq";11
26267;12;"M330";"acq";11
26267;12;"M330";"acq";11
26273;54;"M330";"acq";11
26277;12;"M330";"acq";11
26281;12;"M330";"acq";11
26438;12;"M330";"acq";11
26555;12;"M330";"acq";11
26585;12;"M330";"acq";11
26612;12;"M330";"acq";11
26618;12;"M330";"acq";11
26637;12;"M330";"acq";11
26639;12;"M330";"acq";11
26641;12;"M330";"acq";11
26642;12;"M330";"acq";11
26670;12;"M330";"acq";11
26675;12;"M330";"acq";11
26704;12;"M330";"acq";11
26708;12;"M330";"acq";11
26723;12;"M330";"acq";11
26728;12;"M330";"acq";11
26749;12;"M330";"acq";11
26750;12;"M330";"acq";11
26785;12;"M330";"acq";11
26787;12;"M330";"acq";11
26789;12;"M330";"acq";11
26789;12;"M330";"acq";11
26790;12;"M330";"acq";11
26798;11;"M330";"acq";11
26806;11;"M330";"acq";11
26812;11;"M330";"acq";11
26827;11;"M330";"acq";11
26836;12;"M330";"acq";11
26855;11;"M330";"acq";11
26859;11;"M330";"acq";11
26867;11;"M330";"acq";11
26869;11;"M330";"acq";11
26871;11;"M330";"acq";11
26873;11;"M330";"acq";11
26875;11;"M330";"acq";11
26879;11;"M330";"acq";11
26889;11;"M330";"acq";11
26896;11;"M330";"acq";11
26901;11;"M330";"acq";11
26903;11;"M330";"acq";11
26910;11;"M330";"acq";11
26917;11;"M330";"acq";11
26930;11;"M330";"acq";11
26932;11;"M330";"acq";11
26937;11;"M330";"acq";11
26942;11;"M330";"acq";11
26943;11;"M330";"acq";11
26944;11;"M330";"acq";11
26945;11;"M330";"acq";11
26946;11;"M330";"acq";11
26961;11;"M330";"acq";11
26964;11;"M330";"acq";11
26972;11;"M330";"acq";11
26979;11;"M330";"acq";11
26987;11;"M330";"acq";11
26991;11;"M330";"acq";11
26992;11;"M330";"acq";11
26993;11;"M330";"acq";11
26994;11;"M330";"acq";11
26995;11;"M330";"acq";11
27008;11;"M330";"acq";11
27014;11;"M330";"acq";11
27025;11;"M330";"acq";11
27027;11;"M330";"acq";11
27029;11;"M330";"acq";11
27030;11;"M330";"acq";11
27055;11;"M330";"acq";11
27069;11;"M330";"acq";11
27075;11;"M330";"acq";11
27081;11;"M330";"acq";11
27082;11;"M330";"acq";11
27083;11;"M330";"acq";11
27084;11;"M330";"acq";11
27095;11;"M330";"acq";11
27126;11;"M330";"acq";11
27131;11;"M330";"acq";11
27135;11;"M330";"acq";11
27149;11;"M330";"acq";11
27157;11;"M330";"acq";11
27179;12;"M330";"acq";11
27209;11;"M330";"acq";11
27224;11;"M330";"acq";11
27228;11;"M330";"acq";11
27233;11;"M330";"acq";11
27251;11;"M330";"acq";11
27255;11;"M330";"acq";11
27262;11;"M330";"acq";11
27264;12;"M330";"acq";11
27278;12;"M330";"acq";11
27280;12;"M330";"acq";11
27283;12;"M330";"acq";11
27287;12;"M330";"acq";11
27288;12;"M330";"acq";11
27290;12;"M330";"acq";11
27292;12;"M330";"acq";11
27296;12;"M330";"acq";11
27306;12;"M330";"acq";11
27310;12;"M330";"acq";11
27315;12;"M330";"acq";11
27318;12;"M330";"acq";11
27319;12;"M330";"acq";11
27320;12;"M330";"acq";11
27329;12;"M330";"acq";11
27331;12;"M330";"acq";11
27332;12;"M330";"acq";11
27350;11;"M330";"acq";11
27356;11;"M330";"acq";11
27366;12;"M330";"acq";11
27375;12;"M330";"acq";11
27377;12;"M330";"acq";11
27403;12;"M330";"acq";11
27407;12;"M330";"acq";11
27408;12;"M330";"acq";11
27417;12;"M330";"acq";11
27419;12;"M330";"acq";11
27420;12;"M330";"acq";11
27436;12;"M330";"acq";11
27437;12;"M330";"acq";11
27440;12;"M330";"acq";11
27488;12;"M330";"acq";11
27490;12;"M330";"acq";11
27491;12;"M330";"acq";11
27494;12;"M330";"acq";11
27500;12;"M330";"acq";11
27524;12;"M330";"acq";11
27526;12;"M330";"acq";11
27547;12;"M330";"acq";11
27548;12;"M330";"acq";11
27550;12;"M330";"acq";11
27552;12;"M330";"acq";11
27554;12;"M330";"acq";11
27593;12;"M330";"acq";11
27594;12;"M330";"acq";11
27596;12;"M330";"acq";11
27611;12;"M330";"acq";11
27614;12;"M330";"acq";11
27616;12;"M330";"acq";11
27687;12;"M330";"acq";11
27689;12;"M330";"acq";11
27708;12;"M330";"acq";11
27712;12;"M330";"acq";11
27727;12;"M330";"acq";11
27729;12;"M330";"acq";11
27731;12;"M330";"acq";11
27732;12;"M330";"acq";11
27735;12;"M330";"acq";11
27736;12;"M330";"acq";11
27738;12;"M330";"acq";11
27740;12;"M330";"acq";11
27790;12;"M330";"acq";11
27795;12;"M330";"acq";11
27840;12;"M330";"acq";11
27841;12;"M330";"acq";11
27844;12;"M330";"acq";11
27845;12;"M330";"acq";11
27903;11;"M330";"acq";11
27913;11;"M330";"acq";11
27919;11;"M330";"acq";11
27922;11;"M330";"acq";11
27925;11;"M330";"acq";11
27940;11;"M330";"acq";11
27943;11;"M330";"acq";11
27948;11;"M330";"acq";11
27957;11;"M330";"acq";11
27965;11;"M330";"acq";11
27969;11;"M330";"acq";11
27971;11;"M330";"acq";11
27998;11;"M330";"acq";11
28003;11;"M330";"acq";11
28004;11;"M330";"acq";11
28006;11;"M330";"acq";11
28010;11;"M330";"acq";11
28014;11;"M330";"acq";11
28018;11;"M330";"acq";11
28056;11;"M330";"acq";11
28058;11;"M330";"acq";11
28063;11;"M330";"acq";11
28067;11;"M330";"acq";11
28073;34;"M330";"acq";11
28097;12;"M330";"acq";11
28173;5;"M330";"acq";11
28279;1;"M330";"acq";11
28293;12;"M330";"acq";11
28312;12;"M330";"acq";11
28323;1;"M330";"acq";11
28339;12;"M330";"acq";11
28368;1;"M330";"acq";11
28376;1;"M330";"acq";11
28382;1;"M330";"acq";11
28385;1;"M330";"acq";11
28391;1;"M330";"acq";11
28393;1;"M330";"acq";11
28396;1;"M330";"acq";11
28401;1;"M330";"acq";11
28407;1;"M330";"acq";11
28416;1;"M330";"acq";11
28417;12;"M330";"acq";11
28458;1;"M330";"acq";11
28461;1;"M330";"acq";11
28464;1;"M330";"acq";11
28470;1;"M330";"acq";11
28474;1;"M330";"acq";11
28479;1;"M330";"acq";11
28483;1;"M330";"acq";11
28491;1;"M330";"acq";11
28497;1;"M330";"acq";11
28506;1;"M330";"acq";11
28516;1;"M330";"acq";11
28520;1;"M330";"acq";11
28522;1;"M330";"acq";11
28524;1;"M330";"acq";11
28527;1;"M330";"acq";11
28532;12;"M330";"acq";11
28577;1;"M330";"acq";11
28579;1;"M330";"acq";11
28587;1;"M330";"acq";11
28593;1;"M330";"acq";11
28595;1;"M330";"acq";11
28596;1;"M330";"acq";11
28602;1;"M330";"acq";11
28605;1;"M330";"acq";11
28612;1;"M330";"acq";11
28617;1;"M330";"acq";11
28625;1;"M330";"acq";11
28629;1;"M330";"acq";11
28631;1;"M330";"acq";11
28633;1;"M330";"acq";11
28642;12;"M330";"acq";11
28664;12;"M330";"acq";11
28693;1;"M330";"acq";11
28695;1;"M330";"acq";11
28703;1;"M330";"acq";11
28705;12;"M330";"acq";11
28775;12;"M330";"acq";11
28817;1;"M330";"acq";11
28818;1;"M330";"acq";11
28822;1;"M330";"acq";11
28826;1;"M330";"acq";11
28830;1;"M330";"acq";11
28841;1;"M330";"acq";11
28849;1;"M330";"acq";11
28851;1;"M330";"acq";11
28857;12;"M330";"acq";11
28877;2;"M330";"acq";11
28927;3;"M330";"acq";11
29027;51;"M330";"acq";11
29141;12;"M330";"acq";11
29145;12;"M330";"acq";11
29158;12;"M330";"acq";11
29193;12;"M330";"acq";11
29200;12;"M330";"acq";11
29201;12;"M330";"acq";11
29219;12;"M330";"acq";11
29258;12;"M330";"acq";11
29263;12;"M330";"acq";11
29267;12;"M330";"acq";11
29269;12;"M330";"acq";11
29271;12;"M330";"acq";11
29272;12;"M330";"acq";11
29300;12;"M330";"acq";11
29308;12;"M330";"acq";11
29310;12;"M330";"acq";11
29371;12;"M330";"acq";11
29377;12;"M330";"acq";11
29378;12;"M330";"acq";11
29461;12;"M330";"acq";11
29462;12;"M330";"acq";11
29488;12;"M330";"acq";11
29491;12;"M330";"acq";11
29523;12;"M330";"acq";11
29526;12;"M330";"acq";11
29528;12;"M330";"acq";11
29579;12;"M330";"acq";11
29602;11;"M330";"acq";11
29607;11;"M330";"acq";11
29611;11;"M330";"acq";11
29612;11;"M330";"acq";11
29614;11;"M330";"acq";11
29627;11;"M330";"acq";11
29631;12;"M330";"acq";11
29655;11;"M330";"acq";11
29659;11;"M330";"acq";11
29663;11;"M330";"acq";11
29668;11;"M330";"acq";11
29675;11;"M330";"acq";11
29681;11;"M330";"acq";11
29701;11;"M330";"acq";11
29705;11;"M330";"acq";11
29707;11;"M330";"acq";11
29712;11;"M330";"acq";11
29712;21;"M330";"acq";11
29713;11;"M330";"acq";11
29717;12;"M330";"acq";11
29762;31;"M330";"acq";11
29862;51;"M330";"acq";11
29884;12;"M330";"acq";11
29917;12;"M330";"acq";11
29919;12;"M330";"acq";11
29921;12;"M330";"acq";11
29923;12;"M330";"acq";11
29936;12;"M330";"acq";11
29952;12;"M330";"acq";11
29953;12;"M330";"acq";11
29954;12;"M330";"acq";11
29960;12;"M330";"acq";11
29961;12;"M330";"acq";11
29985;12;"M330";"acq";11
29987;12;"M330";"acq";11
29987;12;"M330";"acq";11
29990;12;"M330";"acq";11
29996;12;"M330";"acq";11
30026;12;"M330";"acq";11
30049;12;"M330";"acq";11
30059;12;"M330";"acq";11
30065;12;"M330";"acq";11
30075;12;"M330";"acq";11
30077;12;"M330";"acq";11
30079;12;"M330";"acq";11
30104;12;"M330";"acq";11
30105;12;"M330";"acq";11
30110;12;"M330";"acq";11
30117;12;"M330";"acq";11
30138;12;"M330";"acq";11
30144;12;"M330";"acq";11
30146;12;"M330";"acq";11
30149;12;"M330";"acq";11
30184;12;"M330";"acq";11
30189;12;"M330";"acq";11
30191;12;"M330";"acq";11
30249;12;"M330";"acq";11
30251;12;"M330";"acq";11
30253;12;"M330";"acq";11
30254;12;"M330";"acq";11
30256;12;"M330";"acq";11
30256;12;"M330";"acq";11
30259;12;"M330";"acq";11
30303;12;"M330";"acq";11
30304;12;"M330";"acq";11
30333;12;"M330";"acq";11
30335;12;"M330";"acq";11
30337;12;"M330";"acq";11
30340;12;"M330";"acq";11
30399;12;"M330";"acq";11
30401;12;"M330";"acq";11
30402;12;"M330";"acq";11
30403;12;"M330";"acq";11
30405;12;"M330";"acq";11
30407;12;"M330";"acq";11
30455;12;"M330";"acq";11
30474;11;"M330";"acq";11
30481;11;"M330";"acq";11
30499;11;"M330";"acq";11
30517;11;"M330";"acq";11
30521;11;"M330";"acq";11
30528;11;"M330";"acq";11
30533;11;"M330";"acq";11
30544;11;"M330";"acq";11
30544;21;"M330";"acq";11
30546;11;"M330";"acq";11
30550;12;"M330";"acq";11
30594;31;"M330";"acq";11
30681;12;"M330";"acq";11
30694;5;"M330";"acq";11
30748;12;"M330";"acq";11
30753;12;"M330";"acq";11
30765;12;"M330";"acq";11
30770;12;"M330";"acq";11
30787;12;"M330";"acq";11
30796;12;"M330";"acq";11
30819;12;"M330";"acq";11
30820;12;"M330";"acq";11
30824;12;"M330";"acq";11
30833;12;"M330";"acq";11
30836;12;"M330";"acq";11
30839;12;"M330";"acq";11
30842;12;"M330";"acq";11
30845;12;"M330";"acq";11
30847;12;"M330";"acq";11
30870;12;"M330";"acq";11
30873;12;"M330";"acq";11
30875;12;"M330";"acq";11
30905;12;"M330";"acq";11
30907;12;"M330";"acq";11
30909;12;"M330";"acq";11
30910;12;"M330";"acq";11
30910;12;"M330";"acq";11
30915;12;"M330";"acq";11
30918;12;"M330";"acq";11
30953;12;"M330";"acq";11
30966;12;"M330";"acq";11
30978;12;"M330";"acq";11
30980;12;"M330";"acq";11
30982;12;"M330";"acq";11
30985;12;"M330";"acq";11
30987;12;"M330";"acq";11
31002;12;"M330";"acq";11
31012;12;"M330";"acq";11
31014;12;"M330";"acq";11
31047;12;"M330";"acq";11
31069;12;"M330";"acq";11
31074;12;"M330";"acq";11
31074;12;"M330";"acq";11
31075;12;"M330";"acq";11
31087;1;"M330";"acq";11
31094;1;"M330";"acq";11
31101;12;"M330";"acq";11
31184;1;"M330";"acq";11
31192;12;"M330";"acq";11
31223;1;"M330";"acq";11
31228;1;"M330";"acq";11
31230;1;"M330";"acq";11
31238;12;"M330";"acq";11
31284;1;"M330";"acq";11
31287;1;"M330";"acq";11
31292;1;"M330";"acq";11
31298;1;"M330";"acq";11
31303;1;"M330";"acq";11
31310;1;"M330";"acq";11
31319;1;"M330";"acq";11
31326;1;"M330";"acq";11
31333;1;"M330";"acq";11
31339;1;"M330";"acq";11
31342;12;"M330";"acq";11
31344;2;"M330";"acq";11
31394;3;"M330";"acq";11
31451;12;"M330";"acq";11
31486;12;"M330";"acq";11
31494;51;"M330";"acq";11
31508;12;"M330";"acq";11
31510;12;"M330";"acq";11
31518;12;"M330";"acq";11
31520;12;"M330";"acq";11
31527;12;"M330";"acq";11
31528;12;"M330";"acq";11
31529;12;"M330";"acq";11
31531;12;"M330";"acq";11
31533;12;"M330";"acq";11
31535;12;"M330";"acq";11
31536;12;"M330";"acq";11
31537;12;"M330";"acq";11
31552;12;"M330";"acq";11
31554;12;"M330";"acq";11
31556;12;"M330";"acq";11
31558;12;"M330";"acq";11
31559;12;"M330";"acq";11
31568;12;"M330";"acq";11
31577;12;"M330";"acq";11
31579;12;"M330";"acq";11
31581;12;"M330";"acq";11
31583;12;"M330";"acq";11
31585;12;"M330";"acq";11
31624;12;"M330";"acq";11
31626;12;"M330";"acq";11
31628;12;"M330";"acq";11
31630;12;"M330";"acq";11
31650;12;"M330";"acq";11
31655;12;"M330";"acq";11
31668;12;"M330";"acq";11
31673;12;"M330";"acq";11
31675;12;"M330";"acq";11
31676;12;"M330";"acq";11
31679;12;"M330";"acq";11
31688;12;"M330";"acq";11
31690;12;"M330";"acq";11
31692;12;"M330";"acq";11
31695;12;"M330";"acq";11
31733;12;"M330";"acq";11
31738;12;"M330";"acq";11
31741;12;"M330";"acq";11
31745;12;"M330";"acq";11
31747;12;"M330";"acq";11
31748;12;"M330";"acq";11
31750;12;"M330";"acq";11
31773;12;"M330";"acq";11
31775;12;"M330";"acq";11
31780;12;"M330";"acq";11
31782;12;"M330";"acq";11
31784;12;"M330";"acq";11
31816;12;"M330";"acq";11
31817;12;"M330";"acq";11
31819;12;"M330";"acq";11
31823;12;"M330";"acq";11
31854;12;"M330";"acq";11
31855;12;"M330";"acq";11
31857;12;"M330";"acq";11
31859;12;"M330";"acq";11
31861;12;"M330";"acq";11
31863;12;"M330";"acq";11
31911;12;"M330";"acq";11
31912;12;"M330";"acq";11
31914;12;"M330";"acq";11
31916;12;"M330";"acq";11
31917;12;"M330";"acq";11
31981;12;"M330";"acq";11
31982;12;"M330";"acq";11
31983;12;"M330";"acq";11
31985;12;"M330";"acq";11
31987;12;"M330";"acq";11
31989;12;"M330";"acq";11
31990;12;"M330";"acq";11
32025;12;"M330";"acq";11
32028;12;"M330";"acq";11
32029;12;"M330";"acq";11
32031;12;"M330";"acq";11
32033;12;"M330";"acq";11
32034;12;"M330";"acq";11
32065;12;"M330";"acq";11
32083;12;"M330";"acq";11
32085;12;"M330";"acq";11
32086;12;"M330";"acq";11
32110;12;"M330";"acq";11
32112;12;"M330";"acq";11
32117;12;"M330";"acq";11
32149;12;"M330";"acq";11
32151;12;"M330";"acq";11
32152;12;"M330";"acq";11
32153;12;"M330";"acq";11
32187;11;"M330";"acq";11
32187;21;"M330";"acq";11
32191;12;"M330";"acq";11
32237;31;"M330";"acq";11
32290;12;"M330";"acq";11
32337;5;"M330";"acq";11
32355;12;"M330";"acq";11
32357;12;"M330";"acq";11
32362;12;"M330";"acq";11
32366;12;"M330";"acq";11
32368;12;"M330";"acq";11
32375;12;"M330";"acq";11
32376;12;"M330";"acq";11
32379;12;"M330";"acq";11
32388;12;"M330";"acq";11
32402;12;"M330";"acq";11
32404;12;"M330";"acq";11
32419;12;"M330";"acq";11
32434;12;"M330";"acq";11
32435;12;"M330";"acq";11
32443;12;"M330";"acq";11
32445;12;"M330";"acq";11
32454;12;"M330";"acq";11
32455;12;"M330";"acq";11
32463;12;"M330";"acq";11
32470;12;"M330";"acq";11
32491;12;"M330";"acq";11
32492;12;"M330";"acq";11
32501;12;"M330";"acq";11
32506;12;"M330";"acq";11
32515;12;"M330";"acq";11
32521;12;"M330";"acq";11
32523;12;"M330";"acq";11
32524;12;"M330";"acq";11
32526;12;"M330";"acq";11
32527;12;"M330";"acq";11
32529;12;"M330";"acq";11
32531;12;"M330";"acq";11
32533;12;"M330";"acq";11
32539;12;"M330";"acq";11
32543;12;"M330";"acq";11
32544;12;"M330";"acq";11
32563;12;"M330";"acq";11
32569;12;"M330";"acq";11
32570;12;"M330";"acq";11
32573;12;"M330";"acq";11
32575;12;"M330";"acq";11
32577;12;"M330";"acq";11
32579;12;"M330";"acq";11
32583;12;"M330";"acq";11
32584;12;"M330";"acq";11
32586;12;"M330";"acq";11
32586;12;"M330";"acq";11
32591;12;"M330";"acq";11
32591;12;"M330";"acq";11
32593;12;"M330";"acq";11
32595;12;"M330";"acq";11
32598;12;"M330";"acq";11
32602;12;"M330";"acq";11
32605;12;"M330";"acq";11
32605;12;"M330";"acq";11
32607;12;"M330";"acq";11
32611;12;"M330";"acq";11
32612;12;"M330";"acq";11
32618;12;"M330";"acq";11
32619;12;"M330";"acq";11
32624;12;"M330";"acq";11
32629;12;"M330";"acq";11
32630;12;"M330";"acq";11
32632;12;"M330";"acq";11
32634;12;"M330";"acq";11
32635;12;"M330";"acq";11
32637;12;"M330";"acq";11
32637;12;"M330";"acq";11
32644;12;"M330";"acq";11
32646;12;"M330";"acq";11
32647;12;"M330";"acq";11
32649;12;"M330";"acq";11
32685;12;"M330";"acq";11
32687;12;"M330";"acq";11
32687;12;"M330";"acq";11
32689;12;"M330";"acq";11
32691;12;"M330";"acq";11
32692;12;"M330";"acq";11
32695;12;"M330";"acq";11
32697;12;"M330";"acq";11
32733;12;"M330";"acq";11
32736;12;"M330";"acq";11
32738;12;"M330";"acq";11
32740;12;"M330";"acq";11
32741;12;"M330";"acq";11
32743;12;"M330";"acq";11
32745;12;"M330";"acq";11
32746;12;"M330";"acq";11
32748;12;"M330";"acq";11
32760;12;"M330";"acq";11
32762;12;"M330";"acq";11
32763;12;"M330";"acq";11
32765;12;"M330";"acq";11
32767;12;"M330";"acq";11
32768;12;"M330";"acq";11
32770;12;"M330";"acq";11
32772;12;"M330";"acq";11
32801;12;"M330";"acq";11
32802;12;"M330";"acq";11
32837;1;"M330";"acq";11
32842;12;"M330";"acq";11
32881;1;"M330";"acq";11
32894;12;"M330";"acq";11
32934;1;"M330";"acq";11
32941;2;"M330";"acq";11
32945;12;"M330";"acq";11
32991;3;"M330";"acq";11
33034;12;"M330";"acq";11
33034;12;"M330";"acq";11
33036;12;"M330";"acq";11
33039;12;"M330";"acq";11
33048;12;"M330";"acq";11
33061;12;"M330";"acq";11
33075;12;"M330";"acq";11
33077;12;"M330";"acq";11
33079;12;"M330";"acq";11
33083;12;"M330";"acq";11
33084;12;"M330";"acq";11
33091;51;"M330";"acq";11
33095;12;"M330";"acq";11
33096;12;"M330";"acq";11
33099;12;"M330";"acq";11
33101;12;"M330";"acq";11
33107;12;"M330";"acq";11
33108;12;"M330";"acq";11
33124;12;"M330";"acq";11
33134;12;"M330";"acq";11
33134;12;"M330";"acq";11
33144;12;"M330";"acq";11
33151;12;"M330";"acq";11
33155;12;"M330";"acq";11
33163;12;"M330";"acq";11
33168;12;"M330";"acq";11
33173;12;"M330";"acq";11
33175;12;"M330";"acq";11
33176;12;"M330";"acq";11
33180;12;"M330";"acq";11
33182;12;"M330";"acq";11
33190;12;"M330";"acq";11
33192;12;"M330";"acq";11
33198;12;"M330";"acq";11
33200;12;"M330";"acq";11
33201;12;"M330";"acq";11
33203;12;"M330";"acq";11
33204;12;"M330";"acq";11
33205;12;"M330";"acq";11
33207;12;"M330";"acq";11
33209;12;"M330";"acq";11
33210;12;"M330";"acq";11
33216;12;"M330";"acq";11
33217;12;"M330";"acq";11
33219;12;"M330";"acq";11
33221;12;"M330";"acq";11
33223;12;"M330";"acq";11
33225;12;"M330";"acq";11
33227;12;"M330";"acq";11
33249;12;"M330";"acq";11
33252;12;"M330";"acq";11
33254;12;"M330";"acq";11
33256;12;"M330";"acq";11
33257;12;"M330";"acq";11
33266;12;"M330";"acq";11
33268;12;"M330";"acq";11
33269;12;"M330";"acq";11
33271;12;"M330";"acq";11
33273;12;"M330";"acq";11
33283;12;"M330";"acq";11
33285;12;"M330";"acq";11
33286;12;"M330";"acq";11
33323;12;"M330";"acq";11
33324;12;"M330";"acq";11
33328;12;"M330";"acq";11
33331;12;"M330";"acq";11
33334;12;"M330";"acq";11
33335;12;"M330";"acq";11
33337;12;"M330";"acq";11
33342;12;"M330";"acq";11
33344;12;"M330";"acq";11
33345;12;"M330";"acq";11
33347;12;"M330";"acq";11
33349;12;"M330";"acq";11
33351;12;"M330";"acq";11
33386;12;"M330";"acq";11
33388;12;"M330";"acq";11
33390;12;"M330";"acq";11
33391;12;"M330";"acq";11
33455;12;"M330";"acq";11
33462;12;"M330";"acq";11
33467;12;"M330";"acq";11
33468;12;"M330";"acq";11
33523;12;"M330";"acq";11
33525;12;"M330";"acq";11
33527;12;"M330";"acq";11
33528;12;"M330";"acq";11
33558;12;"M330";"acq";11
33559;12;"M330";"acq";11
33605;12;"M330";"acq";11
33611;12;"M330";"acq";11
33640;12;"M330";"acq";11
33641;12;"M330";"acq";11
33642;12;"M330";"acq";11
33644;12;"M330";"acq";11
33674;12;"M330";"acq";11
33676;12;"M330";"acq";11
33679;12;"M330";"acq";11
33712;12;"M330";"acq";11
33741;11;"M330";"acq";11
33796;11;"M330";"acq";11
33796;21;"M330";"acq";11
33800;12;"M330";"acq";11
33846;31;"M330";"acq";11
33907;12;"M330";"acq";11
33946;5;"M330";"acq";11
33951;12;"M330";"acq";11
33952;12;"M330";"acq";11
33953;12;"M330";"acq";11
33954;12;"M330";"acq";11
33955;12;"M330";"acq";11
33958;12;"M330";"acq";11
33958;12;"M330";"acq";11
33959;12;"M330";"acq";11
33966;12;"M330";"acq";11
33969;12;"M330";"acq";11
33976;12;"M330";"acq";11
33980;12;"M330";"acq";11
33998;12;"M330";"acq";11
34000;12;"M330";"acq";11
34018;12;"M330";"acq";11
34018;12;"M330";"acq";11
34029;12;"M330";"acq";11
34032;12;"M330";"acq";11
34062;12;"M330";"acq";11
34065;12;"M330";"acq";11
34087;12;"M330";"acq";11
34099;12;"M330";"acq";11
34100;12;"M330";"acq";11
34104;12;"M330";"acq";11
34105;12;"M330";"acq";11
34107;12;"M330";"acq";11
34109;12;"M330";"acq";11
34119;12;"M330";"acq";11
34121;12;"M330";"acq";11
34123;12;"M330";"acq";11
34142;12;"M330";"acq";11
