"t";"evento";"sujeto";"fase";"sesion"
31064;1;"M332";"acq";15
31065;1;"M332";"acq";15
31070;1;"M332";"acq";15
31073;1;"M332";"acq";15
31077;1;"M332";"acq";15
31080;1;"M332";"acq";15
31084;1;"M332";"acq";15
31089;1;"M332";"acq";15
31093;1;"M332";"acq";15
31095;1;"M332";"acq";15
31099;1;"M332";"acq";15
31109;1;"M332";"acq";15
31118;1;"M332";"acq";15
31121;1;"M332";"acq";15
31125;1;"M332";"acq";15
31128;1;"M332";"acq";15
31132;1;"M332";"acq";15
31135;1;"M332";"acq";15
31138;1;"M332";"acq";15
31140;1;"M332";"acq";15
31151;1;"M332";"acq";15
31156;1;"M332";"acq";15
31159;1;"M332";"acq";15
31161;1;"M332";"acq";15
31164;1;"M332";"acq";15
31167;1;"M332";"acq";15
31171;1;"M332";"acq";15
31173;1;"M332";"acq";15
31175;1;"M332";"acq";15
31179;1;"M332";"acq";15
31183;1;"M332";"acq";15
31186;1;"M332";"acq";15
31190;1;"M332";"acq";15
31192;1;"M332";"acq";15
31197;1;"M332";"acq";15
31212;12;"M332";"acq";15
31248;1;"M332";"acq";15
31249;1;"M332";"acq";15
31265;1;"M332";"acq";15
31266;1;"M332";"acq";15
31270;1;"M332";"acq";15
31278;1;"M332";"acq";15
31283;1;"M332";"acq";15
31285;1;"M332";"acq";15
31287;1;"M332";"acq";15
31299;1;"M332";"acq";15
31303;1;"M332";"acq";15
31305;1;"M332";"acq";15
31307;1;"M332";"acq";15
31311;1;"M332";"acq";15
31313;1;"M332";"acq";15
31315;1;"M332";"acq";15
31322;1;"M332";"acq";15
31330;1;"M332";"acq";15
31340;12;"M332";"acq";15
31358;12;"M332";"acq";15
31411;12;"M332";"acq";15
31441;1;"M332";"acq";15
31595;12;"M332";"acq";15
31605;12;"M332";"acq";15
31667;1;"M332";"acq";15
32095;12;"M332";"acq";15
32115;1;"M332";"acq";15
32224;33;"M332";"acq";15
32234;12;"M332";"acq";15
32270;12;"M332";"acq";15
32271;12;"M332";"acq";15
32306;12;"M332";"acq";15
32324;5;"M332";"acq";15
32570;12;"M332";"acq";15
32602;1;"M332";"acq";15
32784;1;"M332";"acq";15
32800;1;"M332";"acq";15
32803;1;"M332";"acq";15
32806;1;"M332";"acq";15
32810;1;"M332";"acq";15
32816;1;"M332";"acq";15
32832;1;"M332";"acq";15
32834;1;"M332";"acq";15
32842;1;"M332";"acq";15
32844;1;"M332";"acq";15
32846;1;"M332";"acq";15
32849;1;"M332";"acq";15
32858;1;"M332";"acq";15
32867;12;"M332";"acq";15
32887;1;"M332";"acq";15
32889;1;"M332";"acq";15
32892;1;"M332";"acq";15
32895;1;"M332";"acq";15
32901;1;"M332";"acq";15
32903;1;"M332";"acq";15
32911;1;"M332";"acq";15
32915;1;"M332";"acq";15
32924;1;"M332";"acq";15
32927;1;"M332";"acq";15
32930;1;"M332";"acq";15
32945;1;"M332";"acq";15
32947;2;"M332";"acq";15
32953;12;"M332";"acq";15
32980;12;"M332";"acq";15
32997;3;"M332";"acq";15
33018;12;"M332";"acq";15
33085;12;"M332";"acq";15
33097;51;"M332";"acq";15
33134;12;"M332";"acq";15
33368;12;"M332";"acq";15
33413;12;"M332";"acq";15
33413;12;"M332";"acq";15
33438;11;"M332";"acq";15
33440;11;"M332";"acq";15
33445;12;"M332";"acq";15
33464;12;"M332";"acq";15
33475;11;"M332";"acq";15
33477;11;"M332";"acq";15
33480;11;"M332";"acq";15
33489;11;"M332";"acq";15
33492;11;"M332";"acq";15
33498;11;"M332";"acq";15
33499;11;"M332";"acq";15
33505;11;"M332";"acq";15
33506;11;"M332";"acq";15
33508;11;"M332";"acq";15
33514;11;"M332";"acq";15
33517;11;"M332";"acq";15
33518;11;"M332";"acq";15
33522;11;"M332";"acq";15
33525;11;"M332";"acq";15
33541;11;"M332";"acq";15
33541;11;"M332";"acq";15
33543;11;"M332";"acq";15
33551;11;"M332";"acq";15
33553;11;"M332";"acq";15
33559;11;"M332";"acq";15
33564;11;"M332";"acq";15
33570;11;"M332";"acq";15
33579;11;"M332";"acq";15
33582;11;"M332";"acq";15
33584;11;"M332";"acq";15
33589;11;"M332";"acq";15
33611;11;"M332";"acq";15
33614;11;"M332";"acq";15
33617;11;"M332";"acq";15
33620;11;"M332";"acq";15
33623;11;"M332";"acq";15
33649;11;"M332";"acq";15
33651;11;"M332";"acq";15
33658;11;"M332";"acq";15
33659;11;"M332";"acq";15
33684;11;"M332";"acq";15
33685;11;"M332";"acq";15
33686;11;"M332";"acq";15
33692;11;"M332";"acq";15
33694;11;"M332";"acq";15
33706;11;"M332";"acq";15
33713;11;"M332";"acq";15
33721;11;"M332";"acq";15
33733;11;"M332";"acq";15
33735;11;"M332";"acq";15
33737;11;"M332";"acq";15
33744;11;"M332";"acq";15
33756;11;"M332";"acq";15
33787;11;"M332";"acq";15
33787;21;"M332";"acq";15
33793;12;"M332";"acq";15
33822;12;"M332";"acq";15
33837;31;"M332";"acq";15
33858;12;"M332";"acq";15
33936;12;"M332";"acq";15
33937;5;"M332";"acq";15
33967;12;"M332";"acq";15
34097;12;"M332";"acq";15
34106;12;"M332";"acq";15
34109;12;"M332";"acq";15
34111;12;"M332";"acq";15
34285;12;"M332";"acq";15
34312;12;"M332";"acq";15
34314;12;"M332";"acq";15
34361;1;"M332";"acq";15
34363;1;"M332";"acq";15
34373;1;"M332";"acq";15
34375;1;"M332";"acq";15
34383;1;"M332";"acq";15
34386;1;"M332";"acq";15
34389;1;"M332";"acq";15
34392;1;"M332";"acq";15
34399;1;"M332";"acq";15
34404;1;"M332";"acq";15
34407;1;"M332";"acq";15
34410;1;"M332";"acq";15
34412;1;"M332";"acq";15
34415;1;"M332";"acq";15
34424;12;"M332";"acq";15
34444;1;"M332";"acq";15
34446;1;"M332";"acq";15
34448;1;"M332";"acq";15
34450;1;"M332";"acq";15
34454;1;"M332";"acq";15
34456;1;"M332";"acq";15
34464;1;"M332";"acq";15
34468;1;"M332";"acq";15
34470;1;"M332";"acq";15
34473;1;"M332";"acq";15
34475;1;"M332";"acq";15
34477;1;"M332";"acq";15
34479;1;"M332";"acq";15
34484;1;"M332";"acq";15
34491;1;"M332";"acq";15
34500;1;"M332";"acq";15
34505;1;"M332";"acq";15
34509;1;"M332";"acq";15
34511;1;"M332";"acq";15
34520;1;"M332";"acq";15
34531;1;"M332";"acq";15
34534;1;"M332";"acq";15
34536;1;"M332";"acq";15
34539;1;"M332";"acq";15
34539;2;"M332";"acq";15
34546;12;"M332";"acq";15
34573;12;"M332";"acq";15
34589;3;"M332";"acq";15
34689;51;"M332";"acq";15
34693;12;"M332";"acq";15
34695;12;"M332";"acq";15
34799;12;"M332";"acq";15
35518;12;"M332";"acq";15
35551;12;"M332";"acq";15
35577;11;"M332";"acq";15
35577;21;"M332";"acq";15
35578;11;"M332";"acq";15
35581;12;"M332";"acq";15
35609;12;"M332";"acq";15
35627;31;"M332";"acq";15
35649;12;"M332";"acq";15
35696;12;"M332";"acq";15
35727;5;"M332";"acq";15
36146;12;"M332";"acq";15
36175;1;"M332";"acq";15
36591;1;"M332";"acq";15
36593;1;"M332";"acq";15
36651;12;"M332";"acq";15
36651;2;"M332";"acq";15
36655;12;"M332";"acq";15
36686;12;"M332";"acq";15
36701;3;"M332";"acq";15
36747;12;"M332";"acq";15
36801;51;"M332";"acq";15
36809;12;"M332";"acq";15
36869;12;"M332";"acq";15
37030;12;"M332";"acq";15
37222;12;"M332";"acq";15
37243;11;"M332";"acq";15
37292;11;"M332";"acq";15
37297;11;"M332";"acq";15
37302;12;"M332";"acq";15
37302;12;"M332";"acq";15
37331;11;"M332";"acq";15
37333;11;"M332";"acq";15
37339;11;"M332";"acq";15
37346;11;"M332";"acq";15
37346;11;"M332";"acq";15
37347;11;"M332";"acq";15
37350;11;"M332";"acq";15
37354;11;"M332";"acq";15
37355;11;"M332";"acq";15
37360;11;"M332";"acq";15
37362;11;"M332";"acq";15
37367;11;"M332";"acq";15
37367;11;"M332";"acq";15
37368;11;"M332";"acq";15
37374;11;"M332";"acq";15
37378;11;"M332";"acq";15
37380;11;"M332";"acq";15
37389;11;"M332";"acq";15
37396;11;"M332";"acq";15
37397;11;"M332";"acq";15
37398;11;"M332";"acq";15
37405;11;"M332";"acq";15
37409;11;"M332";"acq";15
37413;11;"M332";"acq";15
37416;11;"M332";"acq";15
37423;11;"M332";"acq";15
37426;11;"M332";"acq";15
37440;11;"M332";"acq";15
37444;11;"M332";"acq";15
37446;11;"M332";"acq";15
37452;11;"M332";"acq";15
37455;11;"M332";"acq";15
37456;11;"M332";"acq";15
37459;11;"M332";"acq";15
37467;11;"M332";"acq";15
37498;11;"M332";"acq";15
37498;21;"M332";"acq";15
37504;12;"M332";"acq";15
37530;12;"M332";"acq";15
37548;31;"M332";"acq";15
37568;12;"M332";"acq";15
37648;51;"M332";"acq";15
37760;12;"M332";"acq";15
37804;12;"M332";"acq";15
37884;12;"M332";"acq";15
37939;11;"M332";"acq";15
37988;12;"M332";"acq";15
38008;11;"M332";"acq";15
38011;11;"M332";"acq";15
38014;11;"M332";"acq";15
38022;11;"M332";"acq";15
38026;11;"M332";"acq";15
38030;11;"M332";"acq";15
38031;11;"M332";"acq";15
38041;11;"M332";"acq";15
38044;11;"M332";"acq";15
38053;11;"M332";"acq";15
38055;11;"M332";"acq";15
38063;11;"M332";"acq";15
38065;11;"M332";"acq";15
38067;11;"M332";"acq";15
38069;11;"M332";"acq";15
38076;11;"M332";"acq";15
38077;11;"M332";"acq";15
38080;11;"M332";"acq";15
38085;11;"M332";"acq";15
38092;11;"M332";"acq";15
38100;11;"M332";"acq";15
38102;11;"M332";"acq";15
38104;11;"M332";"acq";15
38109;11;"M332";"acq";15
38116;11;"M332";"acq";15
38118;11;"M332";"acq";15
38121;11;"M332";"acq";15
38123;11;"M332";"acq";15
38130;11;"M332";"acq";15
38132;11;"M332";"acq";15
38134;11;"M332";"acq";15
38138;11;"M332";"acq";15
38152;11;"M332";"acq";15
38156;11;"M332";"acq";15
38158;11;"M332";"acq";15
38167;11;"M332";"acq";15
38171;11;"M332";"acq";15
38175;11;"M332";"acq";15
38179;11;"M332";"acq";15
38185;11;"M332";"acq";15
38188;11;"M332";"acq";15
38191;11;"M332";"acq";15
38210;11;"M332";"acq";15
38212;11;"M332";"acq";15
38218;11;"M332";"acq";15
38221;11;"M332";"acq";15
38224;11;"M332";"acq";15
38228;11;"M332";"acq";15
38228;11;"M332";"acq";15
38232;11;"M332";"acq";15
38248;11;"M332";"acq";15
38251;11;"M332";"acq";15
38276;11;"M332";"acq";15
38279;11;"M332";"acq";15
38281;11;"M332";"acq";15
38284;11;"M332";"acq";15
38291;11;"M332";"acq";15
38296;11;"M332";"acq";15
38302;11;"M332";"acq";15
38304;11;"M332";"acq";15
38307;11;"M332";"acq";15
38312;11;"M332";"acq";15
38312;11;"M332";"acq";15
38319;11;"M332";"acq";15
38323;11;"M332";"acq";15
38324;11;"M332";"acq";15
38327;11;"M332";"acq";15
38332;11;"M332";"acq";15
38332;21;"M332";"acq";15
38337;12;"M332";"acq";15
38363;12;"M332";"acq";15
38382;31;"M332";"acq";15
38448;12;"M332";"acq";15
38482;53;"M332";"acq";15
38537;12;"M332";"acq";15
38562;12;"M332";"acq";15
38588;12;"M332";"acq";15
38973;12;"M332";"acq";15
38994;1;"M332";"acq";15
39010;1;"M332";"acq";15
39013;1;"M332";"acq";15
39015;1;"M332";"acq";15
39020;1;"M332";"acq";15
39023;1;"M332";"acq";15
39026;1;"M332";"acq";15
39029;1;"M332";"acq";15
39031;1;"M332";"acq";15
39035;1;"M332";"acq";15
39041;1;"M332";"acq";15
39044;1;"M332";"acq";15
39046;1;"M332";"acq";15
39053;1;"M332";"acq";15
39056;1;"M332";"acq";15
39059;1;"M332";"acq";15
39061;1;"M332";"acq";15
39068;1;"M332";"acq";15
39073;1;"M332";"acq";15
39075;1;"M332";"acq";15
39080;12;"M332";"acq";15
39095;1;"M332";"acq";15
39097;1;"M332";"acq";15
39111;1;"M332";"acq";15
39118;1;"M332";"acq";15
39120;1;"M332";"acq";15
39122;1;"M332";"acq";15
39131;1;"M332";"acq";15
39135;1;"M332";"acq";15
39140;1;"M332";"acq";15
39142;1;"M332";"acq";15
39146;1;"M332";"acq";15
39150;1;"M332";"acq";15
39164;1;"M332";"acq";15
39167;1;"M332";"acq";15
39170;1;"M332";"acq";15
39176;1;"M332";"acq";15
39180;1;"M332";"acq";15
39183;1;"M332";"acq";15
39190;1;"M332";"acq";15
39194;1;"M332";"acq";15
39197;1;"M332";"acq";15
39209;1;"M332";"acq";15
39211;1;"M332";"acq";15
39214;1;"M332";"acq";15
39216;1;"M332";"acq";15
39217;1;"M332";"acq";15
39225;1;"M332";"acq";15
39228;1;"M332";"acq";15
39231;1;"M332";"acq";15
39235;1;"M332";"acq";15
39239;1;"M332";"acq";15
39241;1;"M332";"acq";15
39247;1;"M332";"acq";15
39251;1;"M332";"acq";15
39258;1;"M332";"acq";15
39264;1;"M332";"acq";15
39266;1;"M332";"acq";15
39271;1;"M332";"acq";15
39277;12;"M332";"acq";15
39297;1;"M332";"acq";15
39299;1;"M332";"acq";15
39309;1;"M332";"acq";15
39316;1;"M332";"acq";15
39321;1;"M332";"acq";15
39326;1;"M332";"acq";15
39330;1;"M332";"acq";15
39336;1;"M332";"acq";15
39343;1;"M332";"acq";15
39352;1;"M332";"acq";15
39356;1;"M332";"acq";15
39358;1;"M332";"acq";15
39360;1;"M332";"acq";15
39367;1;"M332";"acq";15
39370;1;"M332";"acq";15
39373;1;"M332";"acq";15
39377;1;"M332";"acq";15
39384;1;"M332";"acq";15
39386;1;"M332";"acq";15
39394;1;"M332";"acq";15
39396;1;"M332";"acq";15
39398;1;"M332";"acq";15
39407;1;"M332";"acq";15
39412;1;"M332";"acq";15
39416;1;"M332";"acq";15
39420;1;"M332";"acq";15
39423;1;"M332";"acq";15
39425;1;"M332";"acq";15
39428;1;"M332";"acq";15
39432;1;"M332";"acq";15
39437;1;"M332";"acq";15
39449;1;"M332";"acq";15
39459;1;"M332";"acq";15
39470;12;"M332";"acq";15
39532;12;"M332";"acq";15
39561;12;"M332";"acq";15
39562;12;"M332";"acq";15
39567;12;"M332";"acq";15
39594;1;"M332";"acq";15
39885;12;"M332";"acq";15
39919;1;"M332";"acq";15
40173;12;"M332";"acq";15
40280;12;"M332";"acq";15
40281;12;"M332";"acq";15
40282;33;"M332";"acq";15
40382;51;"M332";"acq";15
40532;11;"M332";"acq";15
40704;11;"M332";"acq";15
40822;11;"M332";"acq";15
40823;11;"M332";"acq";15
40827;11;"M332";"acq";15
40830;11;"M332";"acq";15
40831;11;"M332";"acq";15
40836;11;"M332";"acq";15
40839;12;"M332";"acq";15
41020;12;"M332";"acq";15
41045;11;"M332";"acq";15
41048;11;"M332";"acq";15
41059;11;"M332";"acq";15
41060;11;"M332";"acq";15
41061;11;"M332";"acq";15
41070;11;"M332";"acq";15
41070;21;"M332";"acq";15
41074;12;"M332";"acq";15
41100;12;"M332";"acq";15
41120;31;"M332";"acq";15
41158;12;"M332";"acq";15
41220;5;"M332";"acq";15
41262;12;"M332";"acq";15
41345;12;"M332";"acq";15
41614;1;"M332";"acq";15
41648;12;"M332";"acq";15
41652;12;"M332";"acq";15
41669;1;"M332";"acq";15
41677;1;"M332";"acq";15
41681;1;"M332";"acq";15
41683;1;"M332";"acq";15
41689;1;"M332";"acq";15
41692;1;"M332";"acq";15
41696;1;"M332";"acq";15
41697;1;"M332";"acq";15
41700;1;"M332";"acq";15
41705;1;"M332";"acq";15
41713;1;"M332";"acq";15
41715;1;"M332";"acq";15
41725;1;"M332";"acq";15
41727;1;"M332";"acq";15
41729;1;"M332";"acq";15
41735;1;"M332";"acq";15
41744;1;"M332";"acq";15
41748;1;"M332";"acq";15
41751;1;"M332";"acq";15
41753;1;"M332";"acq";15
41754;1;"M332";"acq";15
41763;1;"M332";"acq";15
41769;1;"M332";"acq";15
41771;1;"M332";"acq";15
41773;1;"M332";"acq";15
41782;1;"M332";"acq";15
41785;1;"M332";"acq";15
41785;1;"M332";"acq";15
41788;1;"M332";"acq";15
41791;1;"M332";"acq";15
41794;1;"M332";"acq";15
41796;1;"M332";"acq";15
41810;1;"M332";"acq";15
41814;1;"M332";"acq";15
41817;1;"M332";"acq";15
41819;1;"M332";"acq";15
41820;1;"M332";"acq";15
41822;1;"M332";"acq";15
41823;2;"M332";"acq";15
41825;1;"M332";"acq";15
41830;12;"M332";"acq";15
41855;12;"M332";"acq";15
41873;3;"M332";"acq";15
41893;12;"M332";"acq";15
41957;12;"M332";"acq";15
41958;12;"M332";"acq";15
41973;5;"M332";"acq";15
