"t";"evento";"sujeto";"fase";"sesion"
28922;12;"M330";"acq";16
28953;12;"M330";"acq";16
28964;12;"M330";"acq";16
28970;12;"M330";"acq";16
28980;12;"M330";"acq";16
29067;12;"M330";"acq";16
29070;12;"M330";"acq";16
29072;12;"M330";"acq";16
29074;12;"M330";"acq";16
29075;12;"M330";"acq";16
29080;12;"M330";"acq";16
29081;12;"M330";"acq";16
29083;12;"M330";"acq";16
29085;12;"M330";"acq";16
29141;1;"M330";"acq";16
29144;12;"M330";"acq";16
29154;12;"M330";"acq";16
29156;12;"M330";"acq";16
29157;12;"M330";"acq";16
29158;12;"M330";"acq";16
29160;12;"M330";"acq";16
29162;12;"M330";"acq";16
29226;12;"M330";"acq";16
29228;12;"M330";"acq";16
29234;12;"M330";"acq";16
29282;1;"M330";"acq";16
29288;1;"M330";"acq";16
29337;1;"M330";"acq";16
29350;1;"M330";"acq";16
29356;1;"M330";"acq";16
29358;1;"M330";"acq";16
29359;1;"M330";"acq";16
29366;1;"M330";"acq";16
29371;1;"M330";"acq";16
29377;1;"M330";"acq";16
29384;12;"M330";"acq";16
29427;12;"M330";"acq";16
29446;1;"M330";"acq";16
29452;1;"M330";"acq";16
29454;1;"M330";"acq";16
29466;1;"M330";"acq";16
29471;1;"M330";"acq";16
29477;1;"M330";"acq";16
29486;1;"M330";"acq";16
29497;1;"M330";"acq";16
29506;1;"M330";"acq";16
29507;1;"M330";"acq";16
29516;12;"M330";"acq";16
29573;12;"M330";"acq";16
29700;33;"M330";"acq";16
29716;12;"M330";"acq";16
29800;5;"M330";"acq";16
29890;1;"M330";"acq";16
29893;12;"M330";"acq";16
29915;12;"M330";"acq";16
29928;12;"M330";"acq";16
30113;1;"M330";"acq";16
30116;1;"M330";"acq";16
30117;1;"M330";"acq";16
30132;1;"M330";"acq";16
30137;1;"M330";"acq";16
30145;12;"M330";"acq";16
30190;1;"M330";"acq";16
30192;1;"M330";"acq";16
30200;1;"M330";"acq";16
30217;1;"M330";"acq";16
30224;1;"M330";"acq";16
30233;1;"M330";"acq";16
30240;1;"M330";"acq";16
30247;1;"M330";"acq";16
30258;12;"M330";"acq";16
30331;1;"M330";"acq";16
30333;1;"M330";"acq";16
30381;12;"M330";"acq";16
30386;12;"M330";"acq";16
30392;12;"M330";"acq";16
30393;12;"M330";"acq";16
30396;12;"M330";"acq";16
30398;12;"M330";"acq";16
30400;12;"M330";"acq";16
30401;12;"M330";"acq";16
30417;12;"M330";"acq";16
30419;12;"M330";"acq";16
30420;12;"M330";"acq";16
30424;12;"M330";"acq";16
30426;12;"M330";"acq";16
30427;12;"M330";"acq";16
30429;12;"M330";"acq";16
30431;12;"M330";"acq";16
30432;12;"M330";"acq";16
30497;12;"M330";"acq";16
30500;12;"M330";"acq";16
30502;12;"M330";"acq";16
30504;12;"M330";"acq";16
30557;12;"M330";"acq";16
30559;12;"M330";"acq";16
30560;12;"M330";"acq";16
30561;12;"M330";"acq";16
30565;12;"M330";"acq";16
30568;12;"M330";"acq";16
30570;12;"M330";"acq";16
30646;12;"M330";"acq";16
30653;12;"M330";"acq";16
30655;12;"M330";"acq";16
30702;12;"M330";"acq";16
30704;12;"M330";"acq";16
30707;12;"M330";"acq";16
30748;12;"M330";"acq";16
30752;12;"M330";"acq";16
30780;12;"M330";"acq";16
30781;12;"M330";"acq";16
30784;12;"M330";"acq";16
30808;12;"M330";"acq";16
30812;12;"M330";"acq";16
30838;1;"M330";"acq";16
30848;12;"M330";"acq";16
30889;1;"M330";"acq";16
30897;1;"M330";"acq";16
30898;2;"M330";"acq";16
30902;12;"M330";"acq";16
30948;3;"M330";"acq";16
31048;5;"M330";"acq";16
31084;12;"M330";"acq";16
31298;12;"M330";"acq";16
31310;12;"M330";"acq";16
31316;12;"M330";"acq";16
31323;12;"M330";"acq";16
31325;12;"M330";"acq";16
31362;12;"M330";"acq";16
31371;12;"M330";"acq";16
31374;12;"M330";"acq";16
31423;12;"M330";"acq";16
31432;12;"M330";"acq";16
31483;12;"M330";"acq";16
31488;12;"M330";"acq";16
31489;12;"M330";"acq";16
31510;12;"M330";"acq";16
31513;12;"M330";"acq";16
31518;12;"M330";"acq";16
31543;12;"M330";"acq";16
31545;12;"M330";"acq";16
31548;12;"M330";"acq";16
31562;12;"M330";"acq";16
31563;12;"M330";"acq";16
31565;12;"M330";"acq";16
31566;12;"M330";"acq";16
31573;12;"M330";"acq";16
31575;12;"M330";"acq";16
31576;12;"M330";"acq";16
31597;12;"M330";"acq";16
31600;12;"M330";"acq";16
31602;12;"M330";"acq";16
31604;12;"M330";"acq";16
31604;12;"M330";"acq";16
31644;1;"M330";"acq";16
31656;1;"M330";"acq";16
31666;1;"M330";"acq";16
31684;12;"M330";"acq";16
31704;2;"M330";"acq";16
31754;3;"M330";"acq";16
31854;51;"M330";"acq";16
31938;12;"M330";"acq";16
31970;12;"M330";"acq";16
31979;12;"M330";"acq";16
31981;12;"M330";"acq";16
31988;12;"M330";"acq";16
31990;12;"M330";"acq";16
31993;12;"M330";"acq";16
31994;12;"M330";"acq";16
31997;12;"M330";"acq";16
32002;12;"M330";"acq";16
32002;12;"M330";"acq";16
32003;12;"M330";"acq";16
32009;12;"M330";"acq";16
32011;12;"M330";"acq";16
32016;12;"M330";"acq";16
32018;12;"M330";"acq";16
32018;12;"M330";"acq";16
32020;12;"M330";"acq";16
32147;11;"M330";"acq";16
32181;11;"M330";"acq";16
32200;12;"M330";"acq";16
32203;12;"M330";"acq";16
32213;12;"M330";"acq";16
32248;12;"M330";"acq";16
32273;11;"M330";"acq";16
32279;11;"M330";"acq";16
32287;11;"M330";"acq";16
32291;11;"M330";"acq";16
32299;11;"M330";"acq";16
32304;11;"M330";"acq";16
32307;11;"M330";"acq";16
32308;11;"M330";"acq";16
32312;11;"M330";"acq";16
32353;11;"M330";"acq";16
32357;11;"M330";"acq";16
32359;11;"M330";"acq";16
32365;11;"M330";"acq";16
32378;11;"M330";"acq";16
32393;11;"M330";"acq";16
32397;11;"M330";"acq";16
32401;11;"M330";"acq";16
32406;11;"M330";"acq";16
32416;11;"M330";"acq";16
32419;11;"M330";"acq";16
32423;11;"M330";"acq";16
32426;11;"M330";"acq";16
32427;11;"M330";"acq";16
32428;11;"M330";"acq";16
32434;11;"M330";"acq";16
32442;11;"M330";"acq";16
32446;11;"M330";"acq";16
32451;11;"M330";"acq";16
32464;11;"M330";"acq";16
32471;11;"M330";"acq";16
32471;21;"M330";"acq";16
32475;12;"M330";"acq";16
32521;31;"M330";"acq";16
32621;5;"M330";"acq";16
32640;12;"M330";"acq";16
32732;12;"M330";"acq";16
32733;12;"M330";"acq";16
32737;12;"M330";"acq";16
32748;12;"M330";"acq";16
32751;12;"M330";"acq";16
32753;12;"M330";"acq";16
32760;12;"M330";"acq";16
32761;12;"M330";"acq";16
32781;12;"M330";"acq";16
32787;12;"M330";"acq";16
32787;12;"M330";"acq";16
32789;12;"M330";"acq";16
32789;12;"M330";"acq";16
32793;12;"M330";"acq";16
32799;12;"M330";"acq";16
32805;12;"M330";"acq";16
32811;12;"M330";"acq";16
32829;12;"M330";"acq";16
32841;12;"M330";"acq";16
32860;12;"M330";"acq";16
32864;12;"M330";"acq";16
32882;12;"M330";"acq";16
32885;12;"M330";"acq";16
32936;12;"M330";"acq";16
32939;12;"M330";"acq";16
32942;12;"M330";"acq";16
32946;12;"M330";"acq";16
32948;12;"M330";"acq";16
32949;12;"M330";"acq";16
32950;12;"M330";"acq";16
32951;12;"M330";"acq";16
32953;12;"M330";"acq";16
32956;12;"M330";"acq";16
32959;12;"M330";"acq";16
32978;12;"M330";"acq";16
32979;12;"M330";"acq";16
32984;12;"M330";"acq";16
32986;12;"M330";"acq";16
32988;12;"M330";"acq";16
32996;12;"M330";"acq";16
33007;12;"M330";"acq";16
33012;12;"M330";"acq";16
33017;12;"M330";"acq";16
33021;12;"M330";"acq";16
33023;12;"M330";"acq";16
33025;12;"M330";"acq";16
33028;12;"M330";"acq";16
33032;12;"M330";"acq";16
33043;12;"M330";"acq";16
33048;12;"M330";"acq";16
33050;12;"M330";"acq";16
33052;12;"M330";"acq";16
33055;12;"M330";"acq";16
33058;12;"M330";"acq";16
33063;12;"M330";"acq";16
33064;12;"M330";"acq";16
33068;12;"M330";"acq";16
33088;12;"M330";"acq";16
33089;12;"M330";"acq";16
33092;12;"M330";"acq";16
33093;12;"M330";"acq";16
33094;12;"M330";"acq";16
33096;12;"M330";"acq";16
33099;12;"M330";"acq";16
33119;12;"M330";"acq";16
33119;12;"M330";"acq";16
33126;12;"M330";"acq";16
33126;12;"M330";"acq";16
33131;12;"M330";"acq";16
33141;12;"M330";"acq";16
33144;12;"M330";"acq";16
33146;12;"M330";"acq";16
33260;12;"M330";"acq";16
33264;12;"M330";"acq";16
33266;12;"M330";"acq";16
33268;12;"M330";"acq";16
33270;12;"M330";"acq";16
33272;12;"M330";"acq";16
33275;12;"M330";"acq";16
33276;12;"M330";"acq";16
33278;12;"M330";"acq";16
33279;12;"M330";"acq";16
33282;12;"M330";"acq";16
33285;12;"M330";"acq";16
33287;12;"M330";"acq";16
33288;12;"M330";"acq";16
33290;12;"M330";"acq";16
33291;12;"M330";"acq";16
33296;12;"M330";"acq";16
33299;12;"M330";"acq";16
33303;12;"M330";"acq";16
33305;12;"M330";"acq";16
33307;12;"M330";"acq";16
33308;12;"M330";"acq";16
33309;12;"M330";"acq";16
33311;12;"M330";"acq";16
33329;12;"M330";"acq";16
33331;12;"M330";"acq";16
33333;12;"M330";"acq";16
33335;12;"M330";"acq";16
33336;12;"M330";"acq";16
33337;12;"M330";"acq";16
33339;12;"M330";"acq";16
33343;12;"M330";"acq";16
33361;12;"M330";"acq";16
33363;12;"M330";"acq";16
33365;12;"M330";"acq";16
33367;12;"M330";"acq";16
33370;12;"M330";"acq";16
33372;12;"M330";"acq";16
33373;12;"M330";"acq";16
33423;12;"M330";"acq";16
33424;12;"M330";"acq";16
33432;12;"M330";"acq";16
33437;12;"M330";"acq";16
33446;12;"M330";"acq";16
33449;12;"M330";"acq";16
33451;12;"M330";"acq";16
33452;12;"M330";"acq";16
33476;1;"M330";"acq";16
33480;12;"M330";"acq";16
33507;1;"M330";"acq";16
33512;1;"M330";"acq";16
33519;1;"M330";"acq";16
33524;1;"M330";"acq";16
33528;1;"M330";"acq";16
33536;1;"M330";"acq";16
33536;2;"M330";"acq";16
33540;12;"M330";"acq";16
33586;3;"M330";"acq";16
33645;12;"M330";"acq";16
33678;12;"M330";"acq";16
33681;12;"M330";"acq";16
33683;12;"M330";"acq";16
33685;12;"M330";"acq";16
33686;51;"M330";"acq";16
33689;12;"M330";"acq";16
33697;12;"M330";"acq";16
33733;12;"M330";"acq";16
33739;12;"M330";"acq";16
33743;12;"M330";"acq";16
33752;12;"M330";"acq";16
33754;12;"M330";"acq";16
33758;12;"M330";"acq";16
33760;12;"M330";"acq";16
33760;12;"M330";"acq";16
33762;12;"M330";"acq";16
33764;12;"M330";"acq";16
33768;12;"M330";"acq";16
33769;12;"M330";"acq";16
33777;12;"M330";"acq";16
33783;12;"M330";"acq";16
33789;12;"M330";"acq";16
33796;12;"M330";"acq";16
33872;12;"M330";"acq";16
33958;12;"M330";"acq";16
34007;12;"M330";"acq";16
34108;12;"M330";"acq";16
34117;12;"M330";"acq";16
34163;11;"M330";"acq";16
34169;11;"M330";"acq";16
34211;12;"M330";"acq";16
34215;12;"M330";"acq";16
34251;11;"M330";"acq";16
34256;11;"M330";"acq";16
34261;11;"M330";"acq";16
34269;11;"M330";"acq";16
34279;11;"M330";"acq";16
34284;11;"M330";"acq";16
34289;11;"M330";"acq";16
34297;11;"M330";"acq";16
34306;11;"M330";"acq";16
34306;21;"M330";"acq";16
34309;12;"M330";"acq";16
34356;31;"M330";"acq";16
34456;5;"M330";"acq";16
34469;12;"M330";"acq";16
34511;12;"M330";"acq";16
34515;12;"M330";"acq";16
34515;12;"M330";"acq";16
34516;12;"M330";"acq";16
34518;12;"M330";"acq";16
34549;12;"M330";"acq";16
34551;12;"M330";"acq";16
34556;12;"M330";"acq";16
34791;12;"M330";"acq";16
34795;12;"M330";"acq";16
34797;12;"M330";"acq";16
34798;12;"M330";"acq";16
34799;12;"M330";"acq";16
34825;1;"M330";"acq";16
34842;1;"M330";"acq";16
34856;12;"M330";"acq";16
34897;1;"M330";"acq";16
34903;1;"M330";"acq";16
34905;1;"M330";"acq";16
34908;1;"M330";"acq";16
34912;12;"M330";"acq";16
34949;1;"M330";"acq";16
34951;1;"M330";"acq";16
34956;1;"M330";"acq";16
34961;1;"M330";"acq";16
34963;1;"M330";"acq";16
34966;1;"M330";"acq";16
34971;1;"M330";"acq";16
34977;1;"M330";"acq";16
34981;1;"M330";"acq";16
34983;1;"M330";"acq";16
34983;1;"M330";"acq";16
34986;1;"M330";"acq";16
34994;1;"M330";"acq";16
34999;1;"M330";"acq";16
35002;1;"M330";"acq";16
35007;12;"M330";"acq";16
35059;2;"M330";"acq";16
35109;3;"M330";"acq";16
35209;5;"M330";"acq";16
35234;12;"M330";"acq";16
35235;12;"M330";"acq";16
35235;12;"M330";"acq";16
35254;12;"M330";"acq";16
35255;12;"M330";"acq";16
35257;12;"M330";"acq";16
35259;12;"M330";"acq";16
35263;12;"M330";"acq";16
35263;12;"M330";"acq";16
35265;12;"M330";"acq";16
35270;12;"M330";"acq";16
35305;12;"M330";"acq";16
35318;12;"M330";"acq";16
35329;12;"M330";"acq";16
35333;12;"M330";"acq";16
35341;12;"M330";"acq";16
35350;12;"M330";"acq";16
35365;12;"M330";"acq";16
35368;12;"M330";"acq";16
35372;12;"M330";"acq";16
35383;12;"M330";"acq";16
35384;12;"M330";"acq";16
35386;12;"M330";"acq";16
35388;12;"M330";"acq";16
35389;12;"M330";"acq";16
35392;12;"M330";"acq";16
35395;12;"M330";"acq";16
35397;12;"M330";"acq";16
35399;12;"M330";"acq";16
35402;12;"M330";"acq";16
35408;12;"M330";"acq";16
35410;12;"M330";"acq";16
35417;12;"M330";"acq";16
35419;12;"M330";"acq";16
35422;12;"M330";"acq";16
35437;12;"M330";"acq";16
35439;12;"M330";"acq";16
35441;12;"M330";"acq";16
35443;12;"M330";"acq";16
35447;12;"M330";"acq";16
35448;12;"M330";"acq";16
35451;12;"M330";"acq";16
35453;12;"M330";"acq";16
35454;12;"M330";"acq";16
35459;12;"M330";"acq";16
35461;12;"M330";"acq";16
35463;12;"M330";"acq";16
35464;12;"M330";"acq";16
35467;12;"M330";"acq";16
35469;12;"M330";"acq";16
35471;12;"M330";"acq";16
35473;12;"M330";"acq";16
35474;12;"M330";"acq";16
35476;12;"M330";"acq";16
35478;12;"M330";"acq";16
35480;12;"M330";"acq";16
35483;12;"M330";"acq";16
35484;12;"M330";"acq";16
35486;12;"M330";"acq";16
35488;12;"M330";"acq";16
35490;12;"M330";"acq";16
35491;12;"M330";"acq";16
35494;12;"M330";"acq";16
35496;12;"M330";"acq";16
35503;12;"M330";"acq";16
35506;12;"M330";"acq";16
35507;12;"M330";"acq";16
35509;12;"M330";"acq";16
35511;12;"M330";"acq";16
35513;12;"M330";"acq";16
35514;12;"M330";"acq";16
35515;12;"M330";"acq";16
35518;12;"M330";"acq";16
35520;12;"M330";"acq";16
35522;12;"M330";"acq";16
35524;12;"M330";"acq";16
35525;12;"M330";"acq";16
35530;12;"M330";"acq";16
35532;12;"M330";"acq";16
35533;12;"M330";"acq";16
35534;12;"M330";"acq";16
35536;12;"M330";"acq";16
35538;12;"M330";"acq";16
35540;12;"M330";"acq";16
35540;12;"M330";"acq";16
35544;12;"M330";"acq";16
35549;12;"M330";"acq";16
35551;12;"M330";"acq";16
35553;12;"M330";"acq";16
35554;12;"M330";"acq";16
35555;12;"M330";"acq";16
35556;12;"M330";"acq";16
35559;12;"M330";"acq";16
35559;12;"M330";"acq";16
35560;12;"M330";"acq";16
35568;12;"M330";"acq";16
35569;12;"M330";"acq";16
35571;12;"M330";"acq";16
35572;12;"M330";"acq";16
35577;12;"M330";"acq";16
35579;12;"M330";"acq";16
35581;12;"M330";"acq";16
35582;12;"M330";"acq";16
35583;12;"M330";"acq";16
35588;12;"M330";"acq";16
35589;12;"M330";"acq";16
35591;12;"M330";"acq";16
35596;12;"M330";"acq";16
35597;12;"M330";"acq";16
35599;12;"M330";"acq";16
35601;12;"M330";"acq";16
35603;12;"M330";"acq";16
35655;12;"M330";"acq";16
35657;12;"M330";"acq";16
35659;12;"M330";"acq";16
35661;12;"M330";"acq";16
35663;12;"M330";"acq";16
35666;12;"M330";"acq";16
35669;12;"M330";"acq";16
35670;12;"M330";"acq";16
35672;12;"M330";"acq";16
35677;12;"M330";"acq";16
35678;12;"M330";"acq";16
35684;12;"M330";"acq";16
35689;12;"M330";"acq";16
35690;12;"M330";"acq";16
35745;1;"M330";"acq";16
35749;1;"M330";"acq";16
35756;12;"M330";"acq";16
35794;1;"M330";"acq";16
35796;1;"M330";"acq";16
35808;1;"M330";"acq";16
35809;2;"M330";"acq";16
35810;1;"M330";"acq";16
35815;12;"M330";"acq";16
35859;3;"M330";"acq";16
35953;12;"M330";"acq";16
35959;51;"M330";"acq";16
35983;12;"M330";"acq";16
35989;12;"M330";"acq";16
35994;12;"M330";"acq";16
35995;12;"M330";"acq";16
35996;12;"M330";"acq";16
36015;12;"M330";"acq";16
36036;12;"M330";"acq";16
36040;12;"M330";"acq";16
36045;12;"M330";"acq";16
36046;12;"M330";"acq";16
36666;11;"M330";"acq";16
36666;21;"M330";"acq";16
36670;12;"M330";"acq";16
36716;31;"M330";"acq";16
36806;12;"M330";"acq";16
36816;51;"M330";"acq";16
37201;12;"M330";"acq";16
37248;11;"M330";"acq";16
37260;12;"M330";"acq";16
37301;11;"M330";"acq";16
37306;11;"M330";"acq";16
37310;11;"M330";"acq";16
37314;11;"M330";"acq";16
37319;11;"M330";"acq";16
37332;12;"M330";"acq";16
37366;11;"M330";"acq";16
37370;11;"M330";"acq";16
37374;11;"M330";"acq";16
37378;11;"M330";"acq";16
37386;11;"M330";"acq";16
37393;11;"M330";"acq";16
37395;11;"M330";"acq";16
37399;11;"M330";"acq";16
37404;11;"M330";"acq";16
37410;11;"M330";"acq";16
37440;11;"M330";"acq";16
37444;11;"M330";"acq";16
37450;11;"M330";"acq";16
37456;11;"M330";"acq";16
37459;11;"M330";"acq";16
37462;11;"M330";"acq";16
37462;21;"M330";"acq";16
37467;12;"M330";"acq";16
37512;31;"M330";"acq";16
37605;12;"M330";"acq";16
37612;51;"M330";"acq";16
37639;12;"M330";"acq";16
37649;12;"M330";"acq";16
37655;12;"M330";"acq";16
37656;12;"M330";"acq";16
37662;12;"M330";"acq";16
37665;12;"M330";"acq";16
38111;11;"M330";"acq";16
38118;11;"M330";"acq";16
38125;12;"M330";"acq";16
38162;11;"M330";"acq";16
38172;11;"M330";"acq";16
38176;11;"M330";"acq";16
38177;11;"M330";"acq";16
38185;11;"M330";"acq";16
38188;11;"M330";"acq";16
38191;11;"M330";"acq";16
38196;11;"M330";"acq";16
38205;11;"M330";"acq";16
38208;11;"M330";"acq";16
38212;11;"M330";"acq";16
38229;11;"M330";"acq";16
38234;11;"M330";"acq";16
38235;11;"M330";"acq";16
38238;11;"M330";"acq";16
38248;11;"M330";"acq";16
38258;11;"M330";"acq";16
38258;21;"M330";"acq";16
38260;11;"M330";"acq";16
38264;12;"M330";"acq";16
38308;31;"M330";"acq";16
38392;12;"M330";"acq";16
38392;12;"M330";"acq";16
38408;51;"M330";"acq";16
38459;12;"M330";"acq";16
38466;12;"M330";"acq";16
38467;12;"M330";"acq";16
38470;12;"M330";"acq";16
38490;12;"M330";"acq";16
38989;11;"M330";"acq";16
38998;11;"M330";"acq";16
39006;11;"M330";"acq";16
39008;11;"M330";"acq";16
39011;11;"M330";"acq";16
39018;11;"M330";"acq";16
39023;11;"M330";"acq";16
39027;11;"M330";"acq";16
39030;11;"M330";"acq";16
39032;11;"M330";"acq";16
39046;11;"M330";"acq";16
39051;12;"M330";"acq";16
39079;11;"M330";"acq";16
39079;21;"M330";"acq";16
39083;12;"M330";"acq";16
39129;31;"M330";"acq";16
39208;12;"M330";"acq";16
39229;5;"M330";"acq";16
39233;12;"M330";"acq";16
39234;12;"M330";"acq";16
39404;12;"M330";"acq";16
39404;12;"M330";"acq";16
39441;12;"M330";"acq";16
39471;12;"M330";"acq";16
39528;12;"M330";"acq";16
39532;12;"M330";"acq";16
39534;12;"M330";"acq";16
39537;12;"M330";"acq";16
39542;12;"M330";"acq";16
39545;12;"M330";"acq";16
39552;12;"M330";"acq";16
39554;12;"M330";"acq";16
39556;12;"M330";"acq";16
39557;12;"M330";"acq";16
39559;12;"M330";"acq";16
39582;12;"M330";"acq";16
39584;12;"M330";"acq";16
39586;12;"M330";"acq";16
39588;12;"M330";"acq";16
39589;12;"M330";"acq";16
39624;12;"M330";"acq";16
39626;12;"M330";"acq";16
39631;12;"M330";"acq";16
39635;12;"M330";"acq";16
39658;12;"M330";"acq";16
39661;12;"M330";"acq";16
39663;12;"M330";"acq";16
39665;12;"M330";"acq";16
39695;12;"M330";"acq";16
39753;1;"M330";"acq";16
39760;12;"M330";"acq";16
39790;1;"M330";"acq";16
39808;1;"M330";"acq";16
39818;1;"M330";"acq";16
39826;1;"M330";"acq";16
39829;12;"M330";"acq";16
39850;2;"M330";"acq";16
39900;3;"M330";"acq";16
39987;12;"M330";"acq";16
40000;5;"M330";"acq";16
40017;12;"M330";"acq";16
40019;12;"M330";"acq";16
40022;12;"M330";"acq";16
40134;12;"M330";"acq";16
40135;12;"M330";"acq";16
40237;12;"M330";"acq";16
40245;12;"M330";"acq";16
40246;12;"M330";"acq";16
40248;12;"M330";"acq";16
40252;12;"M330";"acq";16
40256;12;"M330";"acq";16
40258;12;"M330";"acq";16
40260;12;"M330";"acq";16
40262;12;"M330";"acq";16
40265;12;"M330";"acq";16
40295;12;"M330";"acq";16
40299;12;"M330";"acq";16
40301;12;"M330";"acq";16
40303;12;"M330";"acq";16
40304;12;"M330";"acq";16
40353;12;"M330";"acq";16
40378;12;"M330";"acq";16
40380;12;"M330";"acq";16
40381;12;"M330";"acq";16
40383;12;"M330";"acq";16
40385;12;"M330";"acq";16
40386;12;"M330";"acq";16
40414;12;"M330";"acq";16
40418;12;"M330";"acq";16
40421;12;"M330";"acq";16
40423;12;"M330";"acq";16
40426;12;"M330";"acq";16
40433;12;"M330";"acq";16
40437;12;"M330";"acq";16
40438;12;"M330";"acq";16
40507;12;"M330";"acq";16
40562;12;"M330";"acq";16
40614;1;"M330";"acq";16
40658;1;"M330";"acq";16
40670;1;"M330";"acq";16
40673;12;"M330";"acq";16
40674;2;"M330";"acq";16
40724;3;"M330";"acq";16
40824;5;"M330";"acq";16
40830;12;"M330";"acq";16
40831;12;"M330";"acq";16
40857;12;"M330";"acq";16
40859;12;"M330";"acq";16
40863;12;"M330";"acq";16
40865;12;"M330";"acq";16
40887;12;"M330";"acq";16
40888;12;"M330";"acq";16
40889;12;"M330";"acq";16
40890;12;"M330";"acq";16
41326;12;"M330";"acq";16
41383;12;"M330";"acq";16
41409;1;"M330";"acq";16
41412;1;"M330";"acq";16
41416;1;"M330";"acq";16
41418;1;"M330";"acq";16
41423;1;"M330";"acq";16
41432;12;"M330";"acq";16
41458;1;"M330";"acq";16
41464;1;"M330";"acq";16
41469;2;"M330";"acq";16
41473;12;"M330";"acq";16
41519;3;"M330";"acq";16
41565;12;"M330";"acq";16
41619;54;"M330";"acq";16
41683;12;"M330";"acq";16
41684;12;"M330";"acq";16
41693;12;"M330";"acq";16
41702;12;"M330";"acq";16
41726;12;"M330";"acq";16
