"t";"evento";"sujeto";"fase";"sesion"
27874;1;"M330";"acq";3
27879;1;"M330";"acq";3
27886;1;"M330";"acq";3
27891;1;"M330";"acq";3
27898;1;"M330";"acq";3
27902;1;"M330";"acq";3
27906;1;"M330";"acq";3
27920;1;"M330";"acq";3
27922;1;"M330";"acq";3
27925;1;"M330";"acq";3
27931;1;"M330";"acq";3
27933;1;"M330";"acq";3
27946;1;"M330";"acq";3
27955;1;"M330";"acq";3
27957;1;"M330";"acq";3
27964;1;"M330";"acq";3
27967;1;"M330";"acq";3
27984;1;"M330";"acq";3
27991;1;"M330";"acq";3
28003;1;"M330";"acq";3
28012;1;"M330";"acq";3
28015;1;"M330";"acq";3
28018;1;"M330";"acq";3
28025;1;"M330";"acq";3
28034;1;"M330";"acq";3
28058;1;"M330";"acq";3
28065;1;"M330";"acq";3
28074;1;"M330";"acq";3
28077;1;"M330";"acq";3
28082;1;"M330";"acq";3
28084;1;"M330";"acq";3
28102;1;"M330";"acq";3
28107;1;"M330";"acq";3
28111;1;"M330";"acq";3
28113;1;"M330";"acq";3
28118;2;"M330";"acq";3
28124;12;"M330";"acq";3
28168;3;"M330";"acq";3
28268;5;"M330";"acq";3
28272;12;"M330";"acq";3
28289;12;"M330";"acq";3
28293;12;"M330";"acq";3
28297;12;"M330";"acq";3
28306;12;"M330";"acq";3
28308;12;"M330";"acq";3
28320;12;"M330";"acq";3
28323;12;"M330";"acq";3
28326;12;"M330";"acq";3
28328;12;"M330";"acq";3
28330;12;"M330";"acq";3
28331;12;"M330";"acq";3
28347;12;"M330";"acq";3
28348;12;"M330";"acq";3
28353;12;"M330";"acq";3
28355;12;"M330";"acq";3
28356;12;"M330";"acq";3
28359;12;"M330";"acq";3
28360;12;"M330";"acq";3
28361;12;"M330";"acq";3
28361;12;"M330";"acq";3
28400;12;"M330";"acq";3
28402;12;"M330";"acq";3
28404;12;"M330";"acq";3
28405;12;"M330";"acq";3
28407;12;"M330";"acq";3
28409;12;"M330";"acq";3
28411;12;"M330";"acq";3
28412;12;"M330";"acq";3
28413;12;"M330";"acq";3
28436;12;"M330";"acq";3
28438;12;"M330";"acq";3
28440;12;"M330";"acq";3
28442;12;"M330";"acq";3
28442;12;"M330";"acq";3
28443;12;"M330";"acq";3
28506;12;"M330";"acq";3
28507;12;"M330";"acq";3
28509;12;"M330";"acq";3
28511;12;"M330";"acq";3
28548;12;"M330";"acq";3
28549;12;"M330";"acq";3
28551;12;"M330";"acq";3
28552;12;"M330";"acq";3
28554;12;"M330";"acq";3
28609;12;"M330";"acq";3
28610;12;"M330";"acq";3
28615;12;"M330";"acq";3
28639;1;"M330";"acq";3
28648;12;"M330";"acq";3
28667;1;"M330";"acq";3
28675;1;"M330";"acq";3
28679;1;"M330";"acq";3
28685;1;"M330";"acq";3
28691;1;"M330";"acq";3
28701;1;"M330";"acq";3
28705;1;"M330";"acq";3
28726;1;"M330";"acq";3
28728;1;"M330";"acq";3
28733;1;"M330";"acq";3
28746;1;"M330";"acq";3
28747;1;"M330";"acq";3
28749;1;"M330";"acq";3
28755;1;"M330";"acq";3
28759;1;"M330";"acq";3
28762;1;"M330";"acq";3
28778;1;"M330";"acq";3
28783;1;"M330";"acq";3
28786;1;"M330";"acq";3
28798;12;"M330";"acq";3
28816;1;"M330";"acq";3
28824;1;"M330";"acq";3
28827;1;"M330";"acq";3
28837;1;"M330";"acq";3
28849;1;"M330";"acq";3
28856;1;"M330";"acq";3
28863;1;"M330";"acq";3
28864;1;"M330";"acq";3
28876;2;"M330";"acq";3
28919;12;"M330";"acq";3
28926;3;"M330";"acq";3
28943;12;"M330";"acq";3
28957;12;"M330";"acq";3
28969;12;"M330";"acq";3
28969;12;"M330";"acq";3
28981;12;"M330";"acq";3
28992;12;"M330";"acq";3
28995;12;"M330";"acq";3
29018;12;"M330";"acq";3
29024;12;"M330";"acq";3
29026;51;"M330";"acq";3
29034;12;"M330";"acq";3
29035;12;"M330";"acq";3
29037;12;"M330";"acq";3
29040;12;"M330";"acq";3
29044;12;"M330";"acq";3
29047;12;"M330";"acq";3
29067;12;"M330";"acq";3
29069;12;"M330";"acq";3
29071;12;"M330";"acq";3
29073;12;"M330";"acq";3
29073;12;"M330";"acq";3
29075;12;"M330";"acq";3
29075;12;"M330";"acq";3
29099;12;"M330";"acq";3
29101;12;"M330";"acq";3
29106;12;"M330";"acq";3
29108;12;"M330";"acq";3
29108;12;"M330";"acq";3
29109;12;"M330";"acq";3
29110;12;"M330";"acq";3
29112;12;"M330";"acq";3
29112;12;"M330";"acq";3
29127;12;"M330";"acq";3
29129;12;"M330";"acq";3
29131;12;"M330";"acq";3
29138;12;"M330";"acq";3
29139;12;"M330";"acq";3
29142;12;"M330";"acq";3
29166;12;"M330";"acq";3
29168;12;"M330";"acq";3
29170;12;"M330";"acq";3
29172;12;"M330";"acq";3
29205;12;"M330";"acq";3
29206;12;"M330";"acq";3
29206;12;"M330";"acq";3
29208;12;"M330";"acq";3
29220;12;"M330";"acq";3
29221;12;"M330";"acq";3
29222;12;"M330";"acq";3
29223;12;"M330";"acq";3
29226;12;"M330";"acq";3
29228;12;"M330";"acq";3
29229;12;"M330";"acq";3
29273;12;"M330";"acq";3
29274;12;"M330";"acq";3
29281;12;"M330";"acq";3
29319;12;"M330";"acq";3
29320;12;"M330";"acq";3
29322;12;"M330";"acq";3
29324;12;"M330";"acq";3
29325;12;"M330";"acq";3
29328;12;"M330";"acq";3
29334;12;"M330";"acq";3
29381;12;"M330";"acq";3
29384;12;"M330";"acq";3
29386;12;"M330";"acq";3
29388;12;"M330";"acq";3
29427;12;"M330";"acq";3
29428;12;"M330";"acq";3
29429;12;"M330";"acq";3
29432;12;"M330";"acq";3
29433;12;"M330";"acq";3
29435;12;"M330";"acq";3
29437;12;"M330";"acq";3
29507;11;"M330";"acq";3
29513;11;"M330";"acq";3
29521;11;"M330";"acq";3
29530;11;"M330";"acq";3
29535;11;"M330";"acq";3
29541;11;"M330";"acq";3
29543;11;"M330";"acq";3
29550;11;"M330";"acq";3
29554;11;"M330";"acq";3
29558;11;"M330";"acq";3
29566;11;"M330";"acq";3
29569;11;"M330";"acq";3
29576;11;"M330";"acq";3
29581;11;"M330";"acq";3
29591;11;"M330";"acq";3
29596;11;"M330";"acq";3
29598;11;"M330";"acq";3
29600;11;"M330";"acq";3
29602;11;"M330";"acq";3
29617;11;"M330";"acq";3
29627;11;"M330";"acq";3
29635;11;"M330";"acq";3
29650;11;"M330";"acq";3
29650;21;"M330";"acq";3
29655;12;"M330";"acq";3
29700;31;"M330";"acq";3
29754;12;"M330";"acq";3
29755;12;"M330";"acq";3
29789;12;"M330";"acq";3
29791;12;"M330";"acq";3
29793;12;"M330";"acq";3
29795;12;"M330";"acq";3
29800;12;"M330";"acq";3
29800;51;"M330";"acq";3
29801;12;"M330";"acq";3
29810;12;"M330";"acq";3
29815;12;"M330";"acq";3
29817;12;"M330";"acq";3
29824;12;"M330";"acq";3
29828;12;"M330";"acq";3
29834;12;"M330";"acq";3
29838;12;"M330";"acq";3
29925;12;"M330";"acq";3
29935;12;"M330";"acq";3
29937;12;"M330";"acq";3
29938;12;"M330";"acq";3
29962;12;"M330";"acq";3
29963;12;"M330";"acq";3
29968;12;"M330";"acq";3
29979;12;"M330";"acq";3
29980;12;"M330";"acq";3
29982;12;"M330";"acq";3
29983;12;"M330";"acq";3
29984;12;"M330";"acq";3
30002;12;"M330";"acq";3
30006;12;"M330";"acq";3
30030;12;"M330";"acq";3
30031;12;"M330";"acq";3
30033;12;"M330";"acq";3
30035;12;"M330";"acq";3
30050;12;"M330";"acq";3
30051;12;"M330";"acq";3
30054;12;"M330";"acq";3
30056;12;"M330";"acq";3
30057;12;"M330";"acq";3
30057;12;"M330";"acq";3
30071;12;"M330";"acq";3
30073;12;"M330";"acq";3
30075;12;"M330";"acq";3
30080;12;"M330";"acq";3
30083;12;"M330";"acq";3
30084;12;"M330";"acq";3
30086;12;"M330";"acq";3
30316;11;"M330";"acq";3
30321;11;"M330";"acq";3
30327;11;"M330";"acq";3
30375;11;"M330";"acq";3
30377;11;"M330";"acq";3
30386;11;"M330";"acq";3
30388;11;"M330";"acq";3
30400;11;"M330";"acq";3
30405;11;"M330";"acq";3
30410;11;"M330";"acq";3
30428;11;"M330";"acq";3
30428;21;"M330";"acq";3
30433;12;"M330";"acq";3
30478;31;"M330";"acq";3
30578;5;"M330";"acq";3
30598;12;"M330";"acq";3
30628;12;"M330";"acq";3
30634;12;"M330";"acq";3
30636;12;"M330";"acq";3
30638;12;"M330";"acq";3
30639;12;"M330";"acq";3
30641;12;"M330";"acq";3
30648;12;"M330";"acq";3
30654;12;"M330";"acq";3
30662;12;"M330";"acq";3
30682;12;"M330";"acq";3
30685;12;"M330";"acq";3
30686;12;"M330";"acq";3
30790;12;"M330";"acq";3
30814;12;"M330";"acq";3
30823;12;"M330";"acq";3
30842;12;"M330";"acq";3
30882;12;"M330";"acq";3
30894;12;"M330";"acq";3
31084;12;"M330";"acq";3
31103;12;"M330";"acq";3
31124;12;"M330";"acq";3
31140;12;"M330";"acq";3
31142;12;"M330";"acq";3
31143;12;"M330";"acq";3
31150;12;"M330";"acq";3
31151;12;"M330";"acq";3
31153;12;"M330";"acq";3
31154;12;"M330";"acq";3
31155;12;"M330";"acq";3
31156;12;"M330";"acq";3
31176;12;"M330";"acq";3
31287;1;"M330";"acq";3
31294;12;"M330";"acq";3
31337;1;"M330";"acq";3
31342;1;"M330";"acq";3
31347;2;"M330";"acq";3
31353;12;"M330";"acq";3
31397;3;"M330";"acq";3
31487;12;"M330";"acq";3
31497;51;"M330";"acq";3
31911;11;"M330";"acq";3
31919;11;"M330";"acq";3
31922;11;"M330";"acq";3
31928;11;"M330";"acq";3
31931;11;"M330";"acq";3
31948;11;"M330";"acq";3
31958;11;"M330";"acq";3
31963;11;"M330";"acq";3
31966;11;"M330";"acq";3
31968;11;"M330";"acq";3
31985;11;"M330";"acq";3
31987;11;"M330";"acq";3
31996;11;"M330";"acq";3
32002;11;"M330";"acq";3
32004;11;"M330";"acq";3
32008;11;"M330";"acq";3
32030;11;"M330";"acq";3
32035;11;"M330";"acq";3
32044;11;"M330";"acq";3
32050;11;"M330";"acq";3
32108;11;"M330";"acq";3
32118;11;"M330";"acq";3
32118;21;"M330";"acq";3
32120;11;"M330";"acq";3
32123;12;"M330";"acq";3
32168;31;"M330";"acq";3
32238;12;"M330";"acq";3
32239;12;"M330";"acq";3
32247;12;"M330";"acq";3
32268;5;"M330";"acq";3
32273;12;"M330";"acq";3
32275;12;"M330";"acq";3
32276;12;"M330";"acq";3
32277;12;"M330";"acq";3
32300;12;"M330";"acq";3
32309;12;"M330";"acq";3
32310;12;"M330";"acq";3
32324;12;"M330";"acq";3
32361;12;"M330";"acq";3
32364;12;"M330";"acq";3
32712;1;"M330";"acq";3
32722;1;"M330";"acq";3
32727;1;"M330";"acq";3
32732;1;"M330";"acq";3
32738;1;"M330";"acq";3
32746;1;"M330";"acq";3
32751;1;"M330";"acq";3
32755;12;"M330";"acq";3
32764;1;"M330";"acq";3
32766;12;"M330";"acq";3
32780;1;"M330";"acq";3
32789;1;"M330";"acq";3
32795;1;"M330";"acq";3
32801;1;"M330";"acq";3
32808;1;"M330";"acq";3
32813;1;"M330";"acq";3
32834;1;"M330";"acq";3
32838;1;"M330";"acq";3
32844;1;"M330";"acq";3
32847;1;"M330";"acq";3
32851;1;"M330";"acq";3
32867;1;"M330";"acq";3
32868;2;"M330";"acq";3
32870;1;"M330";"acq";3
32873;12;"M330";"acq";3
32918;3;"M330";"acq";3
33015;12;"M330";"acq";3
33018;51;"M330";"acq";3
33024;12;"M330";"acq";3
33028;12;"M330";"acq";3
33034;12;"M330";"acq";3
33042;12;"M330";"acq";3
33054;12;"M330";"acq";3
33061;12;"M330";"acq";3
33062;12;"M330";"acq";3
33065;12;"M330";"acq";3
33095;12;"M330";"acq";3
33096;12;"M330";"acq";3
33098;12;"M330";"acq";3
33100;12;"M330";"acq";3
33101;12;"M330";"acq";3
33102;12;"M330";"acq";3
33118;12;"M330";"acq";3
33119;12;"M330";"acq";3
33121;12;"M330";"acq";3
33122;12;"M330";"acq";3
33124;12;"M330";"acq";3
33125;12;"M330";"acq";3
33129;12;"M330";"acq";3
33157;12;"M330";"acq";3
33159;12;"M330";"acq";3
33161;12;"M330";"acq";3
33163;12;"M330";"acq";3
33164;12;"M330";"acq";3
33166;12;"M330";"acq";3
33167;12;"M330";"acq";3
33167;12;"M330";"acq";3
33168;12;"M330";"acq";3
33210;12;"M330";"acq";3
33213;12;"M330";"acq";3
33213;12;"M330";"acq";3
33214;12;"M330";"acq";3
33216;12;"M330";"acq";3
33233;12;"M330";"acq";3
33234;12;"M330";"acq";3
33237;12;"M330";"acq";3
33238;12;"M330";"acq";3
33240;12;"M330";"acq";3
33241;12;"M330";"acq";3
33248;12;"M330";"acq";3
33250;12;"M330";"acq";3
33252;12;"M330";"acq";3
33253;12;"M330";"acq";3
33349;11;"M330";"acq";3
33355;11;"M330";"acq";3
33359;11;"M330";"acq";3
33361;11;"M330";"acq";3
33367;11;"M330";"acq";3
33370;11;"M330";"acq";3
33373;11;"M330";"acq";3
33385;11;"M330";"acq";3
33390;11;"M330";"acq";3
33393;11;"M330";"acq";3
33409;11;"M330";"acq";3
33415;11;"M330";"acq";3
33421;11;"M330";"acq";3
33424;11;"M330";"acq";3
33428;11;"M330";"acq";3
33438;11;"M330";"acq";3
33442;11;"M330";"acq";3
33443;11;"M330";"acq";3
33447;11;"M330";"acq";3
33456;11;"M330";"acq";3
33466;11;"M330";"acq";3
33473;11;"M330";"acq";3
33474;11;"M330";"acq";3
33476;11;"M330";"acq";3
33482;11;"M330";"acq";3
33490;11;"M330";"acq";3
33500;11;"M330";"acq";3
33504;11;"M330";"acq";3
33513;11;"M330";"acq";3
33515;11;"M330";"acq";3
33516;11;"M330";"acq";3
33520;11;"M330";"acq";3
33522;11;"M330";"acq";3
33523;11;"M330";"acq";3
33527;11;"M330";"acq";3
33531;11;"M330";"acq";3
33533;11;"M330";"acq";3
33538;11;"M330";"acq";3
33541;11;"M330";"acq";3
33545;11;"M330";"acq";3
33562;11;"M330";"acq";3
33569;11;"M330";"acq";3
33573;11;"M330";"acq";3
33577;11;"M330";"acq";3
33583;11;"M330";"acq";3
33618;11;"M330";"acq";3
33622;11;"M330";"acq";3
33624;11;"M330";"acq";3
33631;11;"M330";"acq";3
33638;11;"M330";"acq";3
33638;21;"M330";"acq";3
33648;12;"M330";"acq";3
33688;31;"M330";"acq";3
33788;5;"M330";"acq";3
33791;12;"M330";"acq";3
33800;12;"M330";"acq";3
33802;12;"M330";"acq";3
33804;12;"M330";"acq";3
33837;12;"M330";"acq";3
33838;12;"M330";"acq";3
33838;12;"M330";"acq";3
34178;12;"M330";"acq";3
34210;1;"M330";"acq";3
34213;1;"M330";"acq";3
34219;1;"M330";"acq";3
34223;12;"M330";"acq";3
34273;1;"M330";"acq";3
34277;1;"M330";"acq";3
34281;1;"M330";"acq";3
34288;1;"M330";"acq";3
34316;1;"M330";"acq";3
34318;1;"M330";"acq";3
34325;1;"M330";"acq";3
34341;1;"M330";"acq";3
34351;1;"M330";"acq";3
34357;1;"M330";"acq";3
34365;1;"M330";"acq";3
34367;1;"M330";"acq";3
34375;1;"M330";"acq";3
34379;1;"M330";"acq";3
34386;1;"M330";"acq";3
34401;2;"M330";"acq";3
34437;12;"M330";"acq";3
34451;3;"M330";"acq";3
34487;12;"M330";"acq";3
34529;12;"M330";"acq";3
34531;12;"M330";"acq";3
34533;12;"M330";"acq";3
34538;12;"M330";"acq";3
34541;12;"M330";"acq";3
34543;12;"M330";"acq";3
34549;12;"M330";"acq";3
34550;12;"M330";"acq";3
34551;5;"M330";"acq";3
34552;12;"M330";"acq";3
34560;12;"M330";"acq";3
34562;12;"M330";"acq";3
34571;12;"M330";"acq";3
34573;12;"M330";"acq";3
34574;12;"M330";"acq";3
34576;12;"M330";"acq";3
34578;12;"M330";"acq";3
34631;12;"M330";"acq";3
34633;12;"M330";"acq";3
34635;12;"M330";"acq";3
34637;12;"M330";"acq";3
34638;12;"M330";"acq";3
34699;12;"M330";"acq";3
34700;12;"M330";"acq";3
34702;12;"M330";"acq";3
34703;12;"M330";"acq";3
34705;12;"M330";"acq";3
34706;12;"M330";"acq";3
34732;12;"M330";"acq";3
34735;12;"M330";"acq";3
34736;12;"M330";"acq";3
34738;12;"M330";"acq";3
34740;12;"M330";"acq";3
34793;12;"M330";"acq";3
34794;12;"M330";"acq";3
34796;12;"M330";"acq";3
34797;12;"M330";"acq";3
34799;12;"M330";"acq";3
34800;12;"M330";"acq";3
34801;12;"M330";"acq";3
34828;12;"M330";"acq";3
34829;12;"M330";"acq";3
34830;12;"M330";"acq";3
34832;12;"M330";"acq";3
34833;12;"M330";"acq";3
34910;1;"M330";"acq";3
34916;12;"M330";"acq";3
34989;1;"M330";"acq";3
34996;1;"M330";"acq";3
35169;1;"M330";"acq";3
35173;1;"M330";"acq";3
35179;1;"M330";"acq";3
35181;1;"M330";"acq";3
35193;1;"M330";"acq";3
35203;1;"M330";"acq";3
35227;1;"M330";"acq";3
35229;2;"M330";"acq";3
35230;1;"M330";"acq";3
35234;12;"M330";"acq";3
35279;3;"M330";"acq";3
35352;12;"M330";"acq";3
35353;12;"M330";"acq";3
35379;51;"M330";"acq";3
35382;12;"M330";"acq";3
35406;12;"M330";"acq";3
35415;12;"M330";"acq";3
35416;12;"M330";"acq";3
35418;12;"M330";"acq";3
35458;12;"M330";"acq";3
35459;12;"M330";"acq";3
35462;12;"M330";"acq";3
35484;12;"M330";"acq";3
35488;12;"M330";"acq";3
35490;12;"M330";"acq";3
35491;12;"M330";"acq";3
35522;12;"M330";"acq";3
35523;12;"M330";"acq";3
35529;12;"M330";"acq";3
35534;12;"M330";"acq";3
35535;12;"M330";"acq";3
35545;12;"M330";"acq";3
35546;12;"M330";"acq";3
35547;12;"M330";"acq";3
35554;12;"M330";"acq";3
35555;12;"M330";"acq";3
35556;12;"M330";"acq";3
35558;12;"M330";"acq";3
35559;12;"M330";"acq";3
35593;12;"M330";"acq";3
35594;12;"M330";"acq";3
35596;12;"M330";"acq";3
35598;12;"M330";"acq";3
35599;12;"M330";"acq";3
35772;11;"M330";"acq";3
35774;11;"M330";"acq";3
35783;11;"M330";"acq";3
35787;11;"M330";"acq";3
35805;11;"M330";"acq";3
35831;11;"M330";"acq";3
35835;11;"M330";"acq";3
35840;11;"M330";"acq";3
35850;11;"M330";"acq";3
35854;11;"M330";"acq";3
35863;11;"M330";"acq";3
35866;11;"M330";"acq";3
35870;11;"M330";"acq";3
35886;11;"M330";"acq";3
35887;11;"M330";"acq";3
35894;11;"M330";"acq";3
35900;11;"M330";"acq";3
35903;11;"M330";"acq";3
35918;11;"M330";"acq";3
35926;11;"M330";"acq";3
35932;11;"M330";"acq";3
35934;11;"M330";"acq";3
35940;11;"M330";"acq";3
35949;11;"M330";"acq";3
35957;11;"M330";"acq";3
35965;11;"M330";"acq";3
35973;11;"M330";"acq";3
35977;11;"M330";"acq";3
35982;11;"M330";"acq";3
35989;11;"M330";"acq";3
35999;11;"M330";"acq";3
35999;21;"M330";"acq";3
36004;12;"M330";"acq";3
36049;31;"M330";"acq";3
36131;12;"M330";"acq";3
36132;12;"M330";"acq";3
36133;12;"M330";"acq";3
36149;5;"M330";"acq";3
36165;12;"M330";"acq";3
36453;12;"M330";"acq";3
36547;1;"M330";"acq";3
36571;1;"M330";"acq";3
36573;1;"M330";"acq";3
36589;12;"M330";"acq";3
36600;1;"M330";"acq";3
36606;1;"M330";"acq";3
36611;1;"M330";"acq";3
36619;1;"M330";"acq";3
36627;1;"M330";"acq";3
36629;1;"M330";"acq";3
36636;1;"M330";"acq";3
36645;1;"M330";"acq";3
36654;1;"M330";"acq";3
36659;1;"M330";"acq";3
36672;1;"M330";"acq";3
36681;1;"M330";"acq";3
36691;1;"M330";"acq";3
36697;1;"M330";"acq";3
36711;1;"M330";"acq";3
36712;1;"M330";"acq";3
36714;1;"M330";"acq";3
36719;1;"M330";"acq";3
36719;1;"M330";"acq";3
36732;1;"M330";"acq";3
36735;1;"M330";"acq";3
36739;1;"M330";"acq";3
36751;2;"M330";"acq";3
36753;12;"M330";"acq";3
36800;12;"M330";"acq";3
36801;3;"M330";"acq";3
36857;12;"M330";"acq";3
36866;12;"M330";"acq";3
36877;12;"M330";"acq";3
36878;12;"M330";"acq";3
36879;12;"M330";"acq";3
36881;12;"M330";"acq";3
36882;12;"M330";"acq";3
36884;12;"M330";"acq";3
36895;12;"M330";"acq";3
36901;51;"M330";"acq";3
36909;12;"M330";"acq";3
36911;12;"M330";"acq";3
36913;12;"M330";"acq";3
36915;12;"M330";"acq";3
36989;12;"M330";"acq";3
36992;12;"M330";"acq";3
36993;12;"M330";"acq";3
36993;12;"M330";"acq";3
36995;12;"M330";"acq";3
36998;12;"M330";"acq";3
37000;12;"M330";"acq";3
37001;12;"M330";"acq";3
37001;12;"M330";"acq";3
37003;12;"M330";"acq";3
37035;12;"M330";"acq";3
37037;12;"M330";"acq";3
37038;12;"M330";"acq";3
37040;12;"M330";"acq";3
37041;12;"M330";"acq";3
37056;12;"M330";"acq";3
37058;12;"M330";"acq";3
37059;12;"M330";"acq";3
37061;12;"M330";"acq";3
37063;12;"M330";"acq";3
37064;12;"M330";"acq";3
37064;12;"M330";"acq";3
37066;12;"M330";"acq";3
37067;12;"M330";"acq";3
37068;12;"M330";"acq";3
37086;12;"M330";"acq";3
37087;12;"M330";"acq";3
37089;12;"M330";"acq";3
37098;12;"M330";"acq";3
37133;12;"M330";"acq";3
37161;11;"M330";"acq";3
37171;12;"M330";"acq";3
37236;11;"M330";"acq";3
37240;11;"M330";"acq";3
37244;11;"M330";"acq";3
37296;11;"M330";"acq";3
37300;11;"M330";"acq";3
37310;11;"M330";"acq";3
37315;12;"M330";"acq";3
37332;11;"M330";"acq";3
37339;11;"M330";"acq";3
37354;11;"M330";"acq";3
37356;11;"M330";"acq";3
37360;11;"M330";"acq";3
37365;11;"M330";"acq";3
37381;11;"M330";"acq";3
37383;11;"M330";"acq";3
37392;11;"M330";"acq";3
37406;11;"M330";"acq";3
37410;11;"M330";"acq";3
37411;11;"M330";"acq";3
37419;11;"M330";"acq";3
37438;11;"M330";"acq";3
37441;11;"M330";"acq";3
37447;11;"M330";"acq";3
37452;11;"M330";"acq";3
37467;11;"M330";"acq";3
37469;11;"M330";"acq";3
37480;11;"M330";"acq";3
37494;11;"M330";"acq";3
37508;11;"M330";"acq";3
37519;11;"M330";"acq";3
37519;21;"M330";"acq";3
37520;11;"M330";"acq";3
37525;12;"M330";"acq";3
37569;31;"M330";"acq";3
37669;5;"M330";"acq";3
37683;12;"M330";"acq";3
38165;12;"M330";"acq";3
38180;1;"M330";"acq";3
38187;1;"M330";"acq";3
38192;1;"M330";"acq";3
38200;1;"M330";"acq";3
38207;1;"M330";"acq";3
38211;12;"M330";"acq";3
38224;1;"M330";"acq";3
38229;1;"M330";"acq";3
38239;1;"M330";"acq";3
38247;1;"M330";"acq";3
38261;1;"M330";"acq";3
38267;12;"M330";"acq";3
38284;2;"M330";"acq";3
38285;1;"M330";"acq";3
38287;12;"M330";"acq";3
38334;3;"M330";"acq";3
38434;54;"M330";"acq";3
38438;12;"M330";"acq";3
38439;12;"M330";"acq";3
38694;12;"M330";"acq";3
38744;11;"M330";"acq";3
38752;11;"M330";"acq";3
38760;12;"M330";"acq";3
38786;11;"M330";"acq";3
38794;11;"M330";"acq";3
38826;11;"M330";"acq";3
38828;11;"M330";"acq";3
38836;11;"M330";"acq";3
38838;11;"M330";"acq";3
38843;11;"M330";"acq";3
38844;11;"M330";"acq";3
38866;11;"M330";"acq";3
38871;11;"M330";"acq";3
38880;11;"M330";"acq";3
38887;11;"M330";"acq";3
38904;11;"M330";"acq";3
38908;11;"M330";"acq";3
38916;11;"M330";"acq";3
38929;11;"M330";"acq";3
38941;11;"M330";"acq";3
38944;11;"M330";"acq";3
38950;11;"M330";"acq";3
38952;11;"M330";"acq";3
38960;11;"M330";"acq";3
38965;11;"M330";"acq";3
38970;11;"M330";"acq";3
38972;11;"M330";"acq";3
38984;11;"M330";"acq";3
38986;11;"M330";"acq";3
38993;11;"M330";"acq";3
38996;11;"M330";"acq";3
39017;11;"M330";"acq";3
39022;11;"M330";"acq";3
39025;11;"M330";"acq";3
39031;11;"M330";"acq";3
39037;11;"M330";"acq";3
39040;11;"M330";"acq";3
39052;11;"M330";"acq";3
39054;11;"M330";"acq";3
39078;11;"M330";"acq";3
39083;11;"M330";"acq";3
39086;11;"M330";"acq";3
39092;11;"M330";"acq";3
39099;11;"M330";"acq";3
39104;11;"M330";"acq";3
39105;11;"M330";"acq";3
39133;11;"M330";"acq";3
39135;11;"M330";"acq";3
39138;11;"M330";"acq";3
39152;11;"M330";"acq";3
39169;11;"M330";"acq";3
39172;11;"M330";"acq";3
39176;11;"M330";"acq";3
39178;11;"M330";"acq";3
39183;11;"M330";"acq";3
39188;11;"M330";"acq";3
39195;11;"M330";"acq";3
39201;11;"M330";"acq";3
39204;11;"M330";"acq";3
39310;11;"M330";"acq";3
39312;11;"M330";"acq";3
39320;11;"M330";"acq";3
39324;11;"M330";"acq";3
39328;11;"M330";"acq";3
39334;11;"M330";"acq";3
39358;11;"M330";"acq";3
39363;11;"M330";"acq";3
39370;11;"M330";"acq";3
39374;11;"M330";"acq";3
39379;12;"M330";"acq";3
39393;11;"M330";"acq";3
39395;11;"M330";"acq";3
39399;11;"M330";"acq";3
39403;11;"M330";"acq";3
39434;11;"M330";"acq";3
39459;11;"M330";"acq";3
39499;12;"M330";"acq";3
39503;12;"M330";"acq";3
39515;11;"M330";"acq";3
39520;11;"M330";"acq";3
39528;11;"M330";"acq";3
39544;11;"M330";"acq";3
39548;11;"M330";"acq";3
39559;11;"M330";"acq";3
39563;11;"M330";"acq";3
39570;11;"M330";"acq";3
39578;12;"M330";"acq";3
39734;11;"M330";"acq";3
39743;11;"M330";"acq";3
39749;11;"M330";"acq";3
39753;11;"M330";"acq";3
39756;12;"M330";"acq";3
39786;11;"M330";"acq";3
39842;11;"M330";"acq";3
39895;12;"M330";"acq";3
39911;11;"M330";"acq";3
39915;11;"M330";"acq";3
39928;11;"M330";"acq";3
40044;12;"M330";"acq";3
40066;11;"M330";"acq";3
40084;11;"M330";"acq";3
40090;12;"M330";"acq";3
40137;12;"M330";"acq";3
40169;11;"M330";"acq";3
40174;11;"M330";"acq";3
40178;11;"M330";"acq";3
40189;11;"M330";"acq";3
40196;11;"M330";"acq";3
40208;12;"M330";"acq";3
40225;12;"M330";"acq";3
40229;12;"M330";"acq";3
40234;34;"M330";"acq";3
40290;12;"M330";"acq";3
40334;5;"M330";"acq";3
40474;1;"M330";"acq";3
40481;12;"M330";"acq";3
40505;12;"M330";"acq";3
40517;12;"M330";"acq";3
40517;12;"M330";"acq";3
40532;12;"M330";"acq";3
40534;12;"M330";"acq";3
40571;12;"M330";"acq";3
40585;1;"M330";"acq";3
40590;1;"M330";"acq";3
40594;12;"M330";"acq";3
40641;12;"M330";"acq";3
40641;12;"M330";"acq";3
40653;1;"M330";"acq";3
40660;1;"M330";"acq";3
40664;1;"M330";"acq";3
40670;1;"M330";"acq";3
40676;1;"M330";"acq";3
40683;1;"M330";"acq";3
40687;12;"M330";"acq";3
40701;12;"M330";"acq";3
40712;1;"M330";"acq";3
40719;1;"M330";"acq";3
40724;1;"M330";"acq";3
40729;1;"M330";"acq";3
40742;1;"M330";"acq";3
40749;1;"M330";"acq";3
40752;1;"M330";"acq";3
40760;1;"M330";"acq";3
40764;12;"M330";"acq";3
