"t";"evento";"sujeto";"fase";"sesion"
41527;11;"M332";"acq";30
41529;11;"M332";"acq";30
41535;11;"M332";"acq";30
41536;11;"M332";"acq";30
41543;11;"M332";"acq";30
41544;11;"M332";"acq";30
41549;11;"M332";"acq";30
41552;11;"M332";"acq";30
41553;11;"M332";"acq";30
41556;11;"M332";"acq";30
41557;11;"M332";"acq";30
41560;11;"M332";"acq";30
41575;11;"M332";"acq";30
41582;11;"M332";"acq";30
41584;11;"M332";"acq";30
41590;11;"M332";"acq";30
41604;11;"M332";"acq";30
41611;11;"M332";"acq";30
41611;21;"M332";"acq";30
41615;12;"M332";"acq";30
41640;12;"M332";"acq";30
41661;31;"M332";"acq";30
41761;5;"M332";"acq";30
41783;12;"M332";"acq";30
41812;12;"M332";"acq";30
41865;12;"M332";"acq";30
41867;12;"M332";"acq";30
41903;12;"M332";"acq";30
41938;1;"M332";"acq";30
