"t";"evento";"sujeto";"fase";"sesion"
39584;1;"M333";"acq";6
39589;2;"M333";"acq";6
39594;12;"M333";"acq";6
39639;3;"M333";"acq";6
39739;5;"M333";"acq";6
39785;12;"M333";"acq";6
39813;12;"M333";"acq";6
39822;12;"M333";"acq";6
39832;1;"M333";"acq";6
39837;12;"M333";"acq";6
39855;12;"M333";"acq";6
39858;12;"M333";"acq";6
39867;12;"M333";"acq";6
39873;12;"M333";"acq";6
39893;1;"M333";"acq";6
39898;1;"M333";"acq";6
39903;12;"M333";"acq";6
39941;12;"M333";"acq";6
39945;12;"M333";"acq";6
39949;12;"M333";"acq";6
39973;1;"M333";"acq";6
39982;12;"M333";"acq";6
40002;12;"M333";"acq";6
40004;12;"M333";"acq";6
40011;12;"M333";"acq";6
40013;12;"M333";"acq";6
40035;12;"M333";"acq";6
40051;1;"M333";"acq";6
40058;1;"M333";"acq";6
40063;1;"M333";"acq";6
40121;1;"M333";"acq";6
40132;1;"M333";"acq";6
40135;1;"M333";"acq";6
40141;12;"M333";"acq";6
40165;12;"M333";"acq";6
40171;1;"M333";"acq";6
40177;1;"M333";"acq";6
40182;1;"M333";"acq";6
40195;1;"M333";"acq";6
40206;1;"M333";"acq";6
40212;1;"M333";"acq";6
40215;1;"M333";"acq";6
40224;1;"M333";"acq";6
40237;1;"M333";"acq";6
40243;1;"M333";"acq";6
40245;1;"M333";"acq";6
40253;1;"M333";"acq";6
40268;1;"M333";"acq";6
40274;1;"M333";"acq";6
40276;1;"M333";"acq";6
40290;1;"M333";"acq";6
40295;1;"M333";"acq";6
40297;1;"M333";"acq";6
40312;1;"M333";"acq";6
40317;1;"M333";"acq";6
40320;1;"M333";"acq";6
40332;1;"M333";"acq";6
40335;1;"M333";"acq";6
40338;1;"M333";"acq";6
40350;2;"M333";"acq";6
40359;12;"M333";"acq";6
40400;3;"M333";"acq";6
40500;51;"M333";"acq";6
40508;12;"M333";"acq";6
40534;12;"M333";"acq";6
40536;12;"M333";"acq";6
40537;12;"M333";"acq";6
40563;12;"M333";"acq";6
40564;12;"M333";"acq";6
40565;12;"M333";"acq";6
40583;12;"M333";"acq";6
40601;12;"M333";"acq";6
40677;12;"M333";"acq";6
40691;12;"M333";"acq";6
40692;12;"M333";"acq";6
40694;12;"M333";"acq";6
40703;12;"M333";"acq";6
40714;12;"M333";"acq";6
40720;12;"M333";"acq";6
40760;12;"M333";"acq";6
40762;12;"M333";"acq";6
40764;12;"M333";"acq";6
41091;12;"M333";"acq";6
41108;12;"M333";"acq";6
41116;12;"M333";"acq";6
41126;11;"M333";"acq";6
41133;11;"M333";"acq";6
41138;11;"M333";"acq";6
41195;11;"M333";"acq";6
41197;11;"M333";"acq";6
41202;12;"M333";"acq";6
41221;12;"M333";"acq";6
41223;12;"M333";"acq";6
41227;12;"M333";"acq";6
41233;11;"M333";"acq";6
41233;21;"M333";"acq";6
41236;12;"M333";"acq";6
41283;31;"M333";"acq";6
41383;5;"M333";"acq";6
41494;12;"M333";"acq";6
41556;12;"M333";"acq";6
41558;12;"M333";"acq";6
41578;12;"M333";"acq";6
41579;12;"M333";"acq";6
41586;12;"M333";"acq";6
41644;1;"M333";"acq";6
41646;1;"M333";"acq";6
41660;12;"M333";"acq";6
41682;12;"M333";"acq";6
41683;12;"M333";"acq";6
41699;1;"M333";"acq";6
41703;1;"M333";"acq";6
41713;12;"M333";"acq";6
41730;12;"M333";"acq";6
41740;12;"M333";"acq";6
41746;12;"M333";"acq";6
41748;12;"M333";"acq";6
41751;12;"M333";"acq";6
41754;12;"M333";"acq";6
41777;1;"M333";"acq";6
41786;1;"M333";"acq";6
41788;1;"M333";"acq";6
41792;1;"M333";"acq";6
41798;1;"M333";"acq";6
41808;1;"M333";"acq";6
41816;1;"M333";"acq";6
41819;1;"M333";"acq";6
41821;1;"M333";"acq";6
41824;1;"M333";"acq";6
41830;1;"M333";"acq";6
41834;1;"M333";"acq";6
41837;1;"M333";"acq";6
41845;1;"M333";"acq";6
41849;1;"M333";"acq";6
41862;1;"M333";"acq";6
41865;1;"M333";"acq";6
41886;1;"M333";"acq";6
41894;1;"M333";"acq";6
41898;1;"M333";"acq";6
41909;1;"M333";"acq";6
41917;1;"M333";"acq";6
41930;1;"M333";"acq";6
41935;1;"M333";"acq";6
41938;1;"M333";"acq";6
41964;1;"M333";"acq";6
41973;1;"M333";"acq";6
41977;1;"M333";"acq";6
41980;1;"M333";"acq";6
41984;1;"M333";"acq";6
41987;1;"M333";"acq";6
41990;2;"M333";"acq";6
41997;12;"M333";"acq";6
