"t";"evento";"sujeto";"fase";"sesion"
23542;11;"M332";"acq";21
23547;12;"M332";"acq";21
23572;12;"M332";"acq";21
23582;12;"M332";"acq";21
23586;12;"M332";"acq";21
23601;11;"M332";"acq";21
23603;11;"M332";"acq";21
23607;12;"M332";"acq";21
23621;12;"M332";"acq";21
23633;11;"M332";"acq";21
23635;11;"M332";"acq";21
23636;11;"M332";"acq";21
23637;11;"M332";"acq";21
23644;11;"M332";"acq";21
23646;11;"M332";"acq";21
23648;11;"M332";"acq";21
23657;11;"M332";"acq";21
23663;11;"M332";"acq";21
23665;11;"M332";"acq";21
23669;11;"M332";"acq";21
23671;11;"M332";"acq";21
23673;11;"M332";"acq";21
23675;11;"M332";"acq";21
23698;11;"M332";"acq";21
23701;11;"M332";"acq";21
23708;11;"M332";"acq";21
23710;11;"M332";"acq";21
23712;11;"M332";"acq";21
23714;11;"M332";"acq";21
23716;11;"M332";"acq";21
23737;11;"M332";"acq";21
23740;11;"M332";"acq";21
23742;11;"M332";"acq";21
23744;11;"M332";"acq";21
23747;11;"M332";"acq";21
23750;11;"M332";"acq";21
23753;11;"M332";"acq";21
23757;11;"M332";"acq";21
23759;11;"M332";"acq";21
23761;11;"M332";"acq";21
23764;11;"M332";"acq";21
23766;11;"M332";"acq";21
23768;11;"M332";"acq";21
23770;11;"M332";"acq";21
23773;11;"M332";"acq";21
23785;11;"M332";"acq";21
23787;11;"M332";"acq";21
23788;11;"M332";"acq";21
23790;11;"M332";"acq";21
23793;11;"M332";"acq";21
23797;11;"M332";"acq";21
23801;11;"M332";"acq";21
23806;11;"M332";"acq";21
23817;11;"M332";"acq";21
23829;11;"M332";"acq";21
23833;11;"M332";"acq";21
23835;11;"M332";"acq";21
23843;11;"M332";"acq";21
23846;11;"M332";"acq";21
23847;11;"M332";"acq";21
23853;11;"M332";"acq";21
23856;11;"M332";"acq";21
23863;11;"M332";"acq";21
23867;11;"M332";"acq";21
23870;11;"M332";"acq";21
23870;21;"M332";"acq";21
23875;12;"M332";"acq";21
23905;12;"M332";"acq";21
23920;31;"M332";"acq";21
24007;12;"M332";"acq";21
24008;12;"M332";"acq";21
24020;5;"M332";"acq";21
24097;12;"M332";"acq";21
24153;1;"M332";"acq";21
24474;12;"M332";"acq";21
24494;1;"M332";"acq";21
24500;1;"M332";"acq";21
24506;1;"M332";"acq";21
24511;1;"M332";"acq";21
24513;1;"M332";"acq";21
24515;1;"M332";"acq";21
24519;1;"M332";"acq";21
24524;1;"M332";"acq";21
24526;1;"M332";"acq";21
24528;1;"M332";"acq";21
24531;1;"M332";"acq";21
24533;1;"M332";"acq";21
24536;1;"M332";"acq";21
24538;1;"M332";"acq";21
24539;1;"M332";"acq";21
24553;1;"M332";"acq";21
24559;1;"M332";"acq";21
24564;1;"M332";"acq";21
24567;1;"M332";"acq";21
24576;1;"M332";"acq";21
24581;1;"M332";"acq";21
24583;1;"M332";"acq";21
24586;1;"M332";"acq";21
24587;1;"M332";"acq";21
24591;1;"M332";"acq";21
24593;1;"M332";"acq";21
24595;1;"M332";"acq";21
24603;1;"M332";"acq";21
24605;1;"M332";"acq";21
24611;1;"M332";"acq";21
24615;1;"M332";"acq";21
24616;1;"M332";"acq";21
24619;1;"M332";"acq";21
24621;1;"M332";"acq";21
24623;1;"M332";"acq";21
24624;2;"M332";"acq";21
24630;12;"M332";"acq";21
24656;12;"M332";"acq";21
24674;3;"M332";"acq";21
24714;12;"M332";"acq";21
24774;51;"M332";"acq";21
24957;12;"M332";"acq";21
24959;12;"M332";"acq";21
24962;12;"M332";"acq";21
24984;12;"M332";"acq";21
25187;12;"M332";"acq";21
25216;11;"M332";"acq";21
25218;11;"M332";"acq";21
25220;11;"M332";"acq";21
25224;11;"M332";"acq";21
25226;11;"M332";"acq";21
25233;11;"M332";"acq";21
25235;11;"M332";"acq";21
25236;11;"M332";"acq";21
25238;11;"M332";"acq";21
25244;11;"M332";"acq";21
25248;11;"M332";"acq";21
25252;11;"M332";"acq";21
25254;11;"M332";"acq";21
25280;11;"M332";"acq";21
25281;11;"M332";"acq";21
25288;11;"M332";"acq";21
25290;11;"M332";"acq";21
25296;11;"M332";"acq";21
25299;11;"M332";"acq";21
25301;11;"M332";"acq";21
25312;11;"M332";"acq";21
25313;11;"M332";"acq";21
25335;11;"M332";"acq";21
25339;11;"M332";"acq";21
25341;11;"M332";"acq";21
25343;11;"M332";"acq";21
25345;11;"M332";"acq";21
25349;11;"M332";"acq";21
25356;11;"M332";"acq";21
25360;11;"M332";"acq";21
25395;11;"M332";"acq";21
25401;11;"M332";"acq";21
25401;21;"M332";"acq";21
25405;12;"M332";"acq";21
25434;12;"M332";"acq";21
25451;31;"M332";"acq";21
25551;5;"M332";"acq";21
25603;12;"M332";"acq";21
25604;12;"M332";"acq";21
25639;12;"M332";"acq";21
25645;1;"M332";"acq";21
25678;12;"M332";"acq";21
25679;12;"M332";"acq";21
25829;12;"M332";"acq";21
25842;1;"M332";"acq";21
25846;1;"M332";"acq";21
25847;1;"M332";"acq";21
25848;1;"M332";"acq";21
25850;1;"M332";"acq";21
25852;1;"M332";"acq";21
25856;1;"M332";"acq";21
25858;1;"M332";"acq";21
25866;1;"M332";"acq";21
25868;1;"M332";"acq";21
25872;1;"M332";"acq";21
25873;1;"M332";"acq";21
25887;1;"M332";"acq";21
25889;1;"M332";"acq";21
25894;1;"M332";"acq";21
25897;1;"M332";"acq";21
25901;1;"M332";"acq";21
25918;1;"M332";"acq";21
25921;1;"M332";"acq";21
25925;1;"M332";"acq";21
25936;1;"M332";"acq";21
25942;1;"M332";"acq";21
25944;1;"M332";"acq";21
25946;1;"M332";"acq";21
25949;1;"M332";"acq";21
25951;1;"M332";"acq";21
25952;1;"M332";"acq";21
25960;1;"M332";"acq";21
25965;1;"M332";"acq";21
25969;1;"M332";"acq";21
25975;1;"M332";"acq";21
25976;1;"M332";"acq";21
25979;1;"M332";"acq";21
25986;1;"M332";"acq";21
25989;1;"M332";"acq";21
25991;1;"M332";"acq";21
25996;1;"M332";"acq";21
25998;1;"M332";"acq";21
26001;1;"M332";"acq";21
26004;1;"M332";"acq";21
26005;1;"M332";"acq";21
26007;1;"M332";"acq";21
26011;1;"M332";"acq";21
26019;1;"M332";"acq";21
26029;1;"M332";"acq";21
26033;1;"M332";"acq";21
26035;1;"M332";"acq";21
26044;1;"M332";"acq";21
26049;1;"M332";"acq";21
26053;1;"M332";"acq";21
26062;1;"M332";"acq";21
26070;1;"M332";"acq";21
26072;1;"M332";"acq";21
26077;12;"M332";"acq";21
26086;1;"M332";"acq";21
26100;1;"M332";"acq";21
26103;1;"M332";"acq";21
26104;1;"M332";"acq";21
26105;1;"M332";"acq";21
26107;1;"M332";"acq";21
26114;1;"M332";"acq";21
26116;1;"M332";"acq";21
26119;1;"M332";"acq";21
26122;1;"M332";"acq";21
26125;1;"M332";"acq";21
26129;1;"M332";"acq";21
26136;1;"M332";"acq";21
26138;1;"M332";"acq";21
26142;1;"M332";"acq";21
26144;1;"M332";"acq";21
26153;1;"M332";"acq";21
26158;1;"M332";"acq";21
26160;2;"M332";"acq";21
26163;1;"M332";"acq";21
26167;12;"M332";"acq";21
26193;12;"M332";"acq";21
26210;3;"M332";"acq";21
26310;5;"M332";"acq";21
26560;12;"M332";"acq";21
26561;12;"M332";"acq";21
26562;12;"M332";"acq";21
26563;12;"M332";"acq";21
26576;12;"M332";"acq";21
26610;12;"M332";"acq";21
26627;1;"M332";"acq";21
26677;1;"M332";"acq";21
26754;1;"M332";"acq";21
26756;1;"M332";"acq";21
26766;12;"M332";"acq";21
26768;12;"M332";"acq";21
26788;12;"M332";"acq";21
26789;12;"M332";"acq";21
26790;12;"M332";"acq";21
26801;12;"M332";"acq";21
26816;1;"M332";"acq";21
26817;1;"M332";"acq";21
26820;1;"M332";"acq";21
26822;1;"M332";"acq";21
26824;1;"M332";"acq";21
26827;1;"M332";"acq";21
26828;1;"M332";"acq";21
26831;1;"M332";"acq";21
26840;1;"M332";"acq";21
26843;1;"M332";"acq";21
26849;1;"M332";"acq";21
26858;12;"M332";"acq";21
26880;1;"M332";"acq";21
26882;1;"M332";"acq";21
26888;1;"M332";"acq";21
26890;1;"M332";"acq";21
26895;1;"M332";"acq";21
26899;1;"M332";"acq";21
26901;1;"M332";"acq";21
26902;1;"M332";"acq";21
26909;1;"M332";"acq";21
26915;1;"M332";"acq";21
26922;1;"M332";"acq";21
26934;1;"M332";"acq";21
26940;1;"M332";"acq";21
26940;2;"M332";"acq";21
26946;12;"M332";"acq";21
26971;12;"M332";"acq";21
26990;3;"M332";"acq";21
27052;12;"M332";"acq";21
27090;51;"M332";"acq";21
27092;12;"M332";"acq";21
27173;12;"M332";"acq";21
27433;12;"M332";"acq";21
27448;11;"M332";"acq";21
27450;11;"M332";"acq";21
27497;11;"M332";"acq";21
27508;12;"M332";"acq";21
27514;12;"M332";"acq";21
27619;12;"M332";"acq";21
27653;12;"M332";"acq";21
27657;12;"M332";"acq";21
27669;11;"M332";"acq";21
27672;11;"M332";"acq";21
27674;11;"M332";"acq";21
27677;11;"M332";"acq";21
27685;11;"M332";"acq";21
27686;11;"M332";"acq";21
27690;11;"M332";"acq";21
27697;11;"M332";"acq";21
27702;11;"M332";"acq";21
27705;11;"M332";"acq";21
27709;11;"M332";"acq";21
27711;11;"M332";"acq";21
27716;11;"M332";"acq";21
27718;11;"M332";"acq";21
27722;11;"M332";"acq";21
27730;11;"M332";"acq";21
27732;11;"M332";"acq";21
27732;21;"M332";"acq";21
27736;12;"M332";"acq";21
27763;12;"M332";"acq";21
27782;31;"M332";"acq";21
27882;51;"M332";"acq";21
27888;12;"M332";"acq";21
27922;12;"M332";"acq";21
27942;12;"M332";"acq";21
27943;12;"M332";"acq";21
27954;12;"M332";"acq";21
27971;12;"M332";"acq";21
28100;12;"M332";"acq";21
28130;12;"M332";"acq";21
28151;12;"M332";"acq";21
28225;12;"M332";"acq";21
28244;11;"M332";"acq";21
28244;11;"M332";"acq";21
28246;11;"M332";"acq";21
28250;11;"M332";"acq";21
28251;11;"M332";"acq";21
28253;11;"M332";"acq";21
28261;11;"M332";"acq";21
28265;11;"M332";"acq";21
28285;11;"M332";"acq";21
28312;11;"M332";"acq";21
28314;11;"M332";"acq";21
28322;11;"M332";"acq";21
28324;11;"M332";"acq";21
28331;11;"M332";"acq";21
28335;11;"M332";"acq";21
28337;11;"M332";"acq";21
28341;11;"M332";"acq";21
28343;11;"M332";"acq";21
28346;11;"M332";"acq";21
28348;11;"M332";"acq";21
28362;11;"M332";"acq";21
28363;11;"M332";"acq";21
28365;11;"M332";"acq";21
28368;11;"M332";"acq";21
28379;11;"M332";"acq";21
28381;11;"M332";"acq";21
28383;11;"M332";"acq";21
28393;11;"M332";"acq";21
28396;11;"M332";"acq";21
28398;11;"M332";"acq";21
28399;11;"M332";"acq";21
28406;11;"M332";"acq";21
28408;11;"M332";"acq";21
28411;11;"M332";"acq";21
28424;11;"M332";"acq";21
28438;11;"M332";"acq";21
28440;11;"M332";"acq";21
28446;11;"M332";"acq";21
28453;11;"M332";"acq";21
28457;11;"M332";"acq";21
28463;11;"M332";"acq";21
28465;11;"M332";"acq";21
28479;11;"M332";"acq";21
28485;11;"M332";"acq";21
28498;11;"M332";"acq";21
28498;21;"M332";"acq";21
28503;12;"M332";"acq";21
28530;12;"M332";"acq";21
28548;31;"M332";"acq";21
28562;12;"M332";"acq";21
28648;5;"M332";"acq";21
28814;12;"M332";"acq";21
28894;12;"M332";"acq";21
28912;1;"M332";"acq";21
28915;1;"M332";"acq";21
28919;1;"M332";"acq";21
28922;1;"M332";"acq";21
28923;1;"M332";"acq";21
28929;1;"M332";"acq";21
28931;1;"M332";"acq";21
28935;12;"M332";"acq";21
28948;1;"M332";"acq";21
28949;1;"M332";"acq";21
28951;1;"M332";"acq";21
28954;1;"M332";"acq";21
28964;1;"M332";"acq";21
28967;1;"M332";"acq";21
28969;1;"M332";"acq";21
28972;1;"M332";"acq";21
28974;1;"M332";"acq";21
28975;1;"M332";"acq";21
28978;1;"M332";"acq";21
28979;1;"M332";"acq";21
28986;1;"M332";"acq";21
28987;1;"M332";"acq";21
28991;1;"M332";"acq";21
28995;1;"M332";"acq";21
29002;1;"M332";"acq";21
29005;1;"M332";"acq";21
29008;1;"M332";"acq";21
29012;1;"M332";"acq";21
29015;1;"M332";"acq";21
29017;1;"M332";"acq";21
29027;1;"M332";"acq";21
29036;1;"M332";"acq";21
29038;1;"M332";"acq";21
29041;1;"M332";"acq";21
29046;1;"M332";"acq";21
29050;1;"M332";"acq";21
29068;1;"M332";"acq";21
29072;1;"M332";"acq";21
29074;1;"M332";"acq";21
29079;1;"M332";"acq";21
29085;1;"M332";"acq";21
29094;1;"M332";"acq";21
29096;1;"M332";"acq";21
29098;1;"M332";"acq";21
29108;1;"M332";"acq";21
29113;1;"M332";"acq";21
29118;12;"M332";"acq";21
29138;1;"M332";"acq";21
29148;1;"M332";"acq";21
29153;1;"M332";"acq";21
29155;1;"M332";"acq";21
29163;1;"M332";"acq";21
29166;1;"M332";"acq";21
29168;1;"M332";"acq";21
29169;1;"M332";"acq";21
29172;1;"M332";"acq";21
29179;1;"M332";"acq";21
29184;1;"M332";"acq";21
29186;1;"M332";"acq";21
29187;1;"M332";"acq";21
29188;1;"M332";"acq";21
29191;1;"M332";"acq";21
29193;1;"M332";"acq";21
29194;1;"M332";"acq";21
29212;1;"M332";"acq";21
29215;1;"M332";"acq";21
29217;1;"M332";"acq";21
29221;1;"M332";"acq";21
29223;1;"M332";"acq";21
29225;1;"M332";"acq";21
29230;1;"M332";"acq";21
29233;1;"M332";"acq";21
29234;1;"M332";"acq";21
29236;1;"M332";"acq";21
29244;1;"M332";"acq";21
29248;1;"M332";"acq";21
29248;2;"M332";"acq";21
29254;12;"M332";"acq";21
29284;12;"M332";"acq";21
29298;3;"M332";"acq";21
29398;5;"M332";"acq";21
29405;12;"M332";"acq";21
29452;12;"M332";"acq";21
29781;12;"M332";"acq";21
29797;1;"M332";"acq";21
29799;1;"M332";"acq";21
29801;1;"M332";"acq";21
29803;1;"M332";"acq";21
29805;1;"M332";"acq";21
29807;1;"M332";"acq";21
29808;1;"M332";"acq";21
29814;1;"M332";"acq";21
29817;1;"M332";"acq";21
29822;1;"M332";"acq";21
29823;1;"M332";"acq";21
29826;1;"M332";"acq";21
29833;1;"M332";"acq";21
29837;1;"M332";"acq";21
29839;1;"M332";"acq";21
29840;1;"M332";"acq";21
29847;1;"M332";"acq";21
29858;1;"M332";"acq";21
29863;1;"M332";"acq";21
29866;1;"M332";"acq";21
29867;1;"M332";"acq";21
29869;1;"M332";"acq";21
29871;1;"M332";"acq";21
29875;1;"M332";"acq";21
29876;1;"M332";"acq";21
29887;1;"M332";"acq";21
29892;1;"M332";"acq";21
29897;1;"M332";"acq";21
29904;1;"M332";"acq";21
29906;1;"M332";"acq";21
29909;1;"M332";"acq";21
29911;1;"M332";"acq";21
29915;1;"M332";"acq";21
29919;1;"M332";"acq";21
29933;1;"M332";"acq";21
29941;1;"M332";"acq";21
29945;1;"M332";"acq";21
29946;1;"M332";"acq";21
29950;1;"M332";"acq";21
29951;1;"M332";"acq";21
29957;1;"M332";"acq";21
29961;1;"M332";"acq";21
29966;1;"M332";"acq";21
29971;1;"M332";"acq";21
29973;1;"M332";"acq";21
29981;1;"M332";"acq";21
29983;1;"M332";"acq";21
29985;1;"M332";"acq";21
29987;1;"M332";"acq";21
29991;1;"M332";"acq";21
29995;1;"M332";"acq";21
29999;1;"M332";"acq";21
30001;2;"M332";"acq";21
30002;1;"M332";"acq";21
30004;1;"M332";"acq";21
30008;12;"M332";"acq";21
30030;12;"M332";"acq";21
30051;3;"M332";"acq";21
30151;51;"M332";"acq";21
30199;12;"M332";"acq";21
30200;12;"M332";"acq";21
30235;12;"M332";"acq";21
30236;12;"M332";"acq";21
30237;12;"M332";"acq";21
30252;12;"M332";"acq";21
30263;12;"M332";"acq";21
30401;12;"M332";"acq";21
30412;11;"M332";"acq";21
30418;12;"M332";"acq";21
30419;12;"M332";"acq";21
30460;11;"M332";"acq";21
30532;11;"M332";"acq";21
30539;12;"M332";"acq";21
30700;12;"M332";"acq";21
30702;12;"M332";"acq";21
30703;12;"M332";"acq";21
30731;11;"M332";"acq";21
30731;11;"M332";"acq";21
30733;11;"M332";"acq";21
30737;11;"M332";"acq";21
30737;11;"M332";"acq";21
30740;11;"M332";"acq";21
30742;11;"M332";"acq";21
30751;11;"M332";"acq";21
30753;11;"M332";"acq";21
30757;11;"M332";"acq";21
30763;11;"M332";"acq";21
30765;11;"M332";"acq";21
30765;21;"M332";"acq";21
30768;12;"M332";"acq";21
30791;12;"M332";"acq";21
30809;12;"M332";"acq";21
30815;31;"M332";"acq";21
30915;51;"M332";"acq";21
30928;12;"M332";"acq";21
30981;12;"M332";"acq";21
31020;12;"M332";"acq";21
31027;12;"M332";"acq";21
31045;12;"M332";"acq";21
31050;12;"M332";"acq";21
31060;12;"M332";"acq";21
31094;12;"M332";"acq";21
31169;12;"M332";"acq";21
31170;12;"M332";"acq";21
31180;11;"M332";"acq";21
31183;11;"M332";"acq";21
31196;12;"M332";"acq";21
31211;12;"M332";"acq";21
31220;12;"M332";"acq";21
31233;11;"M332";"acq";21
31233;11;"M332";"acq";21
31241;11;"M332";"acq";21
31243;11;"M332";"acq";21
31244;11;"M332";"acq";21
31248;11;"M332";"acq";21
31249;11;"M332";"acq";21
31251;11;"M332";"acq";21
31254;11;"M332";"acq";21
31274;11;"M332";"acq";21
31276;11;"M332";"acq";21
31278;11;"M332";"acq";21
31292;11;"M332";"acq";21
31295;11;"M332";"acq";21
31297;11;"M332";"acq";21
31302;11;"M332";"acq";21
31304;11;"M332";"acq";21
31309;11;"M332";"acq";21
31315;11;"M332";"acq";21
31317;11;"M332";"acq";21
31323;11;"M332";"acq";21
31326;11;"M332";"acq";21
31329;11;"M332";"acq";21
31341;11;"M332";"acq";21
31347;11;"M332";"acq";21
31381;11;"M332";"acq";21
31382;11;"M332";"acq";21
31388;11;"M332";"acq";21
31393;11;"M332";"acq";21
31396;11;"M332";"acq";21
31400;11;"M332";"acq";21
31402;11;"M332";"acq";21
31405;11;"M332";"acq";21
31407;11;"M332";"acq";21
31410;11;"M332";"acq";21
31412;11;"M332";"acq";21
31414;11;"M332";"acq";21
31420;11;"M332";"acq";21
31424;11;"M332";"acq";21
31442;11;"M332";"acq";21
31452;11;"M332";"acq";21
31455;11;"M332";"acq";21
31474;11;"M332";"acq";21
31478;11;"M332";"acq";21
31481;11;"M332";"acq";21
31514;11;"M332";"acq";21
31516;11;"M332";"acq";21
31519;11;"M332";"acq";21
31525;11;"M332";"acq";21
31528;11;"M332";"acq";21
31528;21;"M332";"acq";21
31532;12;"M332";"acq";21
31557;12;"M332";"acq";21
31578;31;"M332";"acq";21
31675;12;"M332";"acq";21
31678;5;"M332";"acq";21
31711;12;"M332";"acq";21
31738;12;"M332";"acq";21
31747;1;"M332";"acq";21
31863;1;"M332";"acq";21
31996;12;"M332";"acq";21
32047;1;"M332";"acq";21
32049;1;"M332";"acq";21
32052;1;"M332";"acq";21
32054;1;"M332";"acq";21
32056;1;"M332";"acq";21
32060;1;"M332";"acq";21
32064;12;"M332";"acq";21
32065;12;"M332";"acq";21
32083;12;"M332";"acq";21
32094;1;"M332";"acq";21
32096;1;"M332";"acq";21
32103;1;"M332";"acq";21
32105;1;"M332";"acq";21
32109;1;"M332";"acq";21
32123;1;"M332";"acq";21
32125;1;"M332";"acq";21
32131;1;"M332";"acq";21
32135;1;"M332";"acq";21
32137;1;"M332";"acq";21
32141;1;"M332";"acq";21
32144;1;"M332";"acq";21
32151;1;"M332";"acq";21
32154;1;"M332";"acq";21
32157;1;"M332";"acq";21
32166;1;"M332";"acq";21
32169;1;"M332";"acq";21
32176;1;"M332";"acq";21
32179;1;"M332";"acq";21
32182;1;"M332";"acq";21
32193;1;"M332";"acq";21
32194;1;"M332";"acq";21
32206;1;"M332";"acq";21
32213;1;"M332";"acq";21
32216;1;"M332";"acq";21
32226;1;"M332";"acq";21
32233;1;"M332";"acq";21
32235;1;"M332";"acq";21
32241;1;"M332";"acq";21
32242;1;"M332";"acq";21
32244;1;"M332";"acq";21
32245;1;"M332";"acq";21
32255;1;"M332";"acq";21
32264;1;"M332";"acq";21
32265;1;"M332";"acq";21
32268;1;"M332";"acq";21
32269;1;"M332";"acq";21
32271;1;"M332";"acq";21
32272;1;"M332";"acq";21
32273;1;"M332";"acq";21
32275;1;"M332";"acq";21
32284;1;"M332";"acq";21
32286;1;"M332";"acq";21
32286;2;"M332";"acq";21
32291;12;"M332";"acq";21
32313;12;"M332";"acq";21
32313;12;"M332";"acq";21
32336;3;"M332";"acq";21
32394;12;"M332";"acq";21
32436;53;"M332";"acq";21
32449;12;"M332";"acq";21
32449;12;"M332";"acq";21
32483;1;"M332";"acq";21
32655;1;"M332";"acq";21
32958;12;"M332";"acq";21
32989;1;"M332";"acq";21
32992;1;"M332";"acq";21
32997;1;"M332";"acq";21
32999;1;"M332";"acq";21
33002;1;"M332";"acq";21
33005;1;"M332";"acq";21
33006;1;"M332";"acq";21
33010;1;"M332";"acq";21
33012;1;"M332";"acq";21
33018;1;"M332";"acq";21
33023;1;"M332";"acq";21
33024;1;"M332";"acq";21
33025;1;"M332";"acq";21
33033;1;"M332";"acq";21
33034;1;"M332";"acq";21
33041;1;"M332";"acq";21
33044;1;"M332";"acq";21
33048;1;"M332";"acq";21
33052;1;"M332";"acq";21
33064;1;"M332";"acq";21
33069;1;"M332";"acq";21
33071;1;"M332";"acq";21
33074;1;"M332";"acq";21
33075;1;"M332";"acq";21
33076;1;"M332";"acq";21
33081;1;"M332";"acq";21
33086;1;"M332";"acq";21
33088;1;"M332";"acq";21
33092;1;"M332";"acq";21
33098;1;"M332";"acq";21
33102;1;"M332";"acq";21
33104;1;"M332";"acq";21
33108;1;"M332";"acq";21
33113;1;"M332";"acq";21
33118;1;"M332";"acq";21
33124;1;"M332";"acq";21
33126;1;"M332";"acq";21
33130;1;"M332";"acq";21
33132;1;"M332";"acq";21
33135;1;"M332";"acq";21
33142;1;"M332";"acq";21
33147;1;"M332";"acq";21
33149;1;"M332";"acq";21
33151;1;"M332";"acq";21
33158;1;"M332";"acq";21
33165;1;"M332";"acq";21
33166;1;"M332";"acq";21
33169;1;"M332";"acq";21
33175;1;"M332";"acq";21
33177;1;"M332";"acq";21
33179;1;"M332";"acq";21
33185;1;"M332";"acq";21
33186;1;"M332";"acq";21
33188;1;"M332";"acq";21
33192;1;"M332";"acq";21
33195;1;"M332";"acq";21
33199;1;"M332";"acq";21
33203;1;"M332";"acq";21
33205;1;"M332";"acq";21
33206;1;"M332";"acq";21
33209;1;"M332";"acq";21
33212;1;"M332";"acq";21
33221;1;"M332";"acq";21
33223;1;"M332";"acq";21
33226;1;"M332";"acq";21
33229;1;"M332";"acq";21
33235;1;"M332";"acq";21
33236;1;"M332";"acq";21
33239;1;"M332";"acq";21
33244;1;"M332";"acq";21
33245;1;"M332";"acq";21
33249;1;"M332";"acq";21
33252;1;"M332";"acq";21
33255;1;"M332";"acq";21
33261;1;"M332";"acq";21
33265;1;"M332";"acq";21
33272;1;"M332";"acq";21
33275;1;"M332";"acq";21
33278;1;"M332";"acq";21
33280;1;"M332";"acq";21
33284;1;"M332";"acq";21
33288;1;"M332";"acq";21
33297;1;"M332";"acq";21
33300;1;"M332";"acq";21
33301;1;"M332";"acq";21
33303;1;"M332";"acq";21
33308;1;"M332";"acq";21
33311;1;"M332";"acq";21
33313;1;"M332";"acq";21
33323;1;"M332";"acq";21
33327;1;"M332";"acq";21
33329;1;"M332";"acq";21
33336;12;"M332";"acq";21
33356;12;"M332";"acq";21
33357;12;"M332";"acq";21
33368;1;"M332";"acq";21
33370;1;"M332";"acq";21
33378;1;"M332";"acq";21
33381;1;"M332";"acq";21
33386;1;"M332";"acq";21
33391;1;"M332";"acq";21
33395;1;"M332";"acq";21
33396;1;"M332";"acq";21
33404;1;"M332";"acq";21
33407;1;"M332";"acq";21
33411;1;"M332";"acq";21
33412;1;"M332";"acq";21
33414;1;"M332";"acq";21
33422;1;"M332";"acq";21
33429;1;"M332";"acq";21
33435;1;"M332";"acq";21
33440;1;"M332";"acq";21
33442;1;"M332";"acq";21
33444;1;"M332";"acq";21
33453;1;"M332";"acq";21
33462;1;"M332";"acq";21
33463;1;"M332";"acq";21
33464;1;"M332";"acq";21
33468;1;"M332";"acq";21
33471;1;"M332";"acq";21
33476;1;"M332";"acq";21
33478;1;"M332";"acq";21
33479;1;"M332";"acq";21
33481;1;"M332";"acq";21
33492;1;"M332";"acq";21
33499;12;"M332";"acq";21
33534;12;"M332";"acq";21
33538;12;"M332";"acq";21
33550;1;"M332";"acq";21
33553;1;"M332";"acq";21
33558;1;"M332";"acq";21
33565;1;"M332";"acq";21
33925;1;"M332";"acq";21
33934;1;"M332";"acq";21
33942;1;"M332";"acq";21
33956;12;"M332";"acq";21
33982;12;"M332";"acq";21
34084;1;"M332";"acq";21
34089;1;"M332";"acq";21
34090;1;"M332";"acq";21
34097;12;"M332";"acq";21
34098;12;"M332";"acq";21
34099;12;"M332";"acq";21
34110;12;"M332";"acq";21
34126;12;"M332";"acq";21
34164;12;"M332";"acq";21
34169;12;"M332";"acq";21
34170;12;"M332";"acq";21
34178;12;"M332";"acq";21
34182;12;"M332";"acq";21
34187;12;"M332";"acq";21
34202;12;"M332";"acq";21
34236;33;"M332";"acq";21
34269;12;"M332";"acq";21
34270;12;"M332";"acq";21
34275;12;"M332";"acq";21
34278;12;"M332";"acq";21
34284;12;"M332";"acq";21
34336;51;"M332";"acq";21
34405;12;"M332";"acq";21
34406;12;"M332";"acq";21
34493;12;"M332";"acq";21
34611;11;"M332";"acq";21
34611;11;"M332";"acq";21
34615;12;"M332";"acq";21
34644;11;"M332";"acq";21
34646;11;"M332";"acq";21
34647;11;"M332";"acq";21
34648;11;"M332";"acq";21
34654;11;"M332";"acq";21
34657;11;"M332";"acq";21
34660;11;"M332";"acq";21
34664;11;"M332";"acq";21
34681;11;"M332";"acq";21
34686;11;"M332";"acq";21
34692;11;"M332";"acq";21
34700;11;"M332";"acq";21
34702;11;"M332";"acq";21
34707;11;"M332";"acq";21
34709;11;"M332";"acq";21
34711;11;"M332";"acq";21
34713;11;"M332";"acq";21
34716;11;"M332";"acq";21
34718;11;"M332";"acq";21
34725;11;"M332";"acq";21
34739;11;"M332";"acq";21
34743;11;"M332";"acq";21
34745;11;"M332";"acq";21
34746;11;"M332";"acq";21
34748;11;"M332";"acq";21
34760;11;"M332";"acq";21
34779;11;"M332";"acq";21
34779;11;"M332";"acq";21
34781;11;"M332";"acq";21
34787;11;"M332";"acq";21
34789;11;"M332";"acq";21
34791;11;"M332";"acq";21
34793;11;"M332";"acq";21
34795;11;"M332";"acq";21
34797;11;"M332";"acq";21
34803;11;"M332";"acq";21
34805;11;"M332";"acq";21
34807;11;"M332";"acq";21
34809;11;"M332";"acq";21
34812;11;"M332";"acq";21
34814;11;"M332";"acq";21
34816;11;"M332";"acq";21
34820;11;"M332";"acq";21
34824;11;"M332";"acq";21
34826;11;"M332";"acq";21
34828;11;"M332";"acq";21
34831;11;"M332";"acq";21
34836;11;"M332";"acq";21
34839;11;"M332";"acq";21
34868;11;"M332";"acq";21
34868;11;"M332";"acq";21
34869;11;"M332";"acq";21
34873;11;"M332";"acq";21
34877;11;"M332";"acq";21
34884;11;"M332";"acq";21
34890;11;"M332";"acq";21
34893;11;"M332";"acq";21
34897;11;"M332";"acq";21
34899;11;"M332";"acq";21
34901;11;"M332";"acq";21
34933;11;"M332";"acq";21
34942;11;"M332";"acq";21
