"t";"evento";"sujeto";"fase";"sesion"
39289;1;"M332";"acq";19
39290;1;"M332";"acq";19
39295;1;"M332";"acq";19
39306;1;"M332";"acq";19
39308;1;"M332";"acq";19
39309;1;"M332";"acq";19
39319;1;"M332";"acq";19
39320;1;"M332";"acq";19
39323;1;"M332";"acq";19
39326;1;"M332";"acq";19
39327;1;"M332";"acq";19
39328;1;"M332";"acq";19
39330;1;"M332";"acq";19
39339;1;"M332";"acq";19
39341;1;"M332";"acq";19
39344;1;"M332";"acq";19
39347;1;"M332";"acq";19
39353;1;"M332";"acq";19
39355;1;"M332";"acq";19
39358;1;"M332";"acq";19
39360;1;"M332";"acq";19
39364;1;"M332";"acq";19
39368;1;"M332";"acq";19
39371;1;"M332";"acq";19
39373;1;"M332";"acq";19
39388;1;"M332";"acq";19
39390;1;"M332";"acq";19
39395;1;"M332";"acq";19
39399;1;"M332";"acq";19
39403;1;"M332";"acq";19
39405;1;"M332";"acq";19
39415;1;"M332";"acq";19
39417;1;"M332";"acq";19
39419;1;"M332";"acq";19
39422;1;"M332";"acq";19
39425;1;"M332";"acq";19
39432;1;"M332";"acq";19
39436;1;"M332";"acq";19
39441;1;"M332";"acq";19
39444;1;"M332";"acq";19
39448;1;"M332";"acq";19
39448;2;"M332";"acq";19
39454;12;"M332";"acq";19
39479;12;"M332";"acq";19
39498;3;"M332";"acq";19
39520;12;"M332";"acq";19
39598;51;"M332";"acq";19
39723;12;"M332";"acq";19
39724;12;"M332";"acq";19
39726;12;"M332";"acq";19
39864;12;"M332";"acq";19
39897;12;"M332";"acq";19
39898;12;"M332";"acq";19
39944;11;"M332";"acq";19
39946;11;"M332";"acq";19
39951;11;"M332";"acq";19
39957;11;"M332";"acq";19
39965;11;"M332";"acq";19
39968;11;"M332";"acq";19
39970;11;"M332";"acq";19
39976;11;"M332";"acq";19
39985;11;"M332";"acq";19
39990;11;"M332";"acq";19
39992;11;"M332";"acq";19
39998;11;"M332";"acq";19
40002;11;"M332";"acq";19
40004;11;"M332";"acq";19
40006;11;"M332";"acq";19
40020;11;"M332";"acq";19
40022;11;"M332";"acq";19
40030;11;"M332";"acq";19
40034;11;"M332";"acq";19
40037;11;"M332";"acq";19
40039;11;"M332";"acq";19
40053;11;"M332";"acq";19
40061;11;"M332";"acq";19
40068;11;"M332";"acq";19
40071;11;"M332";"acq";19
40078;11;"M332";"acq";19
40082;11;"M332";"acq";19
40084;11;"M332";"acq";19
40088;11;"M332";"acq";19
40092;11;"M332";"acq";19
40094;11;"M332";"acq";19
40098;11;"M332";"acq";19
40112;11;"M332";"acq";19
40115;11;"M332";"acq";19
40121;11;"M332";"acq";19
40125;11;"M332";"acq";19
40133;11;"M332";"acq";19
40149;11;"M332";"acq";19
40152;11;"M332";"acq";19
40154;11;"M332";"acq";19
40160;11;"M332";"acq";19
40163;11;"M332";"acq";19
40164;11;"M332";"acq";19
40170;11;"M332";"acq";19
40194;11;"M332";"acq";19
40199;12;"M332";"acq";19
40218;12;"M332";"acq";19
40219;12;"M332";"acq";19
40223;12;"M332";"acq";19
40234;11;"M332";"acq";19
40234;21;"M332";"acq";19
40237;11;"M332";"acq";19
40240;12;"M332";"acq";19
40268;12;"M332";"acq";19
40284;31;"M332";"acq";19
40311;12;"M332";"acq";19
40382;12;"M332";"acq";19
40384;51;"M332";"acq";19
40420;12;"M332";"acq";19
40451;12;"M332";"acq";19
40465;12;"M332";"acq";19
40474;12;"M332";"acq";19
40477;12;"M332";"acq";19
40479;12;"M332";"acq";19
40482;12;"M332";"acq";19
40486;12;"M332";"acq";19
40487;12;"M332";"acq";19
40490;12;"M332";"acq";19
40492;12;"M332";"acq";19
40507;12;"M332";"acq";19
40512;12;"M332";"acq";19
40536;12;"M332";"acq";19
40690;12;"M332";"acq";19
40722;11;"M332";"acq";19
40726;12;"M332";"acq";19
40766;11;"M332";"acq";19
40768;11;"M332";"acq";19
40771;12;"M332";"acq";19
40804;12;"M332";"acq";19
40806;12;"M332";"acq";19
40819;11;"M332";"acq";19
40822;11;"M332";"acq";19
40824;11;"M332";"acq";19
40826;11;"M332";"acq";19
40828;11;"M332";"acq";19
40830;11;"M332";"acq";19
40834;11;"M332";"acq";19
40836;11;"M332";"acq";19
40838;11;"M332";"acq";19
40859;11;"M332";"acq";19
40867;11;"M332";"acq";19
40872;11;"M332";"acq";19
40874;11;"M332";"acq";19
40876;11;"M332";"acq";19
40882;11;"M332";"acq";19
40885;11;"M332";"acq";19
40913;11;"M332";"acq";19
40917;11;"M332";"acq";19
40921;11;"M332";"acq";19
40923;11;"M332";"acq";19
40925;11;"M332";"acq";19
40927;11;"M332";"acq";19
40929;11;"M332";"acq";19
40931;11;"M332";"acq";19
40933;11;"M332";"acq";19
40955;11;"M332";"acq";19
40958;11;"M332";"acq";19
40961;11;"M332";"acq";19
40967;11;"M332";"acq";19
40970;11;"M332";"acq";19
40972;11;"M332";"acq";19
40975;11;"M332";"acq";19
40976;11;"M332";"acq";19
40984;11;"M332";"acq";19
40989;11;"M332";"acq";19
40997;11;"M332";"acq";19
40997;21;"M332";"acq";19
41001;12;"M332";"acq";19
41035;12;"M332";"acq";19
41047;31;"M332";"acq";19
41070;12;"M332";"acq";19
41147;5;"M332";"acq";19
41163;12;"M332";"acq";19
41194;12;"M332";"acq";19
41197;12;"M332";"acq";19
41224;1;"M332";"acq";19
41332;12;"M332";"acq";19
41344;1;"M332";"acq";19
41353;1;"M332";"acq";19
41367;1;"M332";"acq";19
41369;1;"M332";"acq";19
41378;1;"M332";"acq";19
41381;1;"M332";"acq";19
41387;1;"M332";"acq";19
41395;1;"M332";"acq";19
41404;1;"M332";"acq";19
41407;1;"M332";"acq";19
41408;1;"M332";"acq";19
41410;1;"M332";"acq";19
41413;1;"M332";"acq";19
41416;1;"M332";"acq";19
41417;1;"M332";"acq";19
41426;1;"M332";"acq";19
41429;1;"M332";"acq";19
41438;1;"M332";"acq";19
41440;1;"M332";"acq";19
41454;1;"M332";"acq";19
41458;1;"M332";"acq";19
41464;1;"M332";"acq";19
41466;1;"M332";"acq";19
41468;1;"M332";"acq";19
41470;1;"M332";"acq";19
41472;1;"M332";"acq";19
41479;1;"M332";"acq";19
41482;1;"M332";"acq";19
41495;1;"M332";"acq";19
41503;1;"M332";"acq";19
41509;1;"M332";"acq";19
41511;1;"M332";"acq";19
41512;1;"M332";"acq";19
41520;1;"M332";"acq";19
41528;1;"M332";"acq";19
41531;1;"M332";"acq";19
41533;1;"M332";"acq";19
41535;1;"M332";"acq";19
41541;1;"M332";"acq";19
41542;1;"M332";"acq";19
41556;1;"M332";"acq";19
41559;1;"M332";"acq";19
41560;1;"M332";"acq";19
41562;1;"M332";"acq";19
41568;1;"M332";"acq";19
41569;1;"M332";"acq";19
41573;1;"M332";"acq";19
41579;1;"M332";"acq";19
41582;1;"M332";"acq";19
41586;1;"M332";"acq";19
41589;1;"M332";"acq";19
41590;1;"M332";"acq";19
41599;1;"M332";"acq";19
41602;1;"M332";"acq";19
41605;1;"M332";"acq";19
41609;1;"M332";"acq";19
41612;1;"M332";"acq";19
41613;1;"M332";"acq";19
41635;1;"M332";"acq";19
41636;1;"M332";"acq";19
41639;1;"M332";"acq";19
41640;1;"M332";"acq";19
41643;1;"M332";"acq";19
41646;1;"M332";"acq";19
41649;1;"M332";"acq";19
41653;1;"M332";"acq";19
41654;1;"M332";"acq";19
41656;1;"M332";"acq";19
41665;1;"M332";"acq";19
41670;12;"M332";"acq";19
41693;12;"M332";"acq";19
41705;1;"M332";"acq";19
41715;1;"M332";"acq";19
41718;1;"M332";"acq";19
41722;1;"M332";"acq";19
41726;1;"M332";"acq";19
41728;1;"M332";"acq";19
41730;1;"M332";"acq";19
41737;1;"M332";"acq";19
41744;1;"M332";"acq";19
41746;1;"M332";"acq";19
41749;1;"M332";"acq";19
41752;1;"M332";"acq";19
41760;1;"M332";"acq";19
41765;2;"M332";"acq";19
41773;12;"M332";"acq";19
41799;12;"M332";"acq";19
41815;3;"M332";"acq";19
41833;12;"M332";"acq";19
41915;5;"M332";"acq";19
