"t";"evento";"sujeto";"fase";"sesion"
32572;1;"M333";"acq";4
32579;1;"M333";"acq";4
32582;1;"M333";"acq";4
32585;1;"M333";"acq";4
32589;1;"M333";"acq";4
32594;1;"M333";"acq";4
32596;1;"M333";"acq";4
32599;1;"M333";"acq";4
32609;1;"M333";"acq";4
32611;1;"M333";"acq";4
32615;1;"M333";"acq";4
32624;1;"M333";"acq";4
32627;1;"M333";"acq";4
32630;1;"M333";"acq";4
32643;12;"M333";"acq";4
32682;1;"M333";"acq";4
32686;1;"M333";"acq";4
32691;1;"M333";"acq";4
32696;12;"M333";"acq";4
32732;12;"M333";"acq";4
32737;1;"M333";"acq";4
32744;12;"M333";"acq";4
32784;12;"M333";"acq";4
32794;12;"M333";"acq";4
32901;12;"M333";"acq";4
32912;12;"M333";"acq";4
32919;12;"M333";"acq";4
32925;12;"M333";"acq";4
32970;12;"M333";"acq";4
33002;12;"M333";"acq";4
33044;1;"M333";"acq";4
33048;1;"M333";"acq";4
33086;1;"M333";"acq";4
33092;12;"M333";"acq";4
33099;12;"M333";"acq";4
33124;1;"M333";"acq";4
33130;12;"M333";"acq";4
33143;12;"M333";"acq";4
33174;1;"M333";"acq";4
33179;1;"M333";"acq";4
33203;12;"M333";"acq";4
33211;12;"M333";"acq";4
33219;12;"M333";"acq";4
33223;12;"M333";"acq";4
33236;12;"M333";"acq";4
33276;12;"M333";"acq";4
33299;12;"M333";"acq";4
33308;12;"M333";"acq";4
33343;1;"M333";"acq";4
33349;12;"M333";"acq";4
33384;12;"M333";"acq";4
33387;12;"M333";"acq";4
33426;1;"M333";"acq";4
33435;1;"M333";"acq";4
33495;1;"M333";"acq";4
33502;1;"M333";"acq";4
33507;1;"M333";"acq";4
33508;1;"M333";"acq";4
33512;1;"M333";"acq";4
33518;12;"M333";"acq";4
33531;12;"M333";"acq";4
33535;12;"M333";"acq";4
33537;12;"M333";"acq";4
33552;12;"M333";"acq";4
33560;12;"M333";"acq";4
33580;1;"M333";"acq";4
33587;1;"M333";"acq";4
33590;1;"M333";"acq";4
33594;1;"M333";"acq";4
33600;1;"M333";"acq";4
33602;1;"M333";"acq";4
33611;1;"M333";"acq";4
33614;1;"M333";"acq";4
33616;1;"M333";"acq";4
33621;1;"M333";"acq";4
33638;1;"M333";"acq";4
33642;1;"M333";"acq";4
33644;1;"M333";"acq";4
33654;1;"M333";"acq";4
33657;1;"M333";"acq";4
33669;1;"M333";"acq";4
33673;1;"M333";"acq";4
33677;1;"M333";"acq";4
33689;1;"M333";"acq";4
33692;1;"M333";"acq";4
33705;1;"M333";"acq";4
33709;1;"M333";"acq";4
33716;1;"M333";"acq";4
33721;1;"M333";"acq";4
33727;1;"M333";"acq";4
33727;12;"M333";"acq";4
33753;33;"M333";"acq";4
33853;51;"M333";"acq";4
33913;12;"M333";"acq";4
33930;12;"M333";"acq";4
33968;11;"M333";"acq";4
33971;12;"M333";"acq";4
34003;11;"M333";"acq";4
34006;12;"M333";"acq";4
34021;12;"M333";"acq";4
34035;11;"M333";"acq";4
34037;12;"M333";"acq";4
34053;12;"M333";"acq";4
34070;11;"M333";"acq";4
34073;11;"M333";"acq";4
34076;12;"M333";"acq";4
34088;12;"M333";"acq";4
34091;12;"M333";"acq";4
34117;11;"M333";"acq";4
34118;11;"M333";"acq";4
34122;12;"M333";"acq";4
34140;12;"M333";"acq";4
34165;11;"M333";"acq";4
34169;12;"M333";"acq";4
34197;12;"M333";"acq";4
34199;12;"M333";"acq";4
34214;11;"M333";"acq";4
34217;12;"M333";"acq";4
34248;11;"M333";"acq";4
34251;11;"M333";"acq";4
34258;11;"M333";"acq";4
34264;11;"M333";"acq";4
34268;11;"M333";"acq";4
34272;11;"M333";"acq";4
34279;11;"M333";"acq";4
34292;11;"M333";"acq";4
34297;11;"M333";"acq";4
34301;12;"M333";"acq";4
34324;11;"M333";"acq";4
34327;11;"M333";"acq";4
34333;11;"M333";"acq";4
34338;11;"M333";"acq";4
34340;11;"M333";"acq";4
34345;11;"M333";"acq";4
34353;11;"M333";"acq";4
34355;11;"M333";"acq";4
34362;11;"M333";"acq";4
34367;11;"M333";"acq";4
34374;11;"M333";"acq";4
34378;11;"M333";"acq";4
34380;11;"M333";"acq";4
34388;11;"M333";"acq";4
34391;11;"M333";"acq";4
34394;11;"M333";"acq";4
34400;11;"M333";"acq";4
34414;11;"M333";"acq";4
34427;11;"M333";"acq";4
34431;11;"M333";"acq";4
34437;11;"M333";"acq";4
34439;11;"M333";"acq";4
34449;12;"M333";"acq";4
34457;12;"M333";"acq";4
34464;11;"M333";"acq";4
34485;12;"M333";"acq";4
34517;11;"M333";"acq";4
34517;21;"M333";"acq";4
34520;12;"M333";"acq";4
34567;31;"M333";"acq";4
34667;51;"M333";"acq";4
34980;11;"M333";"acq";4
34983;11;"M333";"acq";4
34989;12;"M333";"acq";4
34989;12;"M333";"acq";4
34991;12;"M333";"acq";4
34992;12;"M333";"acq";4
34997;12;"M333";"acq";4
35009;11;"M333";"acq";4
35013;12;"M333";"acq";4
35019;12;"M333";"acq";4
35036;11;"M333";"acq";4
35040;12;"M333";"acq";4
35049;12;"M333";"acq";4
35052;12;"M333";"acq";4
35071;11;"M333";"acq";4
35075;12;"M333";"acq";4
35090;12;"M333";"acq";4
35101;12;"M333";"acq";4
35109;11;"M333";"acq";4
35112;11;"M333";"acq";4
35116;11;"M333";"acq";4
35120;11;"M333";"acq";4
35123;12;"M333";"acq";4
35133;12;"M333";"acq";4
35138;12;"M333";"acq";4
35150;11;"M333";"acq";4
35156;11;"M333";"acq";4
35160;11;"M333";"acq";4
35164;11;"M333";"acq";4
35177;11;"M333";"acq";4
35182;11;"M333";"acq";4
35186;11;"M333";"acq";4
35190;12;"M333";"acq";4
35214;11;"M333";"acq";4
35216;11;"M333";"acq";4
35220;11;"M333";"acq";4
35222;11;"M333";"acq";4
35225;11;"M333";"acq";4
35238;11;"M333";"acq";4
35240;11;"M333";"acq";4
35240;11;"M333";"acq";4
35245;11;"M333";"acq";4
35252;11;"M333";"acq";4
35260;11;"M333";"acq";4
35268;12;"M333";"acq";4
35277;12;"M333";"acq";4
35277;12;"M333";"acq";4
35291;11;"M333";"acq";4
35291;21;"M333";"acq";4
35295;12;"M333";"acq";4
35341;31;"M333";"acq";4
35441;5;"M333";"acq";4
35517;12;"M333";"acq";4
35934;1;"M333";"acq";4
35942;12;"M333";"acq";4
35975;12;"M333";"acq";4
35984;1;"M333";"acq";4
35991;1;"M333";"acq";4
35994;1;"M333";"acq";4
35999;1;"M333";"acq";4
36003;1;"M333";"acq";4
36006;1;"M333";"acq";4
36010;12;"M333";"acq";4
36022;12;"M333";"acq";4
36035;12;"M333";"acq";4
36044;2;"M333";"acq";4
36049;12;"M333";"acq";4
36094;12;"M333";"acq";4
36094;3;"M333";"acq";4
36194;5;"M333";"acq";4
36318;1;"M333";"acq";4
36640;12;"M333";"acq";4
36667;1;"M333";"acq";4
36672;1;"M333";"acq";4
36692;12;"M333";"acq";4
36756;1;"M333";"acq";4
36761;1;"M333";"acq";4
36768;12;"M333";"acq";4
36788;12;"M333";"acq";4
36796;1;"M333";"acq";4
36801;1;"M333";"acq";4
36806;1;"M333";"acq";4
36811;12;"M333";"acq";4
36816;2;"M333";"acq";4
36862;12;"M333";"acq";4
36866;3;"M333";"acq";4
36944;12;"M333";"acq";4
36945;12;"M333";"acq";4
36966;51;"M333";"acq";4
37202;12;"M333";"acq";4
37249;12;"M333";"acq";4
37276;11;"M333";"acq";4
37280;12;"M333";"acq";4
37285;12;"M333";"acq";4
37291;12;"M333";"acq";4
37299;12;"M333";"acq";4
37300;12;"M333";"acq";4
37301;12;"M333";"acq";4
37304;12;"M333";"acq";4
37307;12;"M333";"acq";4
37309;12;"M333";"acq";4
37311;12;"M333";"acq";4
37327;11;"M333";"acq";4
37331;12;"M333";"acq";4
37343;12;"M333";"acq";4
37344;12;"M333";"acq";4
37354;12;"M333";"acq";4
37358;11;"M333";"acq";4
37363;11;"M333";"acq";4
37365;12;"M333";"acq";4
37379;12;"M333";"acq";4
37383;12;"M333";"acq";4
37385;12;"M333";"acq";4
37386;12;"M333";"acq";4
37391;11;"M333";"acq";4
37394;12;"M333";"acq";4
37403;12;"M333";"acq";4
37404;12;"M333";"acq";4
37406;12;"M333";"acq";4
37411;12;"M333";"acq";4
37413;12;"M333";"acq";4
37419;11;"M333";"acq";4
37422;12;"M333";"acq";4
37441;12;"M333";"acq";4
37443;12;"M333";"acq";4
37445;12;"M333";"acq";4
37452;11;"M333";"acq";4
37456;12;"M333";"acq";4
37474;12;"M333";"acq";4
37475;12;"M333";"acq";4
37477;12;"M333";"acq";4
37486;11;"M333";"acq";4
37489;11;"M333";"acq";4
37503;11;"M333";"acq";4
37507;11;"M333";"acq";4
37511;12;"M333";"acq";4
37536;11;"M333";"acq";4
37542;11;"M333";"acq";4
37545;11;"M333";"acq";4
37549;11;"M333";"acq";4
37552;11;"M333";"acq";4
37560;11;"M333";"acq";4
37568;11;"M333";"acq";4
37572;11;"M333";"acq";4
37578;11;"M333";"acq";4
37584;11;"M333";"acq";4
37584;21;"M333";"acq";4
37589;12;"M333";"acq";4
37634;31;"M333";"acq";4
37712;12;"M333";"acq";4
37712;12;"M333";"acq";4
37714;12;"M333";"acq";4
37717;12;"M333";"acq";4
37726;12;"M333";"acq";4
37728;12;"M333";"acq";4
37729;12;"M333";"acq";4
37731;12;"M333";"acq";4
37733;12;"M333";"acq";4
37734;5;"M333";"acq";4
37735;12;"M333";"acq";4
37744;12;"M333";"acq";4
37951;1;"M333";"acq";4
38029;1;"M333";"acq";4
38033;12;"M333";"acq";4
38037;12;"M333";"acq";4
38084;1;"M333";"acq";4
38090;1;"M333";"acq";4
38096;1;"M333";"acq";4
38100;12;"M333";"acq";4
38121;12;"M333";"acq";4
38131;1;"M333";"acq";4
38136;12;"M333";"acq";4
38165;1;"M333";"acq";4
38178;1;"M333";"acq";4
38182;1;"M333";"acq";4
38203;1;"M333";"acq";4
38207;1;"M333";"acq";4
38219;1;"M333";"acq";4
38221;12;"M333";"acq";4
38241;12;"M333";"acq";4
38253;1;"M333";"acq";4
38259;1;"M333";"acq";4
38261;1;"M333";"acq";4
38266;1;"M333";"acq";4
38269;1;"M333";"acq";4
38273;1;"M333";"acq";4
38278;1;"M333";"acq";4
38281;1;"M333";"acq";4
38288;1;"M333";"acq";4
38291;1;"M333";"acq";4
38297;1;"M333";"acq";4
38306;1;"M333";"acq";4
38309;1;"M333";"acq";4
38313;1;"M333";"acq";4
38326;1;"M333";"acq";4
38330;1;"M333";"acq";4
38333;1;"M333";"acq";4
38335;1;"M333";"acq";4
38338;2;"M333";"acq";4
38340;1;"M333";"acq";4
38345;12;"M333";"acq";4
38388;3;"M333";"acq";4
38488;54;"M333";"acq";4
38523;12;"M333";"acq";4
38743;12;"M333";"acq";4
38934;11;"M333";"acq";4
38938;11;"M333";"acq";4
38943;12;"M333";"acq";4
38945;12;"M333";"acq";4
38948;12;"M333";"acq";4
38950;12;"M333";"acq";4
38951;12;"M333";"acq";4
38960;12;"M333";"acq";4
38968;11;"M333";"acq";4
38972;12;"M333";"acq";4
38998;12;"M333";"acq";4
39000;12;"M333";"acq";4
39012;11;"M333";"acq";4
39014;11;"M333";"acq";4
39020;11;"M333";"acq";4
39025;11;"M333";"acq";4
39045;11;"M333";"acq";4
39049;11;"M333";"acq";4
39053;11;"M333";"acq";4
39072;11;"M333";"acq";4
39075;11;"M333";"acq";4
39100;11;"M333";"acq";4
39105;11;"M333";"acq";4
39115;11;"M333";"acq";4
39119;12;"M333";"acq";4
39132;11;"M333";"acq";4
39136;11;"M333";"acq";4
39145;11;"M333";"acq";4
39154;11;"M333";"acq";4
39170;11;"M333";"acq";4
39176;12;"M333";"acq";4
39181;12;"M333";"acq";4
39183;12;"M333";"acq";4
39194;11;"M333";"acq";4
39198;11;"M333";"acq";4
39203;11;"M333";"acq";4
39208;11;"M333";"acq";4
39212;11;"M333";"acq";4
39217;11;"M333";"acq";4
39229;11;"M333";"acq";4
39233;11;"M333";"acq";4
39239;11;"M333";"acq";4
39244;11;"M333";"acq";4
39251;12;"M333";"acq";4
39257;12;"M333";"acq";4
39267;12;"M333";"acq";4
39271;12;"M333";"acq";4
39277;11;"M333";"acq";4
39280;11;"M333";"acq";4
39284;11;"M333";"acq";4
39287;11;"M333";"acq";4
39305;11;"M333";"acq";4
39310;12;"M333";"acq";4
39331;11;"M333";"acq";4
39334;11;"M333";"acq";4
39338;11;"M333";"acq";4
39342;12;"M333";"acq";4
39363;12;"M333";"acq";4
39367;11;"M333";"acq";4
39370;11;"M333";"acq";4
39374;12;"M333";"acq";4
39404;11;"M333";"acq";4
39409;12;"M333";"acq";4
39437;11;"M333";"acq";4
39497;12;"M333";"acq";4
39506;11;"M333";"acq";4
39512;11;"M333";"acq";4
39518;11;"M333";"acq";4
39522;11;"M333";"acq";4
39529;11;"M333";"acq";4
39534;11;"M333";"acq";4
39536;11;"M333";"acq";4
39539;11;"M333";"acq";4
39542;11;"M333";"acq";4
39546;11;"M333";"acq";4
39556;11;"M333";"acq";4
39559;11;"M333";"acq";4
39562;11;"M333";"acq";4
39631;12;"M333";"acq";4
39663;11;"M333";"acq";4
39665;12;"M333";"acq";4
39676;12;"M333";"acq";4
39679;12;"M333";"acq";4
39688;12;"M333";"acq";4
39691;12;"M333";"acq";4
39705;12;"M333";"acq";4
39718;12;"M333";"acq";4
39727;12;"M333";"acq";4
39769;11;"M333";"acq";4
39771;12;"M333";"acq";4
39775;12;"M333";"acq";4
39823;12;"M333";"acq";4
39828;12;"M333";"acq";4
39837;12;"M333";"acq";4
39841;12;"M333";"acq";4
39844;12;"M333";"acq";4
39926;11;"M333";"acq";4
39929;12;"M333";"acq";4
39949;12;"M333";"acq";4
39952;12;"M333";"acq";4
39959;12;"M333";"acq";4
40049;12;"M333";"acq";4
40051;12;"M333";"acq";4
40061;12;"M333";"acq";4
40099;11;"M333";"acq";4
40102;11;"M333";"acq";4
40106;11;"M333";"acq";4
40109;12;"M333";"acq";4
40145;11;"M333";"acq";4
40146;11;"M333";"acq";4
40150;12;"M333";"acq";4
40183;11;"M333";"acq";4
40188;11;"M333";"acq";4
40193;12;"M333";"acq";4
40209;12;"M333";"acq";4
40225;11;"M333";"acq";4
40226;11;"M333";"acq";4
40233;11;"M333";"acq";4
40237;12;"M333";"acq";4
40256;12;"M333";"acq";4
40263;12;"M333";"acq";4
40273;11;"M333";"acq";4
40277;12;"M333";"acq";4
40288;34;"M333";"acq";4
40301;12;"M333";"acq";4
40304;12;"M333";"acq";4
40388;51;"M333";"acq";4
40623;11;"M333";"acq";4
40626;12;"M333";"acq";4
40660;11;"M333";"acq";4
40665;11;"M333";"acq";4
40724;11;"M333";"acq";4
40728;11;"M333";"acq";4
40730;11;"M333";"acq";4
40753;11;"M333";"acq";4
40757;11;"M333";"acq";4
40761;12;"M333";"acq";4
40764;12;"M333";"acq";4
40781;12;"M333";"acq";4
40793;11;"M333";"acq";4
40797;12;"M333";"acq";4
40807;12;"M333";"acq";4
40825;12;"M333";"acq";4
40838;12;"M333";"acq";4
40846;11;"M333";"acq";4
40851;11;"M333";"acq";4
40855;11;"M333";"acq";4
41123;11;"M333";"acq";4
41123;21;"M333";"acq";4
41127;12;"M333";"acq";4
41173;31;"M333";"acq";4
41273;5;"M333";"acq";4
41293;12;"M333";"acq";4
41363;12;"M333";"acq";4
41446;12;"M333";"acq";4
41493;1;"M333";"acq";4
41514;1;"M333";"acq";4
41519;1;"M333";"acq";4
41524;12;"M333";"acq";4
41531;12;"M333";"acq";4
41554;1;"M333";"acq";4
41557;1;"M333";"acq";4
41573;1;"M333";"acq";4
41577;1;"M333";"acq";4
41580;12;"M333";"acq";4
41601;12;"M333";"acq";4
41605;1;"M333";"acq";4
41608;1;"M333";"acq";4
41611;1;"M333";"acq";4
41613;1;"M333";"acq";4
41621;1;"M333";"acq";4
41622;1;"M333";"acq";4
41628;1;"M333";"acq";4
41640;1;"M333";"acq";4
41646;12;"M333";"acq";4
41674;1;"M333";"acq";4
41681;1;"M333";"acq";4
41685;1;"M333";"acq";4
41688;1;"M333";"acq";4
41690;1;"M333";"acq";4
41692;1;"M333";"acq";4
41702;1;"M333";"acq";4
41710;1;"M333";"acq";4
41723;1;"M333";"acq";4
41733;1;"M333";"acq";4
41744;1;"M333";"acq";4
41747;1;"M333";"acq";4
41750;1;"M333";"acq";4
41752;1;"M333";"acq";4
41756;1;"M333";"acq";4
41758;12;"M333";"acq";4
41778;1;"M333";"acq";4
41785;1;"M333";"acq";4
41789;1;"M333";"acq";4
41795;1;"M333";"acq";4
41798;1;"M333";"acq";4
41802;1;"M333";"acq";4
41805;1;"M333";"acq";4
41811;1;"M333";"acq";4
41814;1;"M333";"acq";4
41831;1;"M333";"acq";4
41837;1;"M333";"acq";4
41839;1;"M333";"acq";4
41841;1;"M333";"acq";4
41845;1;"M333";"acq";4
41848;1;"M333";"acq";4
41849;1;"M333";"acq";4
41851;1;"M333";"acq";4
41855;1;"M333";"acq";4
41856;1;"M333";"acq";4
41869;1;"M333";"acq";4
41874;2;"M333";"acq";4
41881;1;"M333";"acq";4
41884;12;"M333";"acq";4
41924;3;"M333";"acq";4
