"t";"evento";"sujeto";"fase";"sesion"
27756;12;"M332";"acq";28
27783;11;"M332";"acq";28
27783;11;"M332";"acq";28
27786;11;"M332";"acq";28
27800;11;"M332";"acq";28
27802;11;"M332";"acq";28
27803;11;"M332";"acq";28
27807;11;"M332";"acq";28
27809;11;"M332";"acq";28
27811;11;"M332";"acq";28
27813;11;"M332";"acq";28
27818;11;"M332";"acq";28
27821;11;"M332";"acq";28
27830;11;"M332";"acq";28
27838;11;"M332";"acq";28
27840;11;"M332";"acq";28
27844;11;"M332";"acq";28
27846;11;"M332";"acq";28
27848;11;"M332";"acq";28
27850;11;"M332";"acq";28
27854;11;"M332";"acq";28
27857;11;"M332";"acq";28
27871;11;"M332";"acq";28
27873;11;"M332";"acq";28
27878;11;"M332";"acq";28
27888;11;"M332";"acq";28
27892;11;"M332";"acq";28
27895;11;"M332";"acq";28
27896;11;"M332";"acq";28
27930;11;"M332";"acq";28
27932;11;"M332";"acq";28
27947;11;"M332";"acq";28
27949;11;"M332";"acq";28
27951;11;"M332";"acq";28
27953;11;"M332";"acq";28
27955;11;"M332";"acq";28
27963;11;"M332";"acq";28
27965;11;"M332";"acq";28
27967;11;"M332";"acq";28
27977;11;"M332";"acq";28
27992;11;"M332";"acq";28
27993;11;"M332";"acq";28
28003;11;"M332";"acq";28
28013;11;"M332";"acq";28
28015;11;"M332";"acq";28
28017;11;"M332";"acq";28
28036;11;"M332";"acq";28
28046;11;"M332";"acq";28
28049;12;"M332";"acq";28
28076;12;"M332";"acq";28
28076;12;"M332";"acq";28
28114;11;"M332";"acq";28
28117;11;"M332";"acq";28
28129;11;"M332";"acq";28
28136;11;"M332";"acq";28
28138;11;"M332";"acq";28
28145;11;"M332";"acq";28
28151;11;"M332";"acq";28
28153;11;"M332";"acq";28
28154;11;"M332";"acq";28
28173;11;"M332";"acq";28
28175;11;"M332";"acq";28
28183;11;"M332";"acq";28
28189;12;"M332";"acq";28
28212;12;"M332";"acq";28
28240;12;"M332";"acq";28
28243;12;"M332";"acq";28
28254;11;"M332";"acq";28
28254;11;"M332";"acq";28
28257;11;"M332";"acq";28
28259;11;"M332";"acq";28
28388;11;"M332";"acq";28
28390;11;"M332";"acq";28
28405;12;"M332";"acq";28
28640;11;"M332";"acq";28
28643;11;"M332";"acq";28
28700;11;"M332";"acq";28
28708;12;"M332";"acq";28
28775;12;"M332";"acq";28
28796;12;"M332";"acq";28
28801;12;"M332";"acq";28
28811;12;"M332";"acq";28
28880;12;"M332";"acq";28
28890;12;"M332";"acq";28
28901;12;"M332";"acq";28
28906;12;"M332";"acq";28
28941;11;"M332";"acq";28
28953;12;"M332";"acq";28
28953;12;"M332";"acq";28
29111;12;"M332";"acq";28
29112;12;"M332";"acq";28
29134;11;"M332";"acq";28
29156;11;"M332";"acq";28
29161;12;"M332";"acq";28
29186;12;"M332";"acq";28
29204;12;"M332";"acq";28
29225;34;"M332";"acq";28
29325;51;"M332";"acq";28
29339;11;"M332";"acq";28
29341;11;"M332";"acq";28
29463;11;"M332";"acq";28
29475;11;"M332";"acq";28
29477;11;"M332";"acq";28
29480;11;"M332";"acq";28
29482;11;"M332";"acq";28
29484;11;"M332";"acq";28
29489;11;"M332";"acq";28
29493;11;"M332";"acq";28
29495;11;"M332";"acq";28
29500;11;"M332";"acq";28
29502;11;"M332";"acq";28
29507;11;"M332";"acq";28
29508;11;"M332";"acq";28
29509;11;"M332";"acq";28
29512;11;"M332";"acq";28
29514;11;"M332";"acq";28
29516;11;"M332";"acq";28
29521;11;"M332";"acq";28
29522;11;"M332";"acq";28
29524;11;"M332";"acq";28
29527;11;"M332";"acq";28
29528;11;"M332";"acq";28
29529;11;"M332";"acq";28
29531;11;"M332";"acq";28
29537;11;"M332";"acq";28
29539;11;"M332";"acq";28
29543;11;"M332";"acq";28
29544;11;"M332";"acq";28
29560;11;"M332";"acq";28
29562;11;"M332";"acq";28
29567;11;"M332";"acq";28
29573;11;"M332";"acq";28
29575;11;"M332";"acq";28
29576;11;"M332";"acq";28
29584;11;"M332";"acq";28
29586;11;"M332";"acq";28
29587;11;"M332";"acq";28
29592;11;"M332";"acq";28
29595;11;"M332";"acq";28
29597;11;"M332";"acq";28
29599;11;"M332";"acq";28
29601;11;"M332";"acq";28
29618;11;"M332";"acq";28
29619;11;"M332";"acq";28
29625;11;"M332";"acq";28
29626;11;"M332";"acq";28
29627;11;"M332";"acq";28
29629;11;"M332";"acq";28
29644;11;"M332";"acq";28
29646;11;"M332";"acq";28
29648;11;"M332";"acq";28
29685;11;"M332";"acq";28
29689;11;"M332";"acq";28
29691;11;"M332";"acq";28
29696;11;"M332";"acq";28
29703;11;"M332";"acq";28
29705;11;"M332";"acq";28
29708;11;"M332";"acq";28
29712;11;"M332";"acq";28
29718;11;"M332";"acq";28
29722;11;"M332";"acq";28
29726;11;"M332";"acq";28
29728;11;"M332";"acq";28
29737;11;"M332";"acq";28
29751;11;"M332";"acq";28
29754;11;"M332";"acq";28
29758;11;"M332";"acq";28
29763;11;"M332";"acq";28
29767;11;"M332";"acq";28
29775;11;"M332";"acq";28
29783;11;"M332";"acq";28
29785;11;"M332";"acq";28
29786;11;"M332";"acq";28
29790;11;"M332";"acq";28
29794;11;"M332";"acq";28
29797;11;"M332";"acq";28
29810;11;"M332";"acq";28
29819;11;"M332";"acq";28
29821;11;"M332";"acq";28
29823;11;"M332";"acq";28
29827;11;"M332";"acq";28
29829;11;"M332";"acq";28
29845;11;"M332";"acq";28
29849;11;"M332";"acq";28
29852;11;"M332";"acq";28
29858;11;"M332";"acq";28
29862;11;"M332";"acq";28
29873;11;"M332";"acq";28
29875;11;"M332";"acq";28
29876;11;"M332";"acq";28
29889;11;"M332";"acq";28
29891;11;"M332";"acq";28
29894;11;"M332";"acq";28
29900;11;"M332";"acq";28
29904;11;"M332";"acq";28
29906;11;"M332";"acq";28
29907;11;"M332";"acq";28
29920;11;"M332";"acq";28
29930;11;"M332";"acq";28
29932;11;"M332";"acq";28
29944;11;"M332";"acq";28
29944;21;"M332";"acq";28
29948;12;"M332";"acq";28
29973;12;"M332";"acq";28
29994;31;"M332";"acq";28
30067;12;"M332";"acq";28
30094;5;"M332";"acq";28
30169;12;"M332";"acq";28
30217;1;"M332";"acq";28
30345;1;"M332";"acq";28
30348;1;"M332";"acq";28
30351;1;"M332";"acq";28
30355;12;"M332";"acq";28
30373;1;"M332";"acq";28
30389;12;"M332";"acq";28
30406;1;"M332";"acq";28
30408;1;"M332";"acq";28
30415;1;"M332";"acq";28
30417;1;"M332";"acq";28
30420;12;"M332";"acq";28
30433;12;"M332";"acq";28
30438;1;"M332";"acq";28
30448;1;"M332";"acq";28
30464;1;"M332";"acq";28
30465;1;"M332";"acq";28
30466;12;"M332";"acq";28
30491;1;"M332";"acq";28
30493;1;"M332";"acq";28
30495;1;"M332";"acq";28
30496;1;"M332";"acq";28
30501;1;"M332";"acq";28
30503;1;"M332";"acq";28
30510;12;"M332";"acq";28
30540;1;"M332";"acq";28
30544;1;"M332";"acq";28
30546;1;"M332";"acq";28
30556;1;"M332";"acq";28
30559;1;"M332";"acq";28
30563;1;"M332";"acq";28
30564;1;"M332";"acq";28
30566;1;"M332";"acq";28
30570;1;"M332";"acq";28
30574;1;"M332";"acq";28
30575;1;"M332";"acq";28
30586;1;"M332";"acq";28
30588;1;"M332";"acq";28
30590;1;"M332";"acq";28
30595;1;"M332";"acq";28
30597;1;"M332";"acq";28
30600;1;"M332";"acq";28
30605;1;"M332";"acq";28
30607;1;"M332";"acq";28
30609;1;"M332";"acq";28
30611;1;"M332";"acq";28
30613;1;"M332";"acq";28
30615;1;"M332";"acq";28
30617;1;"M332";"acq";28
30619;1;"M332";"acq";28
30621;1;"M332";"acq";28
30622;1;"M332";"acq";28
30634;1;"M332";"acq";28
30635;1;"M332";"acq";28
30637;1;"M332";"acq";28
30638;1;"M332";"acq";28
30643;1;"M332";"acq";28
30645;1;"M332";"acq";28
30649;1;"M332";"acq";28
30658;1;"M332";"acq";28
30663;1;"M332";"acq";28
30665;1;"M332";"acq";28
30669;1;"M332";"acq";28
30671;1;"M332";"acq";28
30674;1;"M332";"acq";28
30677;1;"M332";"acq";28
30678;1;"M332";"acq";28
30680;1;"M332";"acq";28
30681;1;"M332";"acq";28
30685;1;"M332";"acq";28
30686;1;"M332";"acq";28
30688;1;"M332";"acq";28
30695;2;"M332";"acq";28
30701;12;"M332";"acq";28
30724;12;"M332";"acq";28
30745;3;"M332";"acq";28
30803;12;"M332";"acq";28
30845;53;"M332";"acq";28
30976;12;"M332";"acq";28
30996;12;"M332";"acq";28
30998;12;"M332";"acq";28
31001;12;"M332";"acq";28
31009;12;"M332";"acq";28
31014;1;"M332";"acq";28
31101;12;"M332";"acq";28
31102;12;"M332";"acq";28
31197;1;"M332";"acq";28
31205;12;"M332";"acq";28
31226;1;"M332";"acq";28
31232;1;"M332";"acq";28
31236;1;"M332";"acq";28
31242;1;"M332";"acq";28
31244;1;"M332";"acq";28
31246;1;"M332";"acq";28
31247;1;"M332";"acq";28
31251;1;"M332";"acq";28
31253;1;"M332";"acq";28
31254;1;"M332";"acq";28
31257;1;"M332";"acq";28
31258;1;"M332";"acq";28
31270;1;"M332";"acq";28
31273;1;"M332";"acq";28
31277;1;"M332";"acq";28
31279;1;"M332";"acq";28
31281;1;"M332";"acq";28
31283;1;"M332";"acq";28
31287;1;"M332";"acq";28
31289;1;"M332";"acq";28
31292;1;"M332";"acq";28
31293;1;"M332";"acq";28
31296;1;"M332";"acq";28
31302;1;"M332";"acq";28
31304;1;"M332";"acq";28
31306;1;"M332";"acq";28
31309;1;"M332";"acq";28
31311;1;"M332";"acq";28
31312;1;"M332";"acq";28
31315;1;"M332";"acq";28
31318;1;"M332";"acq";28
31322;1;"M332";"acq";28
31324;1;"M332";"acq";28
31327;1;"M332";"acq";28
31329;1;"M332";"acq";28
31337;1;"M332";"acq";28
31341;1;"M332";"acq";28
31343;1;"M332";"acq";28
31346;1;"M332";"acq";28
31348;1;"M332";"acq";28
31355;1;"M332";"acq";28
31358;1;"M332";"acq";28
31360;1;"M332";"acq";28
31362;1;"M332";"acq";28
31366;1;"M332";"acq";28
31368;1;"M332";"acq";28
31371;1;"M332";"acq";28
31373;1;"M332";"acq";28
31378;1;"M332";"acq";28
31381;1;"M332";"acq";28
31383;1;"M332";"acq";28
31385;1;"M332";"acq";28
31387;1;"M332";"acq";28
31392;1;"M332";"acq";28
31393;1;"M332";"acq";28
31395;1;"M332";"acq";28
31397;1;"M332";"acq";28
31399;1;"M332";"acq";28
31402;1;"M332";"acq";28
31404;1;"M332";"acq";28
31408;1;"M332";"acq";28
31410;1;"M332";"acq";28
31421;1;"M332";"acq";28
31423;1;"M332";"acq";28
31425;1;"M332";"acq";28
31432;1;"M332";"acq";28
31434;1;"M332";"acq";28
31440;1;"M332";"acq";28
31450;1;"M332";"acq";28
31454;1;"M332";"acq";28
31455;1;"M332";"acq";28
31460;1;"M332";"acq";28
31465;1;"M332";"acq";28
31472;12;"M332";"acq";28
31478;12;"M332";"acq";28
31504;12;"M332";"acq";28
31520;1;"M332";"acq";28
31521;1;"M332";"acq";28
31532;1;"M332";"acq";28
31537;1;"M332";"acq";28
31539;1;"M332";"acq";28
31541;1;"M332";"acq";28
31544;1;"M332";"acq";28
31546;1;"M332";"acq";28
31547;1;"M332";"acq";28
31549;1;"M332";"acq";28
31554;1;"M332";"acq";28
31557;1;"M332";"acq";28
31558;1;"M332";"acq";28
31564;1;"M332";"acq";28
31566;1;"M332";"acq";28
31569;1;"M332";"acq";28
31572;1;"M332";"acq";28
31574;1;"M332";"acq";28
31575;1;"M332";"acq";28
31579;1;"M332";"acq";28
31582;1;"M332";"acq";28
31589;1;"M332";"acq";28
31592;1;"M332";"acq";28
31594;1;"M332";"acq";28
31597;1;"M332";"acq";28
31599;1;"M332";"acq";28
31602;1;"M332";"acq";28
31604;1;"M332";"acq";28
31607;1;"M332";"acq";28
31609;1;"M332";"acq";28
31611;1;"M332";"acq";28
31638;1;"M332";"acq";28
31645;1;"M332";"acq";28
31657;1;"M332";"acq";28
31664;1;"M332";"acq";28
31668;1;"M332";"acq";28
31673;1;"M332";"acq";28
31675;1;"M332";"acq";28
31679;1;"M332";"acq";28
31683;1;"M332";"acq";28
31686;1;"M332";"acq";28
31688;1;"M332";"acq";28
31692;1;"M332";"acq";28
31695;1;"M332";"acq";28
31696;1;"M332";"acq";28
31698;1;"M332";"acq";28
31703;1;"M332";"acq";28
31718;1;"M332";"acq";28
31722;1;"M332";"acq";28
31724;1;"M332";"acq";28
31733;12;"M332";"acq";28
31774;12;"M332";"acq";28
31778;12;"M332";"acq";28
31782;12;"M332";"acq";28
32062;12;"M332";"acq";28
32062;12;"M332";"acq";28
32073;12;"M332";"acq";28
32113;12;"M332";"acq";28
32116;12;"M332";"acq";28
32121;1;"M332";"acq";28
32258;12;"M332";"acq";28
32290;1;"M332";"acq";28
32300;1;"M332";"acq";28
32302;1;"M332";"acq";28
32304;1;"M332";"acq";28
32308;12;"M332";"acq";28
32327;1;"M332";"acq";28
32333;1;"M332";"acq";28
32335;1;"M332";"acq";28
32339;1;"M332";"acq";28
32343;1;"M332";"acq";28
32355;1;"M332";"acq";28
32361;12;"M332";"acq";28
32362;12;"M332";"acq";28
32399;1;"M332";"acq";28
32401;1;"M332";"acq";28
32402;1;"M332";"acq";28
32404;1;"M332";"acq";28
32407;1;"M332";"acq";28
32410;1;"M332";"acq";28
32417;1;"M332";"acq";28
32418;1;"M332";"acq";28
32420;1;"M332";"acq";28
32425;1;"M332";"acq";28
32433;1;"M332";"acq";28
32435;1;"M332";"acq";28
32441;1;"M332";"acq";28
32443;1;"M332";"acq";28
32444;1;"M332";"acq";28
32445;1;"M332";"acq";28
32452;1;"M332";"acq";28
32466;12;"M332";"acq";28
32485;12;"M332";"acq";28
32504;1;"M332";"acq";28
32505;1;"M332";"acq";28
32507;1;"M332";"acq";28
32515;1;"M332";"acq";28
32517;1;"M332";"acq";28
32524;1;"M332";"acq";28
32525;1;"M332";"acq";28
32526;1;"M332";"acq";28
32528;1;"M332";"acq";28
32533;1;"M332";"acq";28
32534;1;"M332";"acq";28
32538;1;"M332";"acq";28
32565;1;"M332";"acq";28
32573;1;"M332";"acq";28
32580;12;"M332";"acq";28
32584;12;"M332";"acq";28
32615;12;"M332";"acq";28
32625;12;"M332";"acq";28
32634;12;"M332";"acq";28
32645;12;"M332";"acq";28
32645;33;"M332";"acq";28
32647;12;"M332";"acq";28
32678;12;"M332";"acq";28
32693;12;"M332";"acq";28
32745;51;"M332";"acq";28
32879;12;"M332";"acq";28
32896;11;"M332";"acq";28
32901;11;"M332";"acq";28
32906;12;"M332";"acq";28
32924;11;"M332";"acq";28
32928;11;"M332";"acq";28
32931;11;"M332";"acq";28
32951;11;"M332";"acq";28
32952;11;"M332";"acq";28
32956;11;"M332";"acq";28
32958;11;"M332";"acq";28
32967;11;"M332";"acq";28
32970;11;"M332";"acq";28
32970;11;"M332";"acq";28
32982;11;"M332";"acq";28
32983;11;"M332";"acq";28
32986;11;"M332";"acq";28
32988;11;"M332";"acq";28
32991;11;"M332";"acq";28
33002;11;"M332";"acq";28
33012;11;"M332";"acq";28
33025;11;"M332";"acq";28
33027;11;"M332";"acq";28
33042;11;"M332";"acq";28
33044;11;"M332";"acq";28
33051;11;"M332";"acq";28
33059;11;"M332";"acq";28
33060;11;"M332";"acq";28
33077;11;"M332";"acq";28
33080;11;"M332";"acq";28
33084;11;"M332";"acq";28
33086;11;"M332";"acq";28
33095;11;"M332";"acq";28
33097;11;"M332";"acq";28
33129;11;"M332";"acq";28
33130;11;"M332";"acq";28
33142;11;"M332";"acq";28
33153;11;"M332";"acq";28
33155;11;"M332";"acq";28
33158;11;"M332";"acq";28
33161;11;"M332";"acq";28
33169;11;"M332";"acq";28
33172;11;"M332";"acq";28
33174;11;"M332";"acq";28
33178;11;"M332";"acq";28
33184;11;"M332";"acq";28
33208;11;"M332";"acq";28
33222;11;"M332";"acq";28
33224;11;"M332";"acq";28
33226;11;"M332";"acq";28
33228;11;"M332";"acq";28
33231;11;"M332";"acq";28
33232;11;"M332";"acq";28
33237;11;"M332";"acq";28
33238;11;"M332";"acq";28
33265;11;"M332";"acq";28
33278;11;"M332";"acq";28
33283;11;"M332";"acq";28
33291;11;"M332";"acq";28
33297;11;"M332";"acq";28
33299;11;"M332";"acq";28
33300;11;"M332";"acq";28
33304;11;"M332";"acq";28
33325;11;"M332";"acq";28
33326;11;"M332";"acq";28
33328;11;"M332";"acq";28
33335;11;"M332";"acq";28
33336;11;"M332";"acq";28
33346;11;"M332";"acq";28
33350;11;"M332";"acq";28
33352;11;"M332";"acq";28
33358;11;"M332";"acq";28
33358;21;"M332";"acq";28
33362;12;"M332";"acq";28
33388;12;"M332";"acq";28
33408;31;"M332";"acq";28
33450;12;"M332";"acq";28
33508;5;"M332";"acq";28
33629;12;"M332";"acq";28
33629;12;"M332";"acq";28
33717;12;"M332";"acq";28
33718;12;"M332";"acq";28
33736;12;"M332";"acq";28
33851;12;"M332";"acq";28
33870;1;"M332";"acq";28
33878;1;"M332";"acq";28
33886;12;"M332";"acq";28
33905;1;"M332";"acq";28
33907;1;"M332";"acq";28
33908;1;"M332";"acq";28
33912;1;"M332";"acq";28
33913;1;"M332";"acq";28
33917;1;"M332";"acq";28
33919;1;"M332";"acq";28
33921;1;"M332";"acq";28
33925;1;"M332";"acq";28
33926;1;"M332";"acq";28
33930;1;"M332";"acq";28
33934;1;"M332";"acq";28
33935;1;"M332";"acq";28
33936;1;"M332";"acq";28
33944;1;"M332";"acq";28
33946;1;"M332";"acq";28
33951;1;"M332";"acq";28
33963;1;"M332";"acq";28
33965;1;"M332";"acq";28
33967;1;"M332";"acq";28
33971;1;"M332";"acq";28
33975;1;"M332";"acq";28
33977;1;"M332";"acq";28
33980;1;"M332";"acq";28
33982;1;"M332";"acq";28
33983;1;"M332";"acq";28
33989;1;"M332";"acq";28
33991;1;"M332";"acq";28
33994;1;"M332";"acq";28
33996;1;"M332";"acq";28
34002;1;"M332";"acq";28
34003;1;"M332";"acq";28
34005;1;"M332";"acq";28
34017;1;"M332";"acq";28
34020;1;"M332";"acq";28
34021;1;"M332";"acq";28
34024;1;"M332";"acq";28
34026;1;"M332";"acq";28
34027;1;"M332";"acq";28
34029;1;"M332";"acq";28
34038;1;"M332";"acq";28
34040;1;"M332";"acq";28
34043;1;"M332";"acq";28
34045;1;"M332";"acq";28
34050;1;"M332";"acq";28
34051;1;"M332";"acq";28
34052;1;"M332";"acq";28
34054;1;"M332";"acq";28
34056;1;"M332";"acq";28
34058;1;"M332";"acq";28
34059;1;"M332";"acq";28
34066;1;"M332";"acq";28
34070;1;"M332";"acq";28
34072;1;"M332";"acq";28
34074;1;"M332";"acq";28
34076;1;"M332";"acq";28
34083;1;"M332";"acq";28
34085;1;"M332";"acq";28
34091;1;"M332";"acq";28
34099;1;"M332";"acq";28
34107;1;"M332";"acq";28
34109;1;"M332";"acq";28
34110;2;"M332";"acq";28
34112;1;"M332";"acq";28
34117;12;"M332";"acq";28
34145;12;"M332";"acq";28
34160;3;"M332";"acq";28
34260;5;"M332";"acq";28
34305;12;"M332";"acq";28
34305;12;"M332";"acq";28
34610;12;"M332";"acq";28
34669;1;"M332";"acq";28
34677;1;"M332";"acq";28
34678;1;"M332";"acq";28
34680;1;"M332";"acq";28
34683;1;"M332";"acq";28
34685;1;"M332";"acq";28
34689;1;"M332";"acq";28
34694;1;"M332";"acq";28
34695;1;"M332";"acq";28
34701;1;"M332";"acq";28
34703;1;"M332";"acq";28
34706;1;"M332";"acq";28
34708;1;"M332";"acq";28
34710;1;"M332";"acq";28
34716;1;"M332";"acq";28
34717;1;"M332";"acq";28
34719;1;"M332";"acq";28
34725;1;"M332";"acq";28
34727;1;"M332";"acq";28
34730;1;"M332";"acq";28
34734;1;"M332";"acq";28
34737;1;"M332";"acq";28
34741;1;"M332";"acq";28
34742;1;"M332";"acq";28
34748;1;"M332";"acq";28
34759;1;"M332";"acq";28
34761;1;"M332";"acq";28
34764;1;"M332";"acq";28
34767;1;"M332";"acq";28
34768;1;"M332";"acq";28
34774;1;"M332";"acq";28
34779;1;"M332";"acq";28
34780;1;"M332";"acq";28
34792;1;"M332";"acq";28
34796;1;"M332";"acq";28
34800;1;"M332";"acq";28
34802;1;"M332";"acq";28
34804;1;"M332";"acq";28
34807;1;"M332";"acq";28
34809;1;"M332";"acq";28
34811;1;"M332";"acq";28
34815;1;"M332";"acq";28
34816;1;"M332";"acq";28
34820;1;"M332";"acq";28
34826;1;"M332";"acq";28
34829;1;"M332";"acq";28
34833;1;"M332";"acq";28
34835;1;"M332";"acq";28
34837;1;"M332";"acq";28
34840;1;"M332";"acq";28
34842;1;"M332";"acq";28
34845;1;"M332";"acq";28
34847;1;"M332";"acq";28
34849;1;"M332";"acq";28
34853;1;"M332";"acq";28
34855;1;"M332";"acq";28
34860;1;"M332";"acq";28
34860;2;"M332";"acq";28
34866;12;"M332";"acq";28
34890;12;"M332";"acq";28
34891;12;"M332";"acq";28
34910;3;"M332";"acq";28
34988;12;"M332";"acq";28
34988;12;"M332";"acq";28
35010;51;"M332";"acq";28
35315;12;"M332";"acq";28
35394;11;"M332";"acq";28
35396;11;"M332";"acq";28
35397;11;"M332";"acq";28
35398;11;"M332";"acq";28
35410;11;"M332";"acq";28
35429;11;"M332";"acq";28
35431;11;"M332";"acq";28
35437;11;"M332";"acq";28
35439;11;"M332";"acq";28
35442;11;"M332";"acq";28
35444;11;"M332";"acq";28
35449;11;"M332";"acq";28
35451;11;"M332";"acq";28
35453;11;"M332";"acq";28
35458;11;"M332";"acq";28
35474;11;"M332";"acq";28
35483;11;"M332";"acq";28
35487;11;"M332";"acq";28
35489;11;"M332";"acq";28
35491;11;"M332";"acq";28
35512;11;"M332";"acq";28
35520;11;"M332";"acq";28
35522;11;"M332";"acq";28
35526;11;"M332";"acq";28
35528;11;"M332";"acq";28
35531;11;"M332";"acq";28
35532;11;"M332";"acq";28
35535;11;"M332";"acq";28
35537;11;"M332";"acq";28
35545;11;"M332";"acq";28
35547;11;"M332";"acq";28
35549;11;"M332";"acq";28
35555;11;"M332";"acq";28
35564;11;"M332";"acq";28
35567;11;"M332";"acq";28
35571;11;"M332";"acq";28
35574;11;"M332";"acq";28
35576;11;"M332";"acq";28
35577;11;"M332";"acq";28
35584;11;"M332";"acq";28
35591;11;"M332";"acq";28
35593;11;"M332";"acq";28
35595;11;"M332";"acq";28
35597;11;"M332";"acq";28
35602;11;"M332";"acq";28
35615;11;"M332";"acq";28
35617;11;"M332";"acq";28
35618;11;"M332";"acq";28
35622;11;"M332";"acq";28
35624;11;"M332";"acq";28
35624;21;"M332";"acq";28
35628;12;"M332";"acq";28
35652;12;"M332";"acq";28
35674;31;"M332";"acq";28
35696;12;"M332";"acq";28
35774;5;"M332";"acq";28
35827;12;"M332";"acq";28
35827;12;"M332";"acq";28
35857;12;"M332";"acq";28
35863;1;"M332";"acq";28
36024;12;"M332";"acq";28
36040;1;"M332";"acq";28
36044;1;"M332";"acq";28
36047;1;"M332";"acq";28
36052;1;"M332";"acq";28
36054;1;"M332";"acq";28
36057;1;"M332";"acq";28
36058;1;"M332";"acq";28
36064;1;"M332";"acq";28
36066;1;"M332";"acq";28
36068;1;"M332";"acq";28
36070;1;"M332";"acq";28
36073;1;"M332";"acq";28
36075;1;"M332";"acq";28
36089;12;"M332";"acq";28
36109;1;"M332";"acq";28
36111;1;"M332";"acq";28
36112;1;"M332";"acq";28
36114;1;"M332";"acq";28
36115;1;"M332";"acq";28
36118;1;"M332";"acq";28
36126;1;"M332";"acq";28
36130;1;"M332";"acq";28
36131;1;"M332";"acq";28
36132;1;"M332";"acq";28
36138;1;"M332";"acq";28
36141;1;"M332";"acq";28
36143;1;"M332";"acq";28
36145;1;"M332";"acq";28
36149;1;"M332";"acq";28
36150;1;"M332";"acq";28
36152;1;"M332";"acq";28
36164;1;"M332";"acq";28
36170;1;"M332";"acq";28
36172;1;"M332";"acq";28
36174;1;"M332";"acq";28
36179;1;"M332";"acq";28
36180;1;"M332";"acq";28
36182;1;"M332";"acq";28
36187;1;"M332";"acq";28
36189;1;"M332";"acq";28
36191;1;"M332";"acq";28
36194;1;"M332";"acq";28
36196;1;"M332";"acq";28
36197;1;"M332";"acq";28
36201;1;"M332";"acq";28
36203;1;"M332";"acq";28
36204;1;"M332";"acq";28
36211;1;"M332";"acq";28
36215;1;"M332";"acq";28
36222;1;"M332";"acq";28
36224;1;"M332";"acq";28
36226;1;"M332";"acq";28
36234;1;"M332";"acq";28
36236;1;"M332";"acq";28
36239;1;"M332";"acq";28
36245;1;"M332";"acq";28
36246;1;"M332";"acq";28
36247;1;"M332";"acq";28
36250;1;"M332";"acq";28
36252;1;"M332";"acq";28
36254;1;"M332";"acq";28
36261;1;"M332";"acq";28
36263;1;"M332";"acq";28
36267;1;"M332";"acq";28
36272;1;"M332";"acq";28
36272;1;"M332";"acq";28
36275;1;"M332";"acq";28
36277;1;"M332";"acq";28
36279;1;"M332";"acq";28
36281;1;"M332";"acq";28
36284;1;"M332";"acq";28
36287;1;"M332";"acq";28
36288;1;"M332";"acq";28
36291;1;"M332";"acq";28
36300;1;"M332";"acq";28
36305;1;"M332";"acq";28
36310;1;"M332";"acq";28
36312;1;"M332";"acq";28
36314;1;"M332";"acq";28
36318;1;"M332";"acq";28
36323;1;"M332";"acq";28
36325;1;"M332";"acq";28
36326;1;"M332";"acq";28
36329;1;"M332";"acq";28
36330;1;"M332";"acq";28
36332;1;"M332";"acq";28
36337;1;"M332";"acq";28
36340;1;"M332";"acq";28
36342;1;"M332";"acq";28
36343;1;"M332";"acq";28
36345;1;"M332";"acq";28
36352;1;"M332";"acq";28
36356;1;"M332";"acq";28
36359;1;"M332";"acq";28
36363;1;"M332";"acq";28
36367;1;"M332";"acq";28
36373;1;"M332";"acq";28
36374;2;"M332";"acq";28
36381;12;"M332";"acq";28
36406;12;"M332";"acq";28
36424;3;"M332";"acq";28
36524;5;"M332";"acq";28
36752;12;"M332";"acq";28
36797;12;"M332";"acq";28
36838;1;"M332";"acq";28
37086;12;"M332";"acq";28
37086;12;"M332";"acq";28
37087;12;"M332";"acq";28
37107;1;"M332";"acq";28
37114;1;"M332";"acq";28
37117;1;"M332";"acq";28
37125;1;"M332";"acq";28
37130;1;"M332";"acq";28
37132;1;"M332";"acq";28
37135;1;"M332";"acq";28
37137;1;"M332";"acq";28
37144;1;"M332";"acq";28
37147;1;"M332";"acq";28
37154;1;"M332";"acq";28
37156;1;"M332";"acq";28
37159;1;"M332";"acq";28
37162;1;"M332";"acq";28
37167;2;"M332";"acq";28
37173;12;"M332";"acq";28
37199;12;"M332";"acq";28
37217;3;"M332";"acq";28
37309;12;"M332";"acq";28
37317;51;"M332";"acq";28
37329;12;"M332";"acq";28
37330;12;"M332";"acq";28
37330;12;"M332";"acq";28
37370;12;"M332";"acq";28
37503;12;"M332";"acq";28
37523;11;"M332";"acq";28
37539;11;"M332";"acq";28
37557;11;"M332";"acq";28
37561;11;"M332";"acq";28
37564;11;"M332";"acq";28
37568;11;"M332";"acq";28
37586;11;"M332";"acq";28
37596;11;"M332";"acq";28
37608;11;"M332";"acq";28
37615;11;"M332";"acq";28
37620;11;"M332";"acq";28
37622;11;"M332";"acq";28
37625;11;"M332";"acq";28
37626;11;"M332";"acq";28
37627;11;"M332";"acq";28
37635;11;"M332";"acq";28
37637;11;"M332";"acq";28
37639;11;"M332";"acq";28
37642;11;"M332";"acq";28
37647;11;"M332";"acq";28
37648;11;"M332";"acq";28
37654;11;"M332";"acq";28
37656;11;"M332";"acq";28
