"t";"evento";"sujeto";"fase";"sesion"
38569;2;"M328";"acq";9
38619;3;"M328";"acq";9
38627;12;"M328";"acq";9
38719;51;"M328";"acq";9
39035;12;"M328";"acq";9
39042;11;"M328";"acq";9
39047;12;"M328";"acq";9
39080;12;"M328";"acq";9
39089;11;"M328";"acq";9
39092;12;"M328";"acq";9
39118;12;"M328";"acq";9
39123;12;"M328";"acq";9
39128;12;"M328";"acq";9
39133;12;"M328";"acq";9
39150;11;"M328";"acq";9
39160;11;"M328";"acq";9
39167;12;"M328";"acq";9
39173;12;"M328";"acq";9
39177;12;"M328";"acq";9
39180;12;"M328";"acq";9
39183;12;"M328";"acq";9
39198;11;"M328";"acq";9
39205;12;"M328";"acq";9
39221;12;"M328";"acq";9
39224;12;"M328";"acq";9
39229;11;"M328";"acq";9
39238;12;"M328";"acq";9
39250;12;"M328";"acq";9
39256;11;"M328";"acq";9
39263;11;"M328";"acq";9
39269;11;"M328";"acq";9
39272;11;"M328";"acq";9
39276;11;"M328";"acq";9
39282;11;"M328";"acq";9
39293;11;"M328";"acq";9
39297;12;"M328";"acq";9
39315;12;"M328";"acq";9
39325;12;"M328";"acq";9
39339;11;"M328";"acq";9
39351;11;"M328";"acq";9
39359;11;"M328";"acq";9
39362;11;"M328";"acq";9
39365;11;"M328";"acq";9
39368;11;"M328";"acq";9
39379;12;"M328";"acq";9
39381;12;"M328";"acq";9
39400;11;"M328";"acq";9
39400;21;"M328";"acq";9
39405;12;"M328";"acq";9
39450;31;"M328";"acq";9
39533;12;"M328";"acq";9
39535;12;"M328";"acq";9
39550;5;"M328";"acq";9
39653;12;"M328";"acq";9
39654;12;"M328";"acq";9
39656;12;"M328";"acq";9
39916;1;"M328";"acq";9
39933;12;"M328";"acq";9
39972;12;"M328";"acq";9
39991;12;"M328";"acq";9
39999;12;"M328";"acq";9
40004;1;"M328";"acq";9
40007;1;"M328";"acq";9
40012;12;"M328";"acq";9
40020;12;"M328";"acq";9
40038;12;"M328";"acq";9
40042;12;"M328";"acq";9
40051;1;"M328";"acq";9
40055;12;"M328";"acq";9
40064;12;"M328";"acq";9
40088;12;"M328";"acq";9
40091;12;"M328";"acq";9
40095;12;"M328";"acq";9
40101;12;"M328";"acq";9
40103;12;"M328";"acq";9
40111;1;"M328";"acq";9
40113;1;"M328";"acq";9
40118;12;"M328";"acq";9
40132;12;"M328";"acq";9
40142;12;"M328";"acq";9
40145;12;"M328";"acq";9
40153;12;"M328";"acq";9
40161;1;"M328";"acq";9
40162;1;"M328";"acq";9
40164;1;"M328";"acq";9
40168;12;"M328";"acq";9
40171;2;"M328";"acq";9
40221;3;"M328";"acq";9
40223;12;"M328";"acq";9
40321;5;"M328";"acq";9
40507;12;"M328";"acq";9
40510;12;"M328";"acq";9
40632;12;"M328";"acq";9
40641;12;"M328";"acq";9
40655;1;"M328";"acq";9
40663;12;"M328";"acq";9
40703;12;"M328";"acq";9
40715;12;"M328";"acq";9
40717;12;"M328";"acq";9
40720;12;"M328";"acq";9
40722;12;"M328";"acq";9
40725;12;"M328";"acq";9
40727;12;"M328";"acq";9
40736;1;"M328";"acq";9
40740;1;"M328";"acq";9
40740;12;"M328";"acq";9
40745;12;"M328";"acq";9
40758;12;"M328";"acq";9
40763;12;"M328";"acq";9
40766;12;"M328";"acq";9
40769;12;"M328";"acq";9
40778;1;"M328";"acq";9
40779;1;"M328";"acq";9
40784;12;"M328";"acq";9
40801;12;"M328";"acq";9
40824;12;"M328";"acq";9
40828;12;"M328";"acq";9
40848;1;"M328";"acq";9
40853;12;"M328";"acq";9
40904;12;"M328";"acq";9
40910;1;"M328";"acq";9
40914;12;"M328";"acq";9
40925;1;"M328";"acq";9
40932;1;"M328";"acq";9
40933;1;"M328";"acq";9
40937;12;"M328";"acq";9
40970;2;"M328";"acq";9
41020;3;"M328";"acq";9
41120;53;"M328";"acq";9
41181;12;"M328";"acq";9
41183;12;"M328";"acq";9
41186;12;"M328";"acq";9
41189;12;"M328";"acq";9
41191;12;"M328";"acq";9
41192;12;"M328";"acq";9
41260;12;"M328";"acq";9
41601;1;"M328";"acq";9
41607;1;"M328";"acq";9
41611;12;"M328";"acq";9
41628;1;"M328";"acq";9
41632;1;"M328";"acq";9
41637;12;"M328";"acq";9
41653;12;"M328";"acq";9
41656;12;"M328";"acq";9
41733;12;"M328";"acq";9
41875;12;"M328";"acq";9
41893;1;"M328";"acq";9
41899;12;"M328";"acq";9
41916;1;"M328";"acq";9
41921;12;"M328";"acq";9
