"t";"evento";"sujeto";"fase";"sesion"
41359;12;"M333";"acq";1
41375;12;"M333";"acq";1
41376;12;"M333";"acq";1
41383;11;"M333";"acq";1
41388;11;"M333";"acq";1
41391;11;"M333";"acq";1
41499;11;"M333";"acq";1
41506;12;"M333";"acq";1
41543;11;"M333";"acq";1
41601;11;"M333";"acq";1
41610;12;"M333";"acq";1
41651;11;"M333";"acq";1
41655;11;"M333";"acq";1
41660;12;"M333";"acq";1
41661;12;"M333";"acq";1
41664;12;"M333";"acq";1
41672;12;"M333";"acq";1
41681;12;"M333";"acq";1
41692;11;"M333";"acq";1
41694;11;"M333";"acq";1
41699;12;"M333";"acq";1
41704;12;"M333";"acq";1
41706;12;"M333";"acq";1
41709;12;"M333";"acq";1
41712;12;"M333";"acq";1
41717;12;"M333";"acq";1
41718;12;"M333";"acq";1
41723;12;"M333";"acq";1
41731;12;"M333";"acq";1
41736;12;"M333";"acq";1
41744;12;"M333";"acq";1
41753;12;"M333";"acq";1
41767;11;"M333";"acq";1
41769;11;"M333";"acq";1
41774;11;"M333";"acq";1
41777;11;"M333";"acq";1
41801;11;"M333";"acq";1
41804;11;"M333";"acq";1
41809;12;"M333";"acq";1
41816;12;"M333";"acq";1
41839;11;"M333";"acq";1
41846;12;"M333";"acq";1
41891;11;"M333";"acq";1
41893;11;"M333";"acq";1
41899;11;"M333";"acq";1
41902;11;"M333";"acq";1
41912;11;"M333";"acq";1
41914;11;"M333";"acq";1
41931;11;"M333";"acq";1
41937;11;"M333";"acq";1
41961;11;"M333";"acq";1
41984;11;"M333";"acq";1
41987;11;"M333";"acq";1
41989;11;"M333";"acq";1
41995;11;"M333";"acq";1
