"t";"evento";"sujeto";"fase";"sesion"
40974;11;"M332";"acq";4
40978;11;"M332";"acq";4
40980;11;"M332";"acq";4
40989;11;"M332";"acq";4
40992;11;"M332";"acq";4
40994;11;"M332";"acq";4
41000;11;"M332";"acq";4
41002;11;"M332";"acq";4
41004;11;"M332";"acq";4
41006;11;"M332";"acq";4
41021;11;"M332";"acq";4
41021;21;"M332";"acq";4
41025;12;"M332";"acq";4
41071;31;"M332";"acq";4
41171;5;"M332";"acq";4
41262;12;"M332";"acq";4
41327;12;"M332";"acq";4
41329;12;"M332";"acq";4
41393;12;"M332";"acq";4
41395;12;"M332";"acq";4
41578;12;"M332";"acq";4
41613;1;"M332";"acq";4
41712;12;"M332";"acq";4
41734;1;"M332";"acq";4
41741;1;"M332";"acq";4
41743;1;"M332";"acq";4
41744;1;"M332";"acq";4
41752;1;"M332";"acq";4
41755;1;"M332";"acq";4
41757;1;"M332";"acq";4
41760;1;"M332";"acq";4
41770;1;"M332";"acq";4
41772;1;"M332";"acq";4
41774;1;"M332";"acq";4
41782;1;"M332";"acq";4
41791;1;"M332";"acq";4
41793;1;"M332";"acq";4
41794;2;"M332";"acq";4
41796;1;"M332";"acq";4
41801;12;"M332";"acq";4
41844;3;"M332";"acq";4
41944;53;"M332";"acq";4
