"t";"evento";"sujeto";"fase";"sesion"
28064;12;"M331";"acq";5
28066;12;"M331";"acq";5
28068;12;"M331";"acq";5
28072;12;"M331";"acq";5
28075;12;"M331";"acq";5
28080;12;"M331";"acq";5
28082;12;"M331";"acq";5
28089;12;"M331";"acq";5
28093;12;"M331";"acq";5
28094;12;"M331";"acq";5
28095;5;"M331";"acq";5
28100;12;"M331";"acq";5
28102;12;"M331";"acq";5
28110;12;"M331";"acq";5
28458;12;"M331";"acq";5
28466;12;"M331";"acq";5
28475;1;"M331";"acq";5
28482;1;"M331";"acq";5
28486;1;"M331";"acq";5
28625;1;"M331";"acq";5
28626;1;"M331";"acq";5
28639;1;"M331";"acq";5
28642;1;"M331";"acq";5
28644;1;"M331";"acq";5
28651;1;"M331";"acq";5
28655;1;"M331";"acq";5
28659;1;"M331";"acq";5
28664;1;"M331";"acq";5
28666;1;"M331";"acq";5
28671;1;"M331";"acq";5
28674;1;"M331";"acq";5
28687;1;"M331";"acq";5
28699;1;"M331";"acq";5
28699;2;"M331";"acq";5
28707;12;"M331";"acq";5
28749;3;"M331";"acq";5
28849;51;"M331";"acq";5
29004;11;"M331";"acq";5
29009;12;"M331";"acq";5
29042;11;"M331";"acq";5
29059;12;"M331";"acq";5
29078;12;"M331";"acq";5
29089;11;"M331";"acq";5
29140;11;"M331";"acq";5
29143;11;"M331";"acq";5
29150;11;"M331";"acq";5
29155;11;"M331";"acq";5
29167;11;"M331";"acq";5
29174;11;"M331";"acq";5
29185;11;"M331";"acq";5
29210;11;"M331";"acq";5
29215;11;"M331";"acq";5
29218;11;"M331";"acq";5
29228;11;"M331";"acq";5
29247;11;"M331";"acq";5
29253;12;"M331";"acq";5
29254;12;"M331";"acq";5
29263;11;"M331";"acq";5
29267;11;"M331";"acq";5
29271;11;"M331";"acq";5
29275;11;"M331";"acq";5
29281;11;"M331";"acq";5
29287;11;"M331";"acq";5
29297;11;"M331";"acq";5
29304;11;"M331";"acq";5
29309;11;"M331";"acq";5
29314;11;"M331";"acq";5
29328;11;"M331";"acq";5
29336;12;"M331";"acq";5
29345;11;"M331";"acq";5
29353;11;"M331";"acq";5
29361;11;"M331";"acq";5
29365;11;"M331";"acq";5
29373;11;"M331";"acq";5
29384;11;"M331";"acq";5
29388;11;"M331";"acq";5
29396;11;"M331";"acq";5
29409;11;"M331";"acq";5
29422;11;"M331";"acq";5
29429;12;"M331";"acq";5
29432;12;"M331";"acq";5
29441;11;"M331";"acq";5
29445;11;"M331";"acq";5
29459;11;"M331";"acq";5
29471;11;"M331";"acq";5
29471;21;"M331";"acq";5
29476;12;"M331";"acq";5
29521;31;"M331";"acq";5
29548;12;"M331";"acq";5
29554;12;"M331";"acq";5
29559;12;"M331";"acq";5
29565;12;"M331";"acq";5
29568;12;"M331";"acq";5
29571;12;"M331";"acq";5
29574;12;"M331";"acq";5
29575;12;"M331";"acq";5
29577;12;"M331";"acq";5
29582;12;"M331";"acq";5
29583;12;"M331";"acq";5
29587;12;"M331";"acq";5
29590;12;"M331";"acq";5
29593;12;"M331";"acq";5
29596;12;"M331";"acq";5
29599;12;"M331";"acq";5
29621;5;"M331";"acq";5
29952;12;"M331";"acq";5
30445;1;"M331";"acq";5
30462;1;"M331";"acq";5
30468;1;"M331";"acq";5
30474;1;"M331";"acq";5
30478;1;"M331";"acq";5
30480;1;"M331";"acq";5
30486;12;"M331";"acq";5
30505;2;"M331";"acq";5
30508;12;"M331";"acq";5
30555;3;"M331";"acq";5
30655;5;"M331";"acq";5
30897;1;"M331";"acq";5
30919;1;"M331";"acq";5
30927;12;"M331";"acq";5
30944;1;"M331";"acq";5
30947;1;"M331";"acq";5
31028;1;"M331";"acq";5
31037;1;"M331";"acq";5
31040;1;"M331";"acq";5
31045;1;"M331";"acq";5
31050;12;"M331";"acq";5
31081;1;"M331";"acq";5
31086;1;"M331";"acq";5
31090;1;"M331";"acq";5
31093;1;"M331";"acq";5
31100;1;"M331";"acq";5
31105;1;"M331";"acq";5
31119;12;"M331";"acq";5
31171;1;"M331";"acq";5
31173;1;"M331";"acq";5
31176;1;"M331";"acq";5
31180;1;"M331";"acq";5
31205;1;"M331";"acq";5
31209;1;"M331";"acq";5
31211;1;"M331";"acq";5
31219;12;"M331";"acq";5
31265;2;"M331";"acq";5
31314;12;"M331";"acq";5
31315;3;"M331";"acq";5
31378;12;"M331";"acq";5
31415;51;"M331";"acq";5
31574;11;"M331";"acq";5
31578;11;"M331";"acq";5
31675;11;"M331";"acq";5
31678;11;"M331";"acq";5
31683;12;"M331";"acq";5
31826;11;"M331";"acq";5
31838;11;"M331";"acq";5
31843;11;"M331";"acq";5
31851;11;"M331";"acq";5
31859;11;"M331";"acq";5
31863;11;"M331";"acq";5
31868;11;"M331";"acq";5
31882;11;"M331";"acq";5
31890;12;"M331";"acq";5
31905;11;"M331";"acq";5
31996;11;"M331";"acq";5
32009;11;"M331";"acq";5
32020;11;"M331";"acq";5
32031;11;"M331";"acq";5
32031;21;"M331";"acq";5
32036;12;"M331";"acq";5
32081;31;"M331";"acq";5
32104;12;"M331";"acq";5
32110;12;"M331";"acq";5
32114;12;"M331";"acq";5
32120;12;"M331";"acq";5
32127;12;"M331";"acq";5
32132;12;"M331";"acq";5
32134;12;"M331";"acq";5
32137;12;"M331";"acq";5
32141;12;"M331";"acq";5
32144;12;"M331";"acq";5
32146;12;"M331";"acq";5
32152;12;"M331";"acq";5
32156;12;"M331";"acq";5
32158;12;"M331";"acq";5
32163;12;"M331";"acq";5
32181;51;"M331";"acq";5
32621;11;"M331";"acq";5
32626;12;"M331";"acq";5
32651;11;"M331";"acq";5
32665;12;"M331";"acq";5
32666;12;"M331";"acq";5
32684;11;"M331";"acq";5
32697;11;"M331";"acq";5
32699;11;"M331";"acq";5
32710;11;"M331";"acq";5
32715;11;"M331";"acq";5
32725;12;"M331";"acq";5
32811;12;"M331";"acq";5
32824;11;"M331";"acq";5
32824;21;"M331";"acq";5
32829;12;"M331";"acq";5
32874;31;"M331";"acq";5
32925;12;"M331";"acq";5
32931;12;"M331";"acq";5
32936;12;"M331";"acq";5
32938;12;"M331";"acq";5
32943;12;"M331";"acq";5
32944;12;"M331";"acq";5
32974;5;"M331";"acq";5
33284;12;"M331";"acq";5
33312;12;"M331";"acq";5
33364;1;"M331";"acq";5
33404;1;"M331";"acq";5
33415;1;"M331";"acq";5
33418;1;"M331";"acq";5
33420;1;"M331";"acq";5
33434;1;"M331";"acq";5
33440;1;"M331";"acq";5
33446;1;"M331";"acq";5
33451;12;"M331";"acq";5
33468;1;"M331";"acq";5
33480;1;"M331";"acq";5
33486;1;"M331";"acq";5
33492;1;"M331";"acq";5
33496;1;"M331";"acq";5
33508;1;"M331";"acq";5
33513;1;"M331";"acq";5
33525;12;"M331";"acq";5
33539;1;"M331";"acq";5
33547;1;"M331";"acq";5
33553;1;"M331";"acq";5
33556;1;"M331";"acq";5
33561;1;"M331";"acq";5
33564;1;"M331";"acq";5
33573;1;"M331";"acq";5
33576;1;"M331";"acq";5
33579;1;"M331";"acq";5
33588;12;"M331";"acq";5
33599;2;"M331";"acq";5
33604;12;"M331";"acq";5
33649;3;"M331";"acq";5
33679;12;"M331";"acq";5
33681;12;"M331";"acq";5
33684;12;"M331";"acq";5
33686;12;"M331";"acq";5
33689;12;"M331";"acq";5
33692;12;"M331";"acq";5
33694;12;"M331";"acq";5
33696;12;"M331";"acq";5
33700;12;"M331";"acq";5
33702;12;"M331";"acq";5
33704;12;"M331";"acq";5
33706;12;"M331";"acq";5
33712;12;"M331";"acq";5
33713;12;"M331";"acq";5
33719;12;"M331";"acq";5
33727;12;"M331";"acq";5
33749;51;"M331";"acq";5
34028;12;"M331";"acq";5
34039;11;"M331";"acq";5
34125;11;"M331";"acq";5
34134;12;"M331";"acq";5
34166;11;"M331";"acq";5
34168;11;"M331";"acq";5
34179;11;"M331";"acq";5
34191;12;"M331";"acq";5
34208;11;"M331";"acq";5
34212;11;"M331";"acq";5
34223;11;"M331";"acq";5
34241;11;"M331";"acq";5
34253;11;"M331";"acq";5
34264;12;"M331";"acq";5
34271;11;"M331";"acq";5
34279;11;"M331";"acq";5
34292;11;"M331";"acq";5
34296;11;"M331";"acq";5
34311;11;"M331";"acq";5
34319;11;"M331";"acq";5
34361;11;"M331";"acq";5
34361;21;"M331";"acq";5
34365;12;"M331";"acq";5
34411;31;"M331";"acq";5
34438;12;"M331";"acq";5
34441;12;"M331";"acq";5
34444;12;"M331";"acq";5
34447;12;"M331";"acq";5
34450;12;"M331";"acq";5
34452;12;"M331";"acq";5
34455;12;"M331";"acq";5
34457;12;"M331";"acq";5
34461;12;"M331";"acq";5
34464;12;"M331";"acq";5
34467;12;"M331";"acq";5
34471;12;"M331";"acq";5
34474;12;"M331";"acq";5
34477;12;"M331";"acq";5
34480;12;"M331";"acq";5
34481;12;"M331";"acq";5
34486;12;"M331";"acq";5
34488;12;"M331";"acq";5
34493;12;"M331";"acq";5
34496;12;"M331";"acq";5
34503;12;"M331";"acq";5
34505;12;"M331";"acq";5
34511;12;"M331";"acq";5
34511;12;"M331";"acq";5
34511;5;"M331";"acq";5
34863;1;"M331";"acq";5
34868;1;"M331";"acq";5
34870;1;"M331";"acq";5
34882;12;"M331";"acq";5
34899;1;"M331";"acq";5
34912;1;"M331";"acq";5
34915;1;"M331";"acq";5
34924;12;"M331";"acq";5
34949;1;"M331";"acq";5
34952;1;"M331";"acq";5
34964;1;"M331";"acq";5
35051;1;"M331";"acq";5
35061;1;"M331";"acq";5
35065;1;"M331";"acq";5
35068;1;"M331";"acq";5
35078;1;"M331";"acq";5
35080;1;"M331";"acq";5
35085;1;"M331";"acq";5
35090;1;"M331";"acq";5
35091;1;"M331";"acq";5
35096;1;"M331";"acq";5
35098;1;"M331";"acq";5
35111;1;"M331";"acq";5
35121;1;"M331";"acq";5
35121;2;"M331";"acq";5
35129;12;"M331";"acq";5
35171;3;"M331";"acq";5
35195;12;"M331";"acq";5
35201;12;"M331";"acq";5
35203;12;"M331";"acq";5
35205;12;"M331";"acq";5
35209;12;"M331";"acq";5
35212;12;"M331";"acq";5
35215;12;"M331";"acq";5
35217;12;"M331";"acq";5
35220;12;"M331";"acq";5
35222;12;"M331";"acq";5
35225;12;"M331";"acq";5
35229;12;"M331";"acq";5
35233;12;"M331";"acq";5
35236;12;"M331";"acq";5
35240;12;"M331";"acq";5
35243;12;"M331";"acq";5
35247;12;"M331";"acq";5
35250;12;"M331";"acq";5
35253;12;"M331";"acq";5
35255;12;"M331";"acq";5
35260;12;"M331";"acq";5
35261;12;"M331";"acq";5
35268;12;"M331";"acq";5
35268;12;"M331";"acq";5
35271;54;"M331";"acq";5
35323;12;"M331";"acq";5
35550;11;"M331";"acq";5
35674;11;"M331";"acq";5
35685;11;"M331";"acq";5
35693;11;"M331";"acq";5
35699;11;"M331";"acq";5
35712;11;"M331";"acq";5
35716;11;"M331";"acq";5
35726;11;"M331";"acq";5
35742;11;"M331";"acq";5
35748;11;"M331";"acq";5
35755;11;"M331";"acq";5
35764;11;"M331";"acq";5
35788;11;"M331";"acq";5
35801;11;"M331";"acq";5
35810;11;"M331";"acq";5
35816;11;"M331";"acq";5
35822;11;"M331";"acq";5
35832;11;"M331";"acq";5
35836;11;"M331";"acq";5
35843;11;"M331";"acq";5
35854;11;"M331";"acq";5
35860;11;"M331";"acq";5
35868;11;"M331";"acq";5
35882;11;"M331";"acq";5
35887;11;"M331";"acq";5
35895;11;"M331";"acq";5
35900;12;"M331";"acq";5
35912;11;"M331";"acq";5
35920;11;"M331";"acq";5
35932;11;"M331";"acq";5
35936;11;"M331";"acq";5
35946;11;"M331";"acq";5
35952;11;"M331";"acq";5
35969;11;"M331";"acq";5
35976;11;"M331";"acq";5
36001;11;"M331";"acq";5
36004;11;"M331";"acq";5
36015;11;"M331";"acq";5
36017;11;"M331";"acq";5
36023;11;"M331";"acq";5
36041;12;"M331";"acq";5
36048;12;"M331";"acq";5
36070;11;"M331";"acq";5
36079;11;"M331";"acq";5
36096;11;"M331";"acq";5
36102;12;"M331";"acq";5
36119;11;"M331";"acq";5
36340;12;"M331";"acq";5
36349;11;"M331";"acq";5
36361;12;"M331";"acq";5
36643;11;"M331";"acq";5
36655;12;"M331";"acq";5
36695;11;"M331";"acq";5
36699;11;"M331";"acq";5
36704;12;"M331";"acq";5
36724;12;"M331";"acq";5
36735;11;"M331";"acq";5
36855;11;"M331";"acq";5
36861;12;"M331";"acq";5
36871;12;"M331";"acq";5
36890;11;"M331";"acq";5
37071;34;"M331";"acq";5
37124;12;"M331";"acq";5
37171;51;"M331";"acq";5
37224;11;"M331";"acq";5
37253;11;"M331";"acq";5
37270;11;"M331";"acq";5
37274;11;"M331";"acq";5
37281;12;"M331";"acq";5
37518;11;"M331";"acq";5
37528;11;"M331";"acq";5
37536;11;"M331";"acq";5
37755;11;"M331";"acq";5
37778;11;"M331";"acq";5
37799;11;"M331";"acq";5
37799;21;"M331";"acq";5
37804;12;"M331";"acq";5
37849;31;"M331";"acq";5
37895;12;"M331";"acq";5
37897;12;"M331";"acq";5
37898;12;"M331";"acq";5
37949;5;"M331";"acq";5
38366;1;"M331";"acq";5
38371;1;"M331";"acq";5
38404;1;"M331";"acq";5
38409;1;"M331";"acq";5
38413;1;"M331";"acq";5
38416;1;"M331";"acq";5
38421;1;"M331";"acq";5
38431;1;"M331";"acq";5
38439;1;"M331";"acq";5
38447;12;"M331";"acq";5
38463;1;"M331";"acq";5
38465;1;"M331";"acq";5
38470;1;"M331";"acq";5
38476;1;"M331";"acq";5
38481;1;"M331";"acq";5
38486;1;"M331";"acq";5
38490;1;"M331";"acq";5
38493;1;"M331";"acq";5
38498;12;"M331";"acq";5
38518;1;"M331";"acq";5
38522;1;"M331";"acq";5
38528;1;"M331";"acq";5
38531;1;"M331";"acq";5
38541;1;"M331";"acq";5
38550;2;"M331";"acq";5
38556;12;"M331";"acq";5
38600;3;"M331";"acq";5
38700;5;"M331";"acq";5
38702;12;"M331";"acq";5
39181;1;"M331";"acq";5
39188;1;"M331";"acq";5
39191;1;"M331";"acq";5
39202;1;"M331";"acq";5
39204;1;"M331";"acq";5
39208;1;"M331";"acq";5
39211;1;"M331";"acq";5
39212;1;"M331";"acq";5
39220;1;"M331";"acq";5
39224;1;"M331";"acq";5
39234;1;"M331";"acq";5
39251;1;"M331";"acq";5
39257;1;"M331";"acq";5
39266;1;"M331";"acq";5
39273;1;"M331";"acq";5
39276;1;"M331";"acq";5
39292;1;"M331";"acq";5
39295;1;"M331";"acq";5
39296;1;"M331";"acq";5
39299;12;"M331";"acq";5
39308;1;"M331";"acq";5
39311;2;"M331";"acq";5
39312;1;"M331";"acq";5
39317;12;"M331";"acq";5
39361;3;"M331";"acq";5
39394;12;"M331";"acq";5
39398;12;"M331";"acq";5
39403;12;"M331";"acq";5
39408;12;"M331";"acq";5
39414;12;"M331";"acq";5
39418;12;"M331";"acq";5
39420;12;"M331";"acq";5
39424;12;"M331";"acq";5
39426;12;"M331";"acq";5
39431;12;"M331";"acq";5
39431;12;"M331";"acq";5
39461;51;"M331";"acq";5
39644;11;"M331";"acq";5
39650;12;"M331";"acq";5
39669;11;"M331";"acq";5
39675;11;"M331";"acq";5
39679;11;"M331";"acq";5
39682;12;"M331";"acq";5
39686;12;"M331";"acq";5
39737;11;"M331";"acq";5
39818;11;"M331";"acq";5
39828;11;"M331";"acq";5
39846;11;"M331";"acq";5
39863;11;"M331";"acq";5
39886;11;"M331";"acq";5
39889;11;"M331";"acq";5
39900;11;"M331";"acq";5
39907;11;"M331";"acq";5
39912;11;"M331";"acq";5
39921;11;"M331";"acq";5
39934;11;"M331";"acq";5
39937;11;"M331";"acq";5
39948;11;"M331";"acq";5
39968;11;"M331";"acq";5
39981;11;"M331";"acq";5
39989;12;"M331";"acq";5
40009;11;"M331";"acq";5
40016;11;"M331";"acq";5
40023;11;"M331";"acq";5
40025;11;"M331";"acq";5
40038;11;"M331";"acq";5
40043;11;"M331";"acq";5
40059;11;"M331";"acq";5
40065;11;"M331";"acq";5
40084;11;"M331";"acq";5
40084;21;"M331";"acq";5
40089;12;"M331";"acq";5
40134;31;"M331";"acq";5
40176;12;"M331";"acq";5
40185;12;"M331";"acq";5
40192;12;"M331";"acq";5
40197;12;"M331";"acq";5
40200;12;"M331";"acq";5
40206;12;"M331";"acq";5
40210;12;"M331";"acq";5
40213;12;"M331";"acq";5
40217;12;"M331";"acq";5
40221;12;"M331";"acq";5
40224;12;"M331";"acq";5
40228;12;"M331";"acq";5
40232;12;"M331";"acq";5
40234;12;"M331";"acq";5
40234;5;"M331";"acq";5
40238;12;"M331";"acq";5
40239;12;"M331";"acq";5
40243;12;"M331";"acq";5
40245;12;"M331";"acq";5
40250;12;"M331";"acq";5
40251;12;"M331";"acq";5
40279;12;"M331";"acq";5
40281;12;"M331";"acq";5
40434;12;"M331";"acq";5
40777;1;"M331";"acq";5
40793;1;"M331";"acq";5
40796;1;"M331";"acq";5
40799;1;"M331";"acq";5
40803;1;"M331";"acq";5
40814;1;"M331";"acq";5
40837;2;"M331";"acq";5
40843;12;"M331";"acq";5
40887;3;"M331";"acq";5
40921;12;"M331";"acq";5
40987;5;"M331";"acq";5
41585;12;"M331";"acq";5
41604;1;"M331";"acq";5
41613;12;"M331";"acq";5
41624;1;"M331";"acq";5
41664;2;"M331";"acq";5
41674;12;"M331";"acq";5
41714;3;"M331";"acq";5
41814;51;"M331";"acq";5
