"t";"evento";"sujeto";"fase";"sesion"
41659;1;"M333";"acq";8
41663;12;"M333";"acq";8
41676;1;"M333";"acq";8
41686;1;"M333";"acq";8
41695;1;"M333";"acq";8
41702;2;"M333";"acq";8
41703;1;"M333";"acq";8
41707;12;"M333";"acq";8
41752;3;"M333";"acq";8
41849;12;"M333";"acq";8
41852;51;"M333";"acq";8
41853;12;"M333";"acq";8
41854;12;"M333";"acq";8
41856;12;"M333";"acq";8
41857;12;"M333";"acq";8
41858;12;"M333";"acq";8
41862;12;"M333";"acq";8
41864;12;"M333";"acq";8
41866;12;"M333";"acq";8
41904;12;"M333";"acq";8
41905;12;"M333";"acq";8
41922;12;"M333";"acq";8
41945;12;"M333";"acq";8
41948;12;"M333";"acq";8
41950;12;"M333";"acq";8
41951;12;"M333";"acq";8
