"t";"evento";"sujeto";"fase";"sesion"
33238;12;"M328";"acq";11
33241;12;"M328";"acq";11
33242;12;"M328";"acq";11
33249;11;"M328";"acq";11
33255;12;"M328";"acq";11
33267;12;"M328";"acq";11
33274;12;"M328";"acq";11
33275;12;"M328";"acq";11
33289;11;"M328";"acq";11
33299;11;"M328";"acq";11
33303;11;"M328";"acq";11
33309;12;"M328";"acq";11
33315;12;"M328";"acq";11
33317;12;"M328";"acq";11
33335;12;"M328";"acq";11
33344;11;"M328";"acq";11
33356;12;"M328";"acq";11
33371;11;"M328";"acq";11
33380;11;"M328";"acq";11
33389;12;"M328";"acq";11
33405;11;"M328";"acq";11
33413;12;"M328";"acq";11
33425;12;"M328";"acq";11
33431;12;"M328";"acq";11
33438;11;"M328";"acq";11
33452;12;"M328";"acq";11
33464;12;"M328";"acq";11
33484;11;"M328";"acq";11
33491;12;"M328";"acq";11
33514;11;"M328";"acq";11
33520;12;"M328";"acq";11
33527;12;"M328";"acq";11
33544;12;"M328";"acq";11
33547;12;"M328";"acq";11
33553;11;"M328";"acq";11
33559;12;"M328";"acq";11
33570;12;"M328";"acq";11
33571;12;"M328";"acq";11
33573;12;"M328";"acq";11
33574;12;"M328";"acq";11
33581;12;"M328";"acq";11
33596;12;"M328";"acq";11
33608;12;"M328";"acq";11
33621;11;"M328";"acq";11
33622;11;"M328";"acq";11
33626;12;"M328";"acq";11
33637;12;"M328";"acq";11
33643;12;"M328";"acq";11
33649;12;"M328";"acq";11
33667;12;"M328";"acq";11
33680;11;"M328";"acq";11
33688;12;"M328";"acq";11
33705;12;"M328";"acq";11
33736;12;"M328";"acq";11
33738;12;"M328";"acq";11
33745;12;"M328";"acq";11
33748;12;"M328";"acq";11
33748;12;"M328";"acq";11
33750;12;"M328";"acq";11
33759;12;"M328";"acq";11
33809;12;"M328";"acq";11
33814;12;"M328";"acq";11
33833;11;"M328";"acq";11
33839;12;"M328";"acq";11
33841;12;"M328";"acq";11
33847;12;"M328";"acq";11
33860;12;"M328";"acq";11
33866;12;"M328";"acq";11
33870;12;"M328";"acq";11
33875;11;"M328";"acq";11
33887;12;"M328";"acq";11
33906;12;"M328";"acq";11
33908;12;"M328";"acq";11
33911;12;"M328";"acq";11
33926;11;"M328";"acq";11
33931;11;"M328";"acq";11
33935;12;"M328";"acq";11
33950;12;"M328";"acq";11
33952;12;"M328";"acq";11
33953;12;"M328";"acq";11
33957;12;"M328";"acq";11
33958;12;"M328";"acq";11
33963;12;"M328";"acq";11
33970;11;"M328";"acq";11
33978;12;"M328";"acq";11
33986;12;"M328";"acq";11
33987;12;"M328";"acq";11
33995;11;"M328";"acq";11
34001;12;"M328";"acq";11
34021;12;"M328";"acq";11
34027;11;"M328";"acq";11
34029;11;"M328";"acq";11
34032;11;"M328";"acq";11
34035;11;"M328";"acq";11
34046;12;"M328";"acq";11
34058;11;"M328";"acq";11
34064;11;"M328";"acq";11
34071;12;"M328";"acq";11
34083;12;"M328";"acq";11
34086;12;"M328";"acq";11
34095;12;"M328";"acq";11
34096;12;"M328";"acq";11
34106;11;"M328";"acq";11
34111;12;"M328";"acq";11
34128;12;"M328";"acq";11
34135;11;"M328";"acq";11
34140;12;"M328";"acq";11
34148;11;"M328";"acq";11
34161;12;"M328";"acq";11
34169;12;"M328";"acq";11
34170;12;"M328";"acq";11
34171;12;"M328";"acq";11
34177;11;"M328";"acq";11
34217;11;"M328";"acq";11
34232;11;"M328";"acq";11
34306;11;"M328";"acq";11
34313;12;"M328";"acq";11
34319;34;"M328";"acq";11
34385;12;"M328";"acq";11
34400;12;"M328";"acq";11
34406;12;"M328";"acq";11
34416;12;"M328";"acq";11
34419;5;"M328";"acq";11
34424;12;"M328";"acq";11
34457;1;"M328";"acq";11
34489;1;"M328";"acq";11
34495;12;"M328";"acq";11
34501;12;"M328";"acq";11
34504;12;"M328";"acq";11
34510;12;"M328";"acq";11
34515;12;"M328";"acq";11
34515;12;"M328";"acq";11
34522;12;"M328";"acq";11
34537;12;"M328";"acq";11
34545;12;"M328";"acq";11
34549;12;"M328";"acq";11
34552;12;"M328";"acq";11
34552;12;"M328";"acq";11
34554;12;"M328";"acq";11
34557;12;"M328";"acq";11
34577;1;"M328";"acq";11
34579;1;"M328";"acq";11
34582;12;"M328";"acq";11
34607;1;"M328";"acq";11
34613;1;"M328";"acq";11
34614;1;"M328";"acq";11
34617;1;"M328";"acq";11
34618;12;"M328";"acq";11
34658;1;"M328";"acq";11
34660;1;"M328";"acq";11
34664;1;"M328";"acq";11
34664;12;"M328";"acq";11
34672;12;"M328";"acq";11
34698;12;"M328";"acq";11
34701;12;"M328";"acq";11
34707;12;"M328";"acq";11
34712;1;"M328";"acq";11
34724;1;"M328";"acq";11
34726;1;"M328";"acq";11
34730;12;"M328";"acq";11
34756;1;"M328";"acq";11
34762;12;"M328";"acq";11
34766;12;"M328";"acq";11
34768;12;"M328";"acq";11
34786;12;"M328";"acq";11
34796;12;"M328";"acq";11
34801;12;"M328";"acq";11
34809;1;"M328";"acq";11
34817;1;"M328";"acq";11
34822;1;"M328";"acq";11
34822;12;"M328";"acq";11
34843;12;"M328";"acq";11
34865;1;"M328";"acq";11
34871;1;"M328";"acq";11
34873;1;"M328";"acq";11
34875;1;"M328";"acq";11
34880;12;"M328";"acq";11
34887;12;"M328";"acq";11
34914;1;"M328";"acq";11
34915;1;"M328";"acq";11
34918;1;"M328";"acq";11
34922;12;"M328";"acq";11
34928;12;"M328";"acq";11
34930;12;"M328";"acq";11
34940;12;"M328";"acq";11
34964;12;"M328";"acq";11
34967;12;"M328";"acq";11
34972;12;"M328";"acq";11
34977;12;"M328";"acq";11
34998;1;"M328";"acq";11
35000;1;"M328";"acq";11
35004;12;"M328";"acq";11
35012;12;"M328";"acq";11
35015;12;"M328";"acq";11
35030;12;"M328";"acq";11
35058;12;"M328";"acq";11
35058;2;"M328";"acq";11
35062;12;"M328";"acq";11
35108;3;"M328";"acq";11
35208;5;"M328";"acq";11
35478;12;"M328";"acq";11
35491;12;"M328";"acq";11
35493;12;"M328";"acq";11
35505;1;"M328";"acq";11
35509;1;"M328";"acq";11
35509;12;"M328";"acq";11
35518;12;"M328";"acq";11
35529;12;"M328";"acq";11
35540;1;"M328";"acq";11
35542;1;"M328";"acq";11
35551;12;"M328";"acq";11
35558;12;"M328";"acq";11
35560;12;"M328";"acq";11
35563;12;"M328";"acq";11
35566;12;"M328";"acq";11
35588;1;"M328";"acq";11
35593;1;"M328";"acq";11
35596;1;"M328";"acq";11
35596;12;"M328";"acq";11
35616;12;"M328";"acq";11
35627;1;"M328";"acq";11
35637;1;"M328";"acq";11
35640;1;"M328";"acq";11
35640;12;"M328";"acq";11
35646;12;"M328";"acq";11
35648;12;"M328";"acq";11
35666;12;"M328";"acq";11
35667;12;"M328";"acq";11
35672;12;"M328";"acq";11
35676;12;"M328";"acq";11
35679;12;"M328";"acq";11
35686;1;"M328";"acq";11
35688;1;"M328";"acq";11
35691;12;"M328";"acq";11
35699;12;"M328";"acq";11
35699;12;"M328";"acq";11
35700;12;"M328";"acq";11
35704;12;"M328";"acq";11
35712;12;"M328";"acq";11
35713;12;"M328";"acq";11
35715;12;"M328";"acq";11
35715;12;"M328";"acq";11
35723;1;"M328";"acq";11
35728;12;"M328";"acq";11
35732;12;"M328";"acq";11
35733;12;"M328";"acq";11
35734;12;"M328";"acq";11
35735;12;"M328";"acq";11
35736;12;"M328";"acq";11
35750;12;"M328";"acq";11
35750;12;"M328";"acq";11
35761;1;"M328";"acq";11
35767;1;"M328";"acq";11
35768;1;"M328";"acq";11
35770;1;"M328";"acq";11
35772;1;"M328";"acq";11
35773;12;"M328";"acq";11
35793;12;"M328";"acq";11
35795;12;"M328";"acq";11
35810;12;"M328";"acq";11
35821;2;"M328";"acq";11
35823;1;"M328";"acq";11
35826;1;"M328";"acq";11
35829;1;"M328";"acq";11
35830;12;"M328";"acq";11
35871;3;"M328";"acq";11
35971;51;"M328";"acq";11
36164;12;"M328";"acq";11
36189;12;"M328";"acq";11
36202;12;"M328";"acq";11
36205;12;"M328";"acq";11
36242;12;"M328";"acq";11
36250;11;"M328";"acq";11
36260;12;"M328";"acq";11
36264;12;"M328";"acq";11
36409;12;"M328";"acq";11
36419;12;"M328";"acq";11
36421;12;"M328";"acq";11
36428;12;"M328";"acq";11
36436;11;"M328";"acq";11
36443;12;"M328";"acq";11
36455;12;"M328";"acq";11
36458;12;"M328";"acq";11
36462;12;"M328";"acq";11
36478;12;"M328";"acq";11
36482;12;"M328";"acq";11
36483;12;"M328";"acq";11
36490;11;"M328";"acq";11
36499;11;"M328";"acq";11
36502;11;"M328";"acq";11
36508;12;"M328";"acq";11
36517;12;"M328";"acq";11
36518;12;"M328";"acq";11
36524;12;"M328";"acq";11
36526;12;"M328";"acq";11
36532;12;"M328";"acq";11
36536;12;"M328";"acq";11
36547;11;"M328";"acq";11
36553;12;"M328";"acq";11
36555;12;"M328";"acq";11
36556;12;"M328";"acq";11
36561;11;"M328";"acq";11
36567;12;"M328";"acq";11
36583;12;"M328";"acq";11
36586;12;"M328";"acq";11
36594;11;"M328";"acq";11
36594;21;"M328";"acq";11
36600;12;"M328";"acq";11
36644;31;"M328";"acq";11
36744;53;"M328";"acq";11
36943;1;"M328";"acq";11
36951;12;"M328";"acq";11
36962;12;"M328";"acq";11
36981;12;"M328";"acq";11
36984;12;"M328";"acq";11
37004;12;"M328";"acq";11
37008;12;"M328";"acq";11
37012;12;"M328";"acq";11
37037;1;"M328";"acq";11
37041;12;"M328";"acq";11
37063;12;"M328";"acq";11
37064;12;"M328";"acq";11
37068;12;"M328";"acq";11
37071;12;"M328";"acq";11
37084;1;"M328";"acq";11
37088;12;"M328";"acq";11
37095;12;"M328";"acq";11
37115;12;"M328";"acq";11
37116;12;"M328";"acq";11
37117;12;"M328";"acq";11
37118;12;"M328";"acq";11
37119;12;"M328";"acq";11
37125;12;"M328";"acq";11
37134;1;"M328";"acq";11
37138;12;"M328";"acq";11
37143;12;"M328";"acq";11
37145;12;"M328";"acq";11
37145;12;"M328";"acq";11
37147;12;"M328";"acq";11
37151;12;"M328";"acq";11
37160;12;"M328";"acq";11
37164;12;"M328";"acq";11
37168;12;"M328";"acq";11
37170;12;"M328";"acq";11
37181;12;"M328";"acq";11
37184;12;"M328";"acq";11
37192;1;"M328";"acq";11
37194;1;"M328";"acq";11
37196;1;"M328";"acq";11
37197;1;"M328";"acq";11
37201;1;"M328";"acq";11
37202;12;"M328";"acq";11
37218;12;"M328";"acq";11
37228;12;"M328";"acq";11
37238;12;"M328";"acq";11
37244;12;"M328";"acq";11
37245;12;"M328";"acq";11
37252;1;"M328";"acq";11
37254;1;"M328";"acq";11
37255;1;"M328";"acq";11
37258;1;"M328";"acq";11
37259;12;"M328";"acq";11
37288;12;"M328";"acq";11
37296;12;"M328";"acq";11
37304;12;"M328";"acq";11
37306;12;"M328";"acq";11
37308;12;"M328";"acq";11
37322;12;"M328";"acq";11
37342;12;"M328";"acq";11
37355;12;"M328";"acq";11
37368;12;"M328";"acq";11
37376;1;"M328";"acq";11
37378;1;"M328";"acq";11
37382;12;"M328";"acq";11
37389;12;"M328";"acq";11
37396;12;"M328";"acq";11
37410;12;"M328";"acq";11
37418;1;"M328";"acq";11
37419;1;"M328";"acq";11
37424;12;"M328";"acq";11
37430;12;"M328";"acq";11
37432;12;"M328";"acq";11
37451;12;"M328";"acq";11
37470;12;"M328";"acq";11
37470;12;"M328";"acq";11
37471;12;"M328";"acq";11
37485;12;"M328";"acq";11
37520;1;"M328";"acq";11
37522;1;"M328";"acq";11
37525;1;"M328";"acq";11
37526;12;"M328";"acq";11
37534;12;"M328";"acq";11
37535;12;"M328";"acq";11
37548;1;"M328";"acq";11
37550;1;"M328";"acq";11
37556;12;"M328";"acq";11
37588;1;"M328";"acq";11
37590;1;"M328";"acq";11
37597;12;"M328";"acq";11
37617;1;"M328";"acq";11
37623;12;"M328";"acq";11
37656;1;"M328";"acq";11
37658;1;"M328";"acq";11
37668;1;"M328";"acq";11
37672;12;"M328";"acq";11
37687;12;"M328";"acq";11
37708;1;"M328";"acq";11
37712;1;"M328";"acq";11
37714;1;"M328";"acq";11
37715;1;"M328";"acq";11
37719;12;"M328";"acq";11
37729;12;"M328";"acq";11
37752;12;"M328";"acq";11
37759;12;"M328";"acq";11
37761;12;"M328";"acq";11
37763;12;"M328";"acq";11
37766;12;"M328";"acq";11
37768;12;"M328";"acq";11
37771;12;"M328";"acq";11
37782;1;"M328";"acq";11
37783;1;"M328";"acq";11
37788;12;"M328";"acq";11
37799;12;"M328";"acq";11
37802;12;"M328";"acq";11
37809;12;"M328";"acq";11
37811;12;"M328";"acq";11
37814;12;"M328";"acq";11
37833;12;"M328";"acq";11
37834;12;"M328";"acq";11
37838;12;"M328";"acq";11
37840;12;"M328";"acq";11
37843;12;"M328";"acq";11
37860;12;"M328";"acq";11
37865;12;"M328";"acq";11
37878;12;"M328";"acq";11
37880;12;"M328";"acq";11
37898;12;"M328";"acq";11
37906;12;"M328";"acq";11
37946;12;"M328";"acq";11
37955;12;"M328";"acq";11
37957;12;"M328";"acq";11
37968;12;"M328";"acq";11
37985;12;"M328";"acq";11
37988;12;"M328";"acq";11
38000;12;"M328";"acq";11
38002;12;"M328";"acq";11
38003;12;"M328";"acq";11
38006;12;"M328";"acq";11
38033;12;"M328";"acq";11
38064;1;"M328";"acq";11
38153;1;"M328";"acq";11
38163;1;"M328";"acq";11
38184;12;"M328";"acq";11
38203;12;"M328";"acq";11
38312;1;"M328";"acq";11
38323;1;"M328";"acq";11
38333;1;"M328";"acq";11
38338;12;"M328";"acq";11
38352;12;"M328";"acq";11
38374;1;"M328";"acq";11
38377;1;"M328";"acq";11
38379;1;"M328";"acq";11
38382;1;"M328";"acq";11
38382;12;"M328";"acq";11
38390;12;"M328";"acq";11
38390;12;"M328";"acq";11
38396;12;"M328";"acq";11
38429;12;"M328";"acq";11
38440;1;"M328";"acq";11
38441;1;"M328";"acq";11
38445;1;"M328";"acq";11
38446;12;"M328";"acq";11
38461;12;"M328";"acq";11
38462;12;"M328";"acq";11
38480;12;"M328";"acq";11
38483;12;"M328";"acq";11
38487;12;"M328";"acq";11
38500;1;"M328";"acq";11
38504;12;"M328";"acq";11
38511;12;"M328";"acq";11
38524;12;"M328";"acq";11
38530;12;"M328";"acq";11
38531;12;"M328";"acq";11
38531;12;"M328";"acq";11
38535;12;"M328";"acq";11
38544;33;"M328";"acq";11
38644;51;"M328";"acq";11
38676;11;"M328";"acq";11
38679;12;"M328";"acq";11
38685;12;"M328";"acq";11
38694;11;"M328";"acq";11
38698;12;"M328";"acq";11
38724;11;"M328";"acq";11
38727;12;"M328";"acq";11
38750;12;"M328";"acq";11
38759;11;"M328";"acq";11
38763;12;"M328";"acq";11
38780;12;"M328";"acq";11
38782;12;"M328";"acq";11
38786;12;"M328";"acq";11
38790;12;"M328";"acq";11
38798;12;"M328";"acq";11
38807;11;"M328";"acq";11
38815;11;"M328";"acq";11
38825;11;"M328";"acq";11
38828;12;"M328";"acq";11
38846;11;"M328";"acq";11
38850;12;"M328";"acq";11
38864;12;"M328";"acq";11
38866;12;"M328";"acq";11
38875;11;"M328";"acq";11
38883;11;"M328";"acq";11
38887;11;"M328";"acq";11
38895;11;"M328";"acq";11
38901;12;"M328";"acq";11
38911;11;"M328";"acq";11
38972;11;"M328";"acq";11
38978;12;"M328";"acq";11
38993;11;"M328";"acq";11
38999;12;"M328";"acq";11
39012;12;"M328";"acq";11
39019;11;"M328";"acq";11
39026;12;"M328";"acq";11
39054;11;"M328";"acq";11
39062;12;"M328";"acq";11
39072;12;"M328";"acq";11
39079;11;"M328";"acq";11
39084;12;"M328";"acq";11
39088;12;"M328";"acq";11
39095;11;"M328";"acq";11
39106;11;"M328";"acq";11
39114;11;"M328";"acq";11
39119;11;"M328";"acq";11
39122;11;"M328";"acq";11
39129;11;"M328";"acq";11
39181;11;"M328";"acq";11
39193;11;"M328";"acq";11
39199;12;"M328";"acq";11
39222;11;"M328";"acq";11
39232;11;"M328";"acq";11
39236;11;"M328";"acq";11
39248;11;"M328";"acq";11
39254;12;"M328";"acq";11
39262;12;"M328";"acq";11
39269;12;"M328";"acq";11
39269;12;"M328";"acq";11
39274;12;"M328";"acq";11
39275;12;"M328";"acq";11
39293;12;"M328";"acq";11
39298;12;"M328";"acq";11
39299;12;"M328";"acq";11
39301;12;"M328";"acq";11
39303;12;"M328";"acq";11
39304;12;"M328";"acq";11
39309;12;"M328";"acq";11
39336;12;"M328";"acq";11
39340;12;"M328";"acq";11
39356;11;"M328";"acq";11
39356;21;"M328";"acq";11
39362;12;"M328";"acq";11
39406;31;"M328";"acq";11
39506;5;"M328";"acq";11
39743;1;"M328";"acq";11
39747;12;"M328";"acq";11
39767;12;"M328";"acq";11
39769;12;"M328";"acq";11
39781;1;"M328";"acq";11
39784;12;"M328";"acq";11
39807;12;"M328";"acq";11
39807;12;"M328";"acq";11
39809;12;"M328";"acq";11
39810;12;"M328";"acq";11
39811;12;"M328";"acq";11
39822;1;"M328";"acq";11
39826;12;"M328";"acq";11
39850;1;"M328";"acq";11
39853;12;"M328";"acq";11
39867;12;"M328";"acq";11
39876;12;"M328";"acq";11
39878;12;"M328";"acq";11
39907;1;"M328";"acq";11
39913;1;"M328";"acq";11
39917;12;"M328";"acq";11
39936;12;"M328";"acq";11
39962;1;"M328";"acq";11
39965;1;"M328";"acq";11
39968;12;"M328";"acq";11
39974;12;"M328";"acq";11
39978;12;"M328";"acq";11
39989;1;"M328";"acq";11
40002;1;"M328";"acq";11
40004;1;"M328";"acq";11
40007;1;"M328";"acq";11
40013;12;"M328";"acq";11
40038;1;"M328";"acq";11
40045;12;"M328";"acq";11
40052;12;"M328";"acq";11
40053;12;"M328";"acq";11
40058;12;"M328";"acq";11
40068;12;"M328";"acq";11
40076;1;"M328";"acq";11
40084;1;"M328";"acq";11
40085;1;"M328";"acq";11
40086;12;"M328";"acq";11
40089;12;"M328";"acq";11
40094;12;"M328";"acq";11
40107;12;"M328";"acq";11
40110;12;"M328";"acq";11
40113;12;"M328";"acq";11
40127;12;"M328";"acq";11
40130;12;"M328";"acq";11
40136;2;"M328";"acq";11
40143;1;"M328";"acq";11
40148;1;"M328";"acq";11
40151;1;"M328";"acq";11
40151;12;"M328";"acq";11
40186;3;"M328";"acq";11
40205;12;"M328";"acq";11
40286;51;"M328";"acq";11
40409;12;"M328";"acq";11
40430;12;"M328";"acq";11
40432;12;"M328";"acq";11
40448;12;"M328";"acq";11
40454;11;"M328";"acq";11
40456;12;"M328";"acq";11
40471;11;"M328";"acq";11
40479;12;"M328";"acq";11
40495;12;"M328";"acq";11
40504;12;"M328";"acq";11
40506;12;"M328";"acq";11
40511;11;"M328";"acq";11
40581;12;"M328";"acq";11
40606;12;"M328";"acq";11
40630;12;"M328";"acq";11
40654;12;"M328";"acq";11
40672;11;"M328";"acq";11
40675;12;"M328";"acq";11
40695;12;"M328";"acq";11
40708;11;"M328";"acq";11
40723;12;"M328";"acq";11
40782;12;"M328";"acq";11
40794;12;"M328";"acq";11
40798;12;"M328";"acq";11
40812;12;"M328";"acq";11
40822;12;"M328";"acq";11
40823;12;"M328";"acq";11
40824;12;"M328";"acq";11
40825;12;"M328";"acq";11
40826;12;"M328";"acq";11
40827;12;"M328";"acq";11
40829;12;"M328";"acq";11
40831;12;"M328";"acq";11
40841;11;"M328";"acq";11
40848;12;"M328";"acq";11
40850;12;"M328";"acq";11
40866;11;"M328";"acq";11
40868;11;"M328";"acq";11
40879;11;"M328";"acq";11
40882;12;"M328";"acq";11
40892;12;"M328";"acq";11
40893;12;"M328";"acq";11
40903;12;"M328";"acq";11
40909;11;"M328";"acq";11
40909;21;"M328";"acq";11
40914;12;"M328";"acq";11
40959;31;"M328";"acq";11
41059;54;"M328";"acq";11
41426;12;"M328";"acq";11
41449;12;"M328";"acq";11
41459;11;"M328";"acq";11
41462;12;"M328";"acq";11
41480;12;"M328";"acq";11
41482;12;"M328";"acq";11
41502;12;"M328";"acq";11
41506;12;"M328";"acq";11
41518;12;"M328";"acq";11
41539;12;"M328";"acq";11
41542;12;"M328";"acq";11
41549;12;"M328";"acq";11
41551;12;"M328";"acq";11
41558;11;"M328";"acq";11
41563;12;"M328";"acq";11
41576;12;"M328";"acq";11
41597;12;"M328";"acq";11
41619;12;"M328";"acq";11
41619;12;"M328";"acq";11
41621;12;"M328";"acq";11
41623;12;"M328";"acq";11
41642;12;"M328";"acq";11
41649;12;"M328";"acq";11
41651;12;"M328";"acq";11
41658;11;"M328";"acq";11
41665;12;"M328";"acq";11
41675;12;"M328";"acq";11
41682;11;"M328";"acq";11
41687;12;"M328";"acq";11
41689;12;"M328";"acq";11
41699;12;"M328";"acq";11
41704;11;"M328";"acq";11
41715;12;"M328";"acq";11
41729;11;"M328";"acq";11
41734;11;"M328";"acq";11
41739;11;"M328";"acq";11
41750;11;"M328";"acq";11
41752;12;"M328";"acq";11
41758;12;"M328";"acq";11
41767;11;"M328";"acq";11
41772;11;"M328";"acq";11
41774;11;"M328";"acq";11
41780;12;"M328";"acq";11
41792;12;"M328";"acq";11
41799;11;"M328";"acq";11
41803;11;"M328";"acq";11
41808;12;"M328";"acq";11
41821;11;"M328";"acq";11
41834;11;"M328";"acq";11
41840;12;"M328";"acq";11
41866;12;"M328";"acq";11
41883;12;"M328";"acq";11
41920;11;"M328";"acq";11
41921;11;"M328";"acq";11
41928;12;"M328";"acq";11
41946;11;"M328";"acq";11
41954;12;"M328";"acq";11
41964;12;"M328";"acq";11
41976;12;"M328";"acq";11
41992;12;"M328";"acq";11
